=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.5	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00101870616984345	0.000259490783161505	-0.000168378794203724	-0.202358858110431	0.0487736225899943	-0.0254665478549258
0.02	-0.00402100624030831	0.000922598974624912	-0.000425968880025376	-0.396872514225247	0.0815504823183339	-0.0242557337718726
0.03	-0.00893331309534412	0.00184935833032327	-0.000638084826765922	-0.584535883456722	0.10195171020864	-0.0179869787756678
0.04	-0.0156924887965608	0.00292827153369993	-0.000787078280805916	-0.766428960603951	0.112333942226901	-0.0120005206659438
0.05	-0.02424628748588	0.00406934679078221	-0.000882744464712324	-0.943638927793599	0.114703138602354	-0.00736976353437951
0.06	-0.034553120387801	0.00520175836799869	-0.000939021319063985	-1.11720175275616	0.110893800383982	-0.00409288081879288
0.07	-0.0465813221116698	0.00627220332936866	-0.00096832279338453	-1.28806046196813	0.102572114540369	-0.00193072181809258
0.08	-0.0603080729013316	0.00724308850753953	-0.000980480855565708	-1.45703762815568	0.0912096257349966	-0.000622855826645883
0.09	-0.0757181067529254	0.00809047388222299	-0.000982857414588023	-1.62481967404074	0.0780631377266786	6.05575645179624e-05
0.1	-0.0928023119703122	0.00880187810876449	-0.000980714481581387	-1.79195068166875	0.0641674278441784	0.000309379486625414
0.11	-0.111556308244847	0.00937407197167194	-0.000977609900781195	-1.95883354335879	0.0503397414329674	0.000275187952802017
0.12	-0.131979063717605	0.0098109646567957	-0.000975759122797749	-2.12573650194838	0.0371933873736462	7.56820754286346e-05
0.13	-0.154071597191545	0.0101216597720152	-0.000976349728802617	-2.29280337917942	0.0251576494277435	-0.000200460206483902
0.14	-0.177835794986424	0.0103187315990391	-0.00097980795462346	-2.46006605972174	0.014501543706507	-0.000488893396633777
0.15	-0.203273358952228	0.0104167494302529	-0.000986020012282899	-2.62745806664446	0.00535937277552321	-0.000745269736264818
0.16	-0.230384891805455	0.0104310594945202	-0.000994512118444025	-2.79482831919677	-0.0022435469286565	-0.0009413215548213
0.17	-0.259169118047913	0.010376819758636	-0.00100459353776086	-2.96195439693178	-0.00836621092052625	-0.00106138400486258
0.18	-0.289622233022731	0.010268272430163	-0.0010154670817757	-3.12855484037076	-0.0131291793271264	-0.00109936313834892
0.19	-0.321737368872778	0.010118231810369	-0.00102631148872977	-3.29430019511387	-0.0166943266666423	-0.00105614188614901
0.2	-0.35550416399443	0.00993776074759163	-0.00103633998397597	-3.45882265309661	-0.0192474065548694	-0.000937406576394472
0.21	-0.39090842172923	0.0097360068191935	-0.00104483910520102	-3.62172426252028	-0.0209835459228616	-0.000751868565678119
0.22	-0.427931844226679	0.00952016904809637	-0.00105119158975965	-3.78258376876207	-0.022095625862812	-0.000509849336739297
0.23	-0.466551828385006	0.00929556700260958	-0.00105488678153227	-3.94096221481408	-0.0227653898628723	-0.000222193031251099
0.24	-0.506741312301875	0.00906578615093383	-0.00105552163980183	-4.09640747436216	-0.0231570396450625	0.000100532256805877
0.244083962188382	-0.523598775598299	0.00897097541194147	-0.00105482588573726	-4.15894084155446	-0.0232706756243085	0.000239849595690254
0.254083962188382	-0.567821153570901	0.0107722404394214	0.013136685870665	-4.68462494011426	0.383099964329264	2.8370955409001
0.264083962188382	-0.617266181245882	0.016640533912849	0.0553528568033729	-5.20109016117207	0.804747278544501	5.39051262672428
0.274083962188382	-0.671725573856571	0.0275173741927835	0.111395522501953	-5.68619096845486	1.39168504459875	5.49691354662006
0.284083962188382	-0.730926848670678	0.044634823396543	0.162433326146315	-6.15153109775142	2.03293514362488	4.65932066953147
0.294083962188382	-0.794708312651122	0.0681294673723971	0.204405283551671	-6.60229934182896	2.66163699431394	3.74812023213529
0.304083962188382	-0.862920234326678	0.0977591816644669	0.237831425384261	-7.03764141027805	3.2589834477779	2.96128176754105
