=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.9	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000609434026962655	-0.000940035485817344	0.00119798329321099	-0.123818431753654	-0.113987514566604	0.140678503322064
0.02	-0.00248410249432546	-0.00201328192282594	0.00246036264180522	-0.251175029752084	-0.100240860953676	0.111416066761157
0.03	-0.00563376269445252	-0.00295209661090568	0.00343976998809491	-0.378796930517157	-0.0879955093088292	0.0852931149851584
0.04	-0.0100608743972125	-0.0037820580293746	0.00418206147478146	-0.506670036614972	-0.0783520811903753	0.0638429728312494
0.05	-0.0157680674884208	-0.00452604713939186	0.00472997557134653	-0.63481525564839	-0.0707358010750213	0.046335069068524
0.06	-0.0227581309713374	-0.00520159359962069	0.00511937482814578	-0.763245182727587	-0.0645831760358717	0.0320339521989202
0.07	-0.0310339153713204	-0.00582149702461609	0.00537988411550276	-0.891958877476954	-0.059535603442753	0.0204598002165843
0.08	-0.0405982166289333	-0.00639507095418101	0.00553637675897365	-1.02094554982411	-0.0552847298675942	0.0111828825832214
0.09	-0.0514536696860279	-0.00692891024724943	0.0056098378742234	-1.15018483075064	-0.0515528378886491	0.00379887440070832
0.1	-0.0636026489251911	-0.00742730303937389	0.005617767811001	-1.27964462385839	-0.0481690431476758	-0.00196750047694402
0.11	-0.077047159450198	-0.00789292745115869	0.00557498373069444	-1.40928323431841	-0.0449783780168162	-0.00638248541809372
0.12	-0.0917887364708396	-0.00832715682936398	0.00549391390751615	-1.53904822035638	-0.0418800725715804	-0.00965033266463614
0.13	-0.107828339980786	-0.00873048687827936	0.00538507259923364	-1.66887737800815	-0.0387826019936141	-0.011971766273207
0.14	-0.125166254634082	-0.00910269478995472	0.00525719296351551	-1.79869748266643	-0.03564721249288	-0.0134840183232958
0.15	-0.143801983892886	-0.00944317052043452	0.00511760745309787	-1.92842545931286	-0.032436556527371	-0.0143279302037202
0.16	-0.163734147309546	-0.0097510693779002	0.00497240521749581	-2.0579680797215	-0.0291215801769487	-0.0146371258310217
0.17	-0.184960379505278	-0.0100253528586748	0.00482645565599223	-2.18722084410784	-0.0257209600903416	-0.0144836791412498
0.18	-0.207477221097862	-0.0102651034494683	0.00468381378666926	-2.31607016738281	-0.0222115387241296	-0.013996550725396
0.19	-0.231280020839438	-0.010469365329577	0.00454750505655174	-2.44439071744838	-0.0186298202381041	-0.0132243504617846
0.2	-0.256362825720302	-0.0106374343735288	0.00441992483485259	-2.57204787271122	-0.014973699324001	-0.0122656186323651
0.21	-0.282718281649333	-0.0107687192971287	0.00430267599620028	-2.69889575648302	-0.0112790599880795	-0.0111651243890986
0.22	-0.310337526270413	-0.0108629162651299	0.00419683715038719	-2.82477886594284	-0.00755702297484414	-0.00999681967448448
0.23	-0.339210089395833	-0.0109199039103386	0.00410286655982501	-2.94953085548025	-0.00384482592551745	-0.00879479689021536
0.24	-0.369323788688349	-0.0109398695037644	0.00402082414479626	-3.07297599212395	-0.000154271262369856	-0.00762148748443808
0.25	-0.400664633275281	-0.0109231919734158	0.00395027556589075	-3.19492813810001	0.00348004616066829	-0.00650241412889855
0.26	-0.433216724817718	-0.0108705238306557	0.00389046876883056	-3.31519204001386	0.00703980357437059	-0.00547791930264642
0.27	-0.466962165752068	-0.0107827242627654	0.00384031636652817	-3.43356315535183	0.0105010476135843	-0.00457340440245634
0.28	-0.501880969884912	-0.0106608709366349	0.0037984871722385	-3.54982847662443	0.013847436098892	-0.00381673676737949
0.286058702478802	-0.523598775598299	-0.0105709971070888	0.00377653997333179	-3.61915261426336	0.0158103436702483	-0.00343658413969322
0.296058702478802	-0.560639833062205	-0.0172873457087558	0.0146776817234638	-3.78876102583649	-1.35409903126179	2.17685048601318
0.306058702478802	-0.599369113830228	-0.0374724723782311	0.0470622653201686	-3.95684058071341	-2.67418687701163	4.28758810645478
0.316058702478802	-0.639839527996642	-0.0662543338679311	0.0942047742095375	-4.14267321556881	-2.7083643039193	4.62638425883154
0.326058702478802	-0.682250602598833	-0.0892314357092245	0.136274225097849	-4.33912176403091	-1.87984673433706	3.77758337159383
0.336058702478802	-0.726606573092845	-0.104103916790621	0.170105398684986	-4.53117806869143	-1.11290513827524	3.01386912952657
0.346058702478802	-0.772855661240968	-0.111848870876033	0.197047778053093	-4.71770741256714	-0.452263408018877	2.39692128681055
0.356058702478802	-0.820941751589177	-0.11344878863852	0.21845600301486	-4.89855494558488	0.119078691256123	1.90281668357969
0.366058702478802	-0.870807267249358	-0.109710238117198	0.235435326127711	-5.07355953597247	0.6178568246715	1.50763364636854
0.376058702478802	-0.922392720951652	-0.101290013779669	0.248874943168712	-5.24250098565968	1.05733431278721	1.19204301727606
0.386058702478802	-0.975636179209706	-0.088726806740478	0.259490251395076	-5.40511235316558	1.44797000907902	0.940486337832974
0.396058702478802	-1.03047286089195	-0.0724661797871496	0.267856628466699	-5.56109309227197	1.79801438999452	0.740409758567592
0.406058702478802	-1.08683486112037	-0.0528802998699267	0.274436416265339	-5.71012085140388	2.11396085947658	0.581675153181186
0.416058702478802	-1.14465098756472	-0.0302836828070144	0.279600678631406	-5.85186218426946	2.40089715077217	0.456098055872576
0.426058702478802	-1.20384669948425	-0.00494579472437062	0.283646822110425	-5.98598242684052	2.6627865823553	0.357077526411846
0.436058702478802	-1.2643441421044	0.0228988876868583	0.286812879487838	-6.11215491004357	2.90269753468934	0.279295754770318
0.44331258682152	-1.30899693899575	0.0445469781528655	0.288668529526098	-6.19852834450282	3.06434618700661	0.233686372340878
0.45331258682152	-1.37075052139433	0.0800789666490906	0.282282654549135	-6.15088995759616	4.04633656656751	-1.51712345814052
0.46331258682152	-1.43198783408122	0.125560096980285	0.258195485816109	-6.09505577114198	5.04736267963713	-3.29775008104033
0.47331258682152	-1.49253190368198	0.175817840630192	0.223425830478515	-6.00845969346876	4.77808627862156	-3.34830992530618
0.48331258682152	-1.55210712671677	0.219780922664052	0.193036560482383	-5.90519328042876	4.01053820981765	-2.72539298980763
0.49331258682152	-1.61061262353337	0.256221524632511	0.168629303128074	-5.79481544048955	3.29111015593543	-2.17570560287903
0.50331258682152	-1.66798149005047	0.28586143262263	0.149148627874012	-5.67784955560991	2.64876448497679	-1.73759868973909
0.51331258682152	-1.72414724801707	0.309410436157638	0.133569672475947	-5.55417652688813	2.0705183443128	-1.39180498662948
0.52331258682152	-1.77904250340857	0.327441187114694	0.121070591513822	-5.4237527372031	1.54321505862621	-1.11876612590678
0.533311768714178	-1.83259571459405	0.340409427407738	0.111004603236794	-5.28666602301925	1.0567727077001	-0.903104110896552
0.543311768714178	-1.88486068642762	0.355692276541439	0.0932373166268108	-5.16514570085428	2.00006408712572	-2.65014260494671
0.553311768714178	-1.93587283899603	0.380327136327118	0.0581219417351747	-5.03588194551276	2.91748711409651	-4.36006927922426
0.563311768714178	-1.98553370496955	0.41274618000315	0.00781029480333397	-4.8903598935666	3.24384473243473	-5.25897726126465
0.573311768714178	-2.03359350810045	0.440536518542639	-0.0406372545455074	-4.72018730266024	2.27111678577123	-4.37114968463009
0.583311768714178	-2.079923335046	0.458284067853395	-0.0797669057659707	-4.54527964805208	1.29910628375931	-3.4828493226678
0.593311768714178	-2.1244895289322	0.466956509982484	-0.110884130946181	-4.36746965637964	0.455633495989992	-2.76763853392501
0.603311768714178	-2.16726296730599	0.467772313945191	-0.135616511023328	-4.18672788554399	-0.275882339712386	-2.20050456354187
0.613311768714178	-2.20821461298906	0.461745108653408	-0.155289506197139	-4.00314142112612	-0.916011064020632	-1.75129787869016
0.623311768714178	-2.24731715250714	0.44970306607154	-0.170956725965	-3.81695892422	-1.48125088732237	-1.39582413357644
0.633311768714178	-2.2845463313569	0.432327273264949	-0.183456048144354	-3.62853516751605	-1.98466463833384	-1.11492514999568
0.643311768714178	-2.3198817878692	0.410181956383857	-0.193454065047485	-3.43828794040092	-2.43667735940996	-0.893335720082928
0.653311768714178	-2.35330752307329	0.383737819928555	-0.201480633972948	-3.24666773450016	-2.84565310476332	-0.71885185581455
0.663311768714178	-2.38481211323384	0.353390382658073	-0.207956208390088	-3.05413604616752	-3.2183279645142	-0.581705998750938
0.673311768714178	-2.41438873672416	0.319474504060524	-0.213213678516494	-2.86114956328441	-3.56014620561156	-0.474083347640052
0.683311768714178	-2.44203506456825	0.282275917255987	-0.217515911712004	-2.66814846963	-3.8755272345247	-0.389739097189731
0.693311768714178	-2.46775304973079	0.242040367007465	-0.221069863404248	-2.47554773841772	-4.16808016617266	-0.3236914858028
0.703311768714178	-2.49154864119453	0.198980817505234	-0.224037926538589	-2.28373070238629	-4.44077688436886	-0.27197403698005
0.713311768714178	-2.51343144317608	0.153283104011373	-0.226547048657724	-2.09304445315138	-4.69609130362956	-0.231435170050803
0.723311768714178	-2.53341433624865	0.105110335489342	-0.228696043373713	-1.90379678593896	-4.93611074589912	-0.199576207792566
0.733311768714178	-2.55151307482211	0.0546063023361901	-0.2305614433223	-1.71625450039647	-5.16262422528786	-0.174420662393217
0.743311768714178	-2.56778752237588	0.00260432701462409	-0.233059039518769	-1.54635145153825	-5.13596346088614	-0.441780276123256
0.753311768714178	-2.58257263173471	-0.0474615362431625	-0.239836891154528	-1.41633958656284	-4.87503318222568	-0.895892622152611
0.763311768714178	-2.59622221752568	-0.0948931918663645	-0.250580431346918	-1.31873983398629	-4.61100796385854	-1.23398287213058
0.773311768714178	-2.60904568145664	-0.139668875018942	-0.264167020711418	-1.25062184622863	-4.34247407213554	-1.46813381274628
0.78056832525694	-2.61799387799149	-0.170458701052391	-0.275260236218962	-1.21781791799451	-4.14247958447075	-1.58251754451358
0.79056832525694	-2.63006739827014	-0.21636366056978	-0.282994744865361	-1.19701590248829	-5.02397714200814	0.0182347377151098
0.80056832525694	-2.64193743211773	-0.270643942069513	-0.275248494460717	-1.17718411667186	-5.81751124464736	1.513467063214
0.81056832525694	-2.65361553710328	-0.332434431892851	-0.253064269648614	-1.15855214174167	-6.53515866666865	2.91784188799434
0.82056832525694	-2.6651673936411	-0.397973606817968	-0.221487161829723	-1.1556814674012	-6.33889839075944	3.07668196464666
0.83056832525694	-2.67674689202362	-0.457740025458296	-0.193586932417063	-1.15983701891791	-5.60978215118388	2.49483125028414
0.84056832525694	-2.6883510411847	-0.510384173009004	-0.171337405143401	-1.16026706804107	-4.93399097542601	1.97366850559522
0.85056832525694	-2.69993792104412	-0.556713857909035	-0.153745209922855	-1.15642382054233	-4.34524021977944	1.56139075614776
0.860568325256939	-2.71146646441326	-0.597525637755368	-0.139815280544334	-1.14865999085345	-3.82779233064039	1.23780701417821
0.87056832525694	-2.72289926766673	-0.633455131067624	-0.12876209059189	-1.13733058830467	-3.36660651296452	0.983178544713158
0.88056832525694	-2.7342022488656	-0.66500492684664	-0.119975164153356	-1.12274456709131	-2.95014387287683	0.782300086554364
0.89056832525694	-2.74534424913031	-0.692575927471914	-0.112978020087478	-1.10517910318038	-2.56951632755483	0.623472100910956
0.90056832525694	-2.75629676971577	-0.716490469031248	-0.107397334676224	-1.08489042610224	-2.21780977968286	0.497650141748706
0.91056832525694	-2.76703380083743	-0.737009485329613	-0.102939690106183	-1.06212106691489	-1.8895878522952	0.397806488274703
0.92056832525694	-2.77753170948606	-0.754345390277025	-0.099373883525779	-1.0371044733132	-1.58053042219005	0.318456339037306
