=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.1	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00302130231784427	0.00148292027944976	0.00154192220608996	-0.545880564022655	0.237904034900701	0.297054758670303
0.02	-0.0102083621109108	0.00437443165614252	0.00539391761334924	-0.863736444511886	0.326316219734385	0.450714772792217
0.03	-0.0198556476709356	0.00778692258268896	0.0101966718089955	-1.0486321455351	0.347417309100603	0.496055032375964
0.04	-0.030922810020979	0.0111955449401102	0.0151003326351978	-1.15523175172675	0.329429562115222	0.476923296027205
0.05	-0.0428238605075948	0.0143072288223439	0.0196230451674586	-1.22049046740959	0.290767722416051	0.423800390493138
0.06	-0.055276452574972	0.0169829193937961	0.0235300959108259	-1.26872239758232	0.243864040394412	0.356359800036434
0.07	-0.0681918113492013	0.0191818608340946	0.0267443161908363	-1.31488151863644	0.196269737696634	0.286833883064601
0.08	-0.0815963170739688	0.0209214462289877	0.0292828236814406	-1.3675155154121	0.15241773284652	0.222086464569011
0.09	-0.095577961430234	0.0222501524476689	0.0312134080102424	-1.43075344885365	0.114365678258394	0.165559577454063
0.1	-0.110251084122051	0.0232296033028554	0.0326259703241332	-1.50588203139889	0.0826238208834657	0.118521284891199
0.11	-0.125734285229282	0.0239231757732431	0.0336148655205843	-1.59260937685889	0.0570864820487584	0.0807335964833952
0.12	-0.142137827900662	0.0243898540151546	0.0342684377834761	-1.6896822486978	0.0370793913758522	0.0512865244525834
0.13	-0.159557123651181	0.0246808797403173	0.0346638774114671	-1.79547559940627	0.0218235508602145	0.0288740098071014
0.14	-0.178070391765305	0.024838801463867	0.0348651364642887	-1.90819460613287	0.0103289307689425	0.0122193091912873
0.15	-0.197738589252597	0.0248973500359192	0.0349231089974628	-2.02619278970481	0.0018074626462578	2.19861097165352e-05
0.16	-0.218606856981335	0.0248823806728268	0.0348766862603627	-2.14798145730526	-0.00448023981534638	-0.00883668766027332
