=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.7	0.5	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000702987198809703	-2.00325241874326e-05	0.00016297786690442	-0.140683858412562	-0.00326603246631446	0.0311515146002125
0.02	-0.00281483211393074	-5.22494504835117e-05	0.000595871806459274	-0.281714802886939	-0.00261105365764166	0.0541591706491359
0.03	-0.00633734401030951	-6.26424776112413e-05	0.0012226542126821	-0.422765111351695	0.000929076548697575	0.0701155606890384
0.04	-0.0112692167177898	-2.73277658103355e-05	0.00197840320246341	-0.563541616894167	0.0063746005275322	0.0801367382653803
0.05	-0.0176064303534774	6.82601623067891e-05	0.00280920039894669	-0.703795981154088	0.0128476075325348	0.0852986243250715
0.06	-0.0253427285163213	0.000230538990579119	0.00367150021047825	-0.84332968523591	0.0195997440463145	0.0865942744255972
0.07	-0.0344701233064601	0.000459150293229453	0.00453116042696429	-0.981994770953826	0.0260252726272241	0.0849082745511629
0.08	-0.0449793906543749	0.000748402214077391	0.00536228722940061	-1.11969131946567	0.0316627340628061	0.0810046457676543
0.09	-0.0568605279080884	0.00108868430888286	0.00614601279507453	-1.25636256505033	0.036188184549258	0.075524935940177
0.1	-0.0701031540591481	0.0014677836636499	0.00686929238613018	-1.39198843004491	0.0394026151717795	0.0689935736484096
0.11	-0.0846968402409663	0.00187205547104985	0.00752378077215358	-1.5265781446177	0.0412157567944129	0.061828006404138
0.12	-0.100631364150885	0.00228742122155797	0.00810482534891748	-1.66016249175425	0.0416280634576282	0.0543516023276557
0.13	-0.117896886857215	0.00270018361578926	0.00861059532363207	-1.7927861004975	0.0407122758078074	0.0468077327782925
0.14	-0.136484054138934	0.0030976595011942	0.00904135255122359	-1.92450010373301	0.0385956091115751	0.0393738537779581
0.15	-0.1563840271897	0.00346864097843482	0.00939885958313413	-2.05535538338382	0.0354432975947359	0.0321747549275577
0.16	-0.177588449339848	0.00380370077757777	0.00968591370386226	-2.18539654702491	0.0314439625547482	0.0252944405432724
0.17	-0.200089356557252	0.004095361561973	0.00990599162570881	-2.31465671575363	0.0267970563811354	0.0187863482079951
0.18	-0.223879040024086	0.00433815045829427	0.0100629875440129	-2.4431531529461	0.0217024659359068	0.0126817974238902
0.19	-0.248949869185297	0.00452856028119695	0.0101610269162413	-2.57088372601689	0.0163522324898441	0.00699670034049803
0.2	-0.275294083445154	0.00466493801878256	0.0102043391661783	-2.69782416687202	0.0109242562758624	0.00173666368368149
0.21	-0.302903560252532	0.00474731951295953	0.0101971741407659	-2.82392607963517	0.00557779590705951	-0.00309932733237702
0.22	-0.331769566748001	0.00477722719074605	0.0101437492405014	-2.94911563464748	0.00045054057398962	-0.00751641947665386
0.23	-0.361882501512767	0.0047574454052659	0.0100482164488306	-3.07329288398197	-0.00434297946962443	-0.011522362325339
0.24	-0.393231632311525	0.00469178560220087	0.00991464080650927	-3.19633163421467	-0.00871187614768992	-0.0151267117004614
0.25	-0.42580483509373	0.00458485126497264	0.00974698407234652	-3.3180798155825	-0.012588499598913	-0.0183405559394833
0.26	-0.459588338933655	0.00444181049544201	0.00954908928729522	-3.43836029176857	-0.0159273463853972	-0.0211765805973918
0.27	-0.494566481061103	0.00426818220824536	0.009324663658027	-3.55697206043697	-0.0187034558263454	-0.0236493165668103
0.278055197418618	-0.523598775598299	0.00410993609909974	0.00912701220187193	-3.65115153645551	-0.0205255485517187	-0.0253882413099361
0.288055197418618	-0.56153274900836	0.00483497736658071	0.0103459473838892	-3.93515488837243	0.165490411739303	0.269000898775563
0.298055197418618	-0.602290779545088	0.00741761807129702	0.0145023637709352	-4.21582765621104	0.350864027146635	0.561986070481491
0.308055197418618	-0.645835376820071	0.0118472955217349	0.021578357618433	-4.49232016904636	0.534744051013234	0.852773602572232
0.318055197418618	-0.69212016138783	0.0181042154079328	0.0315474527968867	-4.76370344087526	0.716133884319983	1.14044183657568
0.328055197418618	-0.741089051768335	0.0261578628512564	0.0443733025982068	-5.0289657850034	0.893885550075902	1.42393822351691
0.338055197418618	-0.79267543653356	0.0359654873397114	0.0600083873724143	-5.2870133737028	1.0667007474712	1.70208160694966
0.348055197418618	-0.846801375931016	0.0474706401323257	0.0783927664972398	-5.53667575633935	1.23314054667907	1.97357103148623
0.358055197418618	-0.903376887622335	0.0606018578616706	0.0994529565161788	-5.77671731721435	1.39164514726617	2.23700236853532
0.368055197418618	-0.962299380097258	0.0752715985933793	0.123101019056282	-6.00585545593407	1.54056473588537	2.49089377971247
0.378055197418618	-1.0234532128778	0.0913739848977123	0.149237412704862	-6.22278887274912	1.67825238896994	2.73360790576097
0.388055197418618	-1.0867200225897	0.10896083660662	0.177359655348996	-6.42896764343314	1.8492110386767	2.86118481126157
0.398055197418618	-1.15199747769539	0.128530772260297	0.205926865401843	-6.62462061293569	2.07193131687531	2.82851405558133
0.408055197418618	-1.21917100601586	0.15051229706658	0.233514734208094	-6.80812097826316	2.32917178690964	2.67087063450446
0.418055197418618	-1.28808717220163	0.175111860240859	0.259073821716546	-6.96585708463389	2.57677165960347	2.43652583490509
