=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.5	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.324559628884269	-0.975390779628389	0.0276177661593477	0.23784366409379	-7.46392597541176	3.08420204319578	1.52797635273347
0.334559628884269	-1.05205675293433	0.0621646884530026	0.251525464860053	-7.86468756923241	3.80933824776502	1.2206594944998
0.344559628884269	-1.13255025842359	0.103219128508569	0.262765198235848	-8.21135385507258	4.26928640405272	1.15518373954987
0.354559628884269	-1.215718264136	0.145437374412732	0.276189610171901	-8.40107588604572	4.15086994247111	1.51254952273659
0.364559628884269	-1.30018794702307	0.185952434786083	0.292518663463728	-8.475048229451	3.94022280800598	1.7288267952673
0.365598909464471	-1.30899693899575	0.190034539477032	0.294322426611763	-8.47677503370923	3.9142606634016	1.74329743958591
0.375598909464471	-1.39260823674744	0.230463736387044	0.306060477224919	-8.24148008399869	4.16922150763267	0.602293240331339
0.385598909464471	-1.47374537468563	0.273373591202093	0.30633088745095	-7.98182753511088	4.41054268619697	-0.549937055241225
0.395598909464471	-1.55216084656684	0.318629001090955	0.295032279042887	-7.69697996626579	4.63803572277994	-1.71085739443555
0.405598909464471	-1.6275969908466	0.36607324769315	0.272107117548903	-7.38572066960463	4.84692924765152	-2.87345478060805
0.415598909464471	-1.69968554170843	0.413989508059818	0.239396597481921	-7.00939443327106	4.45384495394334	-3.32983291288607
0.425598909464471	-1.76753064093473	0.452351099525479	0.208851612411632	-6.55500058685764	3.19925568122991	-2.75806148437034
0.435598909464471	-1.83072575101088	0.478089560092322	0.184054467391293	-6.08154183144392	1.96180934013891	-2.21952085260348
0.43590676541619	-1.83259571459405	0.478687912080702	0.183373381992522	-6.06673497461361	1.92504389604278	-2.2047332645834
0.44590676541619	-1.89121785889339	0.498424284193443	0.155825613187178	-5.65417161171861	2.02100230358779	-3.3048422012005
0.45590676541619	-1.94560558906687	0.519014626755162	0.117358902882955	-5.21953851230669	2.08849141919509	-4.37966595929493
0.46590676541619	-1.99552745602587	0.539903220929736	0.0685546178287175	-4.75767027335548	2.01561125363366	-5.29227931486511
0.47590676541619	-2.04040571278668	0.553766347815193	0.0183522016221226	-4.20954039110098	0.631445957663703	-4.59300814462307
0.48590676541619	-2.07967194481344	0.552215459116411	-0.0229044703023828	-3.64333962601319	-0.922219459133058	-3.68165348496242
0.49590676541619	-2.11327156088681	0.535792566040178	-0.0558453063180655	-3.07670056903364	-2.33872094769765	-2.9345843153517
0.50590676541619	-2.14121068057339	0.505866777626778	-0.0820915396240136	-2.51158206274985	-3.62641685388519	-2.33740761137855
0.51590676541619	-2.16351762365287	0.463630198574721	-0.102994935702508	-1.95086212713499	-4.80367798331454	-1.86141151238061
0.52590676541619	-2.18025669358633	0.410116162564208	-0.119642486135943	-1.39882543204015	-5.88366411624491	-1.4826580209455
0.53590676541619	-2.19154116897214	0.346255103989289	-0.132909502684201	-0.860933594479027	-6.87400909104084	-1.1825040978736
0.54590676541619	-2.19754363865197	0.272924130500192	-0.143506252623075	-0.343529448747502	-7.77804597819538	-0.946251674061062
0.55590676541619	-2.19857667847465	0.191520767281465	-0.152568649962783	0.101821697273105	-8.28708617932003	-1.07714299102213
0.56590676541619	-2.19639817192747	0.110447111741495	-0.16741111310181	0.299745680114331	-7.8962589328312	-1.85480783373482
0.57590676541619	-2.19319887369417	0.0339558389161241	-0.188722926140936	0.311940845599039	-7.38800196739948	-2.3611756535545
0.58590676541619	-2.19067137586121	-0.037035541229521	-0.213820637405513	0.170821634468931	-6.79721759382522	-2.62304845194637
0.59590676541619	-2.19003256092597	-0.102725341942561	-0.239593519527258	-0.0413996409647454	-6.42667987564329	-2.4181030252236
0.60590676541619	-2.19151769715441	-0.165954758681016	-0.26160268562312	-0.25794492832759	-6.20946423261261	-1.99073126213107
0.61590676541619	-2.19523404614817	-0.226641564079973	-0.279660004851109	-0.487015326815169	-5.91442396708879	-1.63394710822999
0.62590676541619	-2.20128179032069	-0.284005340946193	-0.294523525261585	-0.723233810696004	-5.54816298884627	-1.3495109763965
0.63590676541619	-2.20970389809148	-0.337432387322429	-0.306841412495793	-0.961036195659738	-5.13007112546982	-1.12250250337222
0.64590676541619	-2.22049221764053	-0.386489237689787	-0.317121899109216	-1.19578969037058	-4.67649432993231	-0.940215209893574
0.65590676541619	-2.23359722062812	-0.430887039729537	-0.32576148591831	-1.42384208086809	-4.20009576331165	-0.792915894229951
0.66590676541619	-2.24893739093093	-0.470448139497289	-0.333071055301515	-1.6424313372106	-3.71054884247738	-0.673122559562445
0.67590676541619	-2.26640757985395	-0.505079238272374	-0.339295532474556	-1.84957390010616	-3.21513897471944	-0.575050898041974
0.68590676541619	-2.28588621166463	-0.53475008185047	-0.344628703533986	-2.04394906467176	-2.71926313899579	-0.494199896670972
0.69590676541619	-2.30724135838535	-0.559476661681618	-0.349224443095779	-2.22478978509009	-2.22683274561176	-0.427045118705257
0.70590676541619	-2.33033577732346	-0.5793080158311	-0.353205292402396	-2.3917849703155	-1.74059256679744	-0.370812087556035
0.71590676541619	-2.35503103693264	-0.594315862465186	-0.356669076855932	-2.54499495299042	-1.26237053659411	-0.323307903769666
0.72590676541619	-2.38119086261855	-0.60458644541406	-0.35969406006109	-2.68477986786492	-0.793272468887232	-0.282794734699639
0.73590676541619	-2.40868382591203	-0.610214103232494	-0.362342991079285	-2.81173969644771	-0.333833840167476	-0.24789337080777
0.74590676541619	-2.43738548564857	-0.611296183936926	-0.364666301563033	-2.92666433824543	0.115861387457704	-0.217508510499386
0.75590676541619	-2.46718007281867	-0.607929017137486	-0.366704639244908	-3.03049199109597	0.556086938278893	-0.190769946494053
0.76590676541619	-2.49796179392152	-0.600204725519043	-0.368490876164119	-3.12427418551087	0.987398928537029	-0.166985370244935
0.77590676541619	-2.52963581335227	-0.58820869196983	-0.370051721747485	-3.20914558191801	1.41056866466472	-0.145595334214503
0.78590676541619	-2.56211894865487	-0.572017720930482	-0.371408832297902	-3.28629979447661	1.82655781627337	-0.126174402320078
0.79590676541619	-2.59534013854521	-0.551698397951613	-0.372579978438238	-3.356962946574	2.23643077160863	-0.108354206549084
0.802610401926321	-2.61799387799152	-0.535793603048926	-0.373268533735554	-3.40131254088066	2.50829239451325	-0.0970923896737231
0.812610401926321	-2.65225654877905	-0.509651635981728	-0.373010043452565	-3.45062152013111	2.72011960513756	0.14785947975114
0.822610401926321	-2.68699558143731	-0.481399233085699	-0.370317505729754	-3.49671062435893	2.92953765214497	0.390964235652177
0.832610401926321	-2.72218245406374	-0.45108585158492	-0.365171943084088	-3.54030543102275	3.13146391044913	0.639712597423705
0.842610401926321	-2.75779558783826	-0.418811996510745	-0.357479563325364	-3.58206701052269	3.32077797049637	0.901564197823458
0.852610401926321	-2.79381964032122	-0.384729375386785	-0.347072487541678	-3.62257939988285	3.49237009818676	1.18385896563368
0.862610401926321	-2.83024466970242	-0.34904040125879	-0.333710580931925	-3.66233651662723	3.64122837614001	1.49367896612705
0.872610401926321	-2.8670651696094	-0.311996489829186	-0.317085082063951	-3.70172949664606	3.76259921177327	1.83761895068568
0.882610401926321	-2.90424865118358	-0.274136454938008	-0.296566334571273	-3.72423482234255	3.71794864764993	2.36496011386875
0.892610401926321	-2.94129459540864	-0.239820440587338	-0.267426314015559	-3.68249542114236	3.12295447375133	3.486720142818
0.902610401926321	-2.97799129696262	-0.20841489758191	-0.231089468324985	-3.64513636016757	3.21930985319102	3.66844785961569
0.912610401926321	-3.01384915370488	-0.175598533210045	-0.194673852925501	-3.50875785749551	3.32377654593389	3.59966414768972
0.922610401926321	-3.04783308162117	-0.14233093252952	-0.159363291287632	-3.27209980445094	3.30698580495125	3.45528887023947
0.932610401926321	-3.07901043596718	-0.109736947002368	-0.12586145660717	-2.95016621380387	3.19430838673484	3.23738332512512
0.942610401926321	-3.10660196387047	-0.0787296147189695	-0.0947866019052959	-2.55776690166105	2.99447509434277	2.97018560189675
0.952610401926321	-3.12998586881287	-0.0500642144907699	-0.0665895462437954	-2.11140261841548	2.72979802673759	2.66319929575501
0.962610401926321	-3.148702091737	-0.0243002966591842	-0.0415975859560224	-1.62677553505634	2.41679283300545	2.33171188183055
0.972610401926321	-3.16244685760588	-0.00180495260610685	-0.0200253952863435	-1.12088499323688	2.08834427396804	1.97150144400863
0.982610401926321	-3.17111604280262	0.0175097613095294	-0.00223256988998818	-0.612408579361107	1.76749349390751	1.59561193037864
0.992610401926321	-3.17468155179281	0.0333526271214344	0.0121198206727456	-0.100077668584756	1.39209356832483	1.28577469685931
1.00261040192632	-3.17311935640002	0.0452773308794003	0.0235901082618129	0.409634755695012	1.00630341641351	0.996813193608225
1.01261040192632	-3.16656215239018	0.0536578216271488	0.0319865298308915	0.898011046552371	0.673695133179935	0.686187989540306
1.02261040192632	-3.15524425016522	0.0588354413032009	0.0374012016722105	1.36085201462516	0.366904719497545	0.401006713439782
1.03261040192632	-3.13944523237184	0.0610905833321087	0.0401145498482323	1.79359356604148	0.0897366177486615	0.146673179668145
1.03767120582122	-3.12984223376843	0.0612187593577897	0.0405582141371257	2	-0.0376209025005523	0.0301013352719272
1.04767120582122	-3.10790493422833	0.0596889134039728	0.0398052794369458	2.38154196597344	-0.262230614194462	-0.175086779289695
1.05767120582122	-3.08233129482785	0.0560965284626642	0.0371718315417568	2.72712246873661	-0.44985779417169	-0.346055706986385
1.06767120582122	-3.05348337087224	0.0508151229735805	0.0329999078687459	3.03645043600792	-0.60029889429592	-0.482575104189562
1.07767120582122	-3.02172137331964	0.0442152797861412	0.0276292582211169	3.3100845462253	-0.713415873131458	-0.586364855283786
1.08767120582122	-2.98739549677925	0.0366605516656708	0.0213831928734006	3.54954178559677	-0.791817750149518	-0.657714276187691
1.09767120582122	-2.95083793287273	0.0284911138999495	0.0145713720794666	3.75680745173051	-0.836693924329295	-0.700031930454619
1.10767120582122	-2.91235772942927	0.0200253466863615	0.00747466268707437	3.9345615911234	-0.851872347166626	-0.714858115606161
1.11767120582122	-2.87223558932573	0.0115462778678801	0.00035038288205283	4.08568335672279	-0.839575390852087	-0.70649624070773
1.12767120582122	-2.83072155897906	0.003306930712527	-0.00658149170677166	4.21352003231237	-0.804896764613518	-0.676541151621556
1.13767120582122	-2.78803224437025	-0.00448317156399212	-0.0131275158860276	4.3212818823543	-0.750152230315911	-0.630155870708846
1.14767120582122	-2.74435121327552	-0.0116473172819679	-0.0191353733131818	4.41244436196101	-0.680666940345133	-0.569113475611211
1.15767120582122	-2.69982840803377	-0.0180532322854072	-0.0244802381175894	4.4901398205877	-0.598813808993759	-0.498482729936138
1.16767120582122	-2.65458248186914	-0.0236005445246952	-0.0290770526260419	4.55757137778529	-0.509621670017892	-0.419935096239779
1.17767120582122	-2.60870200278757	-0.0282290262023971	-0.0328669517922152	4.61749900591182	-0.415572337602152	-0.337614616352596
1.18767120582122	-2.56224880739274	-0.0319082923493948	-0.0358237477641669	4.67251771045872	-0.320331815615591	-0.253685915475825
1.19767120582122	-2.51526074271995	-0.0346392252110961	-0.0379456986033848	4.72481540981794	-0.226368610048557	-0.170998247308291
1.20767120582122	-2.46775534801955	-0.0364478887642317	-0.0392551726668805	4.77625397207332	-0.1361507906092	-0.0916310087838577
1.21767120582122	-2.41973347712402	-0.0373822236775655	-0.0397945519139237	4.82832981166681	-0.0518467105900786	-0.017199942637341
1.22767120582122	-2.37118299133038	-0.037508959744315	-0.0396215937171592	4.88212981138491	0.0251309900735669	0.0506310343906513
1.23767120582122	-2.3220826372107	-0.0369083894560484	-0.0388072225912159	4.93838905817635	0.0935081126510966	0.11086018774872
1.24767120582122	-2.27240570251087	-0.0356707926787433	-0.0374315586919553	4.99748861535527	0.152306409380932	0.162940926609887
1.25767120582122	-2.22212345044894	-0.0338937379259992	-0.0355792502807282	5.05942974301061	0.201353284706394	0.206148967249106
1.26767120582122	-2.17120855759783	-0.0316767310599999	-0.0333383992118203	5.12394129243017	0.240339035482918	0.240617523280867
1.27767120582122	-2.11963793733657	-0.0291197279066408	-0.0307956393022786	5.19043823753266	0.269650137384011	0.26630075527645
1.28767120582122	-2.06739554381762	-0.0263179568601565	-0.0280362628149899	5.258161795873	0.289177378023902	0.284273723401468
1.29767120582122	-2.01447420821021	-0.0233634996224583	-0.0251373589040038	5.32604721459756	0.300297010085485	0.294346329386854
1.30767120582122	-1.96087777835663	-0.0203385004408837	-0.0221715972428875	5.39297789029483	0.303449841498438	0.297774635833169
1.31767120582122	-1.90662203313322	-0.0173174378501752	-0.0192014559695309	5.45766650228048	0.300018223354994	0.294988439009993
1.32767120582122	-1.8517358084618	-0.014361805520758	-0.0162832186451591	5.51888646662907	0.290181236552609	0.28798160348878
1.33767120582122	-1.79626069650859	-0.0115261361463395	-0.0134587595075996	5.57522821481096	0.276207714587941	0.276403442257439
1.34767120582122	-1.74025155191274	-0.00884995305220463	-0.010764527953309	5.62548326918656	0.258507976215993	0.262050388496004
1.35767120582122	-1.68377537370764	-0.00636399491263031	-0.00822479009885735	5.66842041793776	0.238617033543439	0.245332556190682
1.36767120582122	-1.62691075843762	-0.0040860363885308	-0.00585763205688082	5.70302417419191	0.216811051939822	0.227971920838853
1.37767120582122	-1.5697461497299	-0.00202730642832926	-0.00366926601812478	5.72827891460418	0.194871937661253	0.209745810858982
1.38767120582122	-1.51237885219956	-0.000187649804053455	-0.00166183671044557	5.7434459573564	0.173119473461013	0.191887831152552
1.39767120582122	-1.45491299100628	0.00143898357156239	0.000170415682469251	5.74789189624771	0.152520703685337	0.174617202927382
1.40767120582122	-1.39745799779221	0.00286609466596584	0.00183663672360026	5.7412210218466	0.133234929542325	0.158812304751629
1.41767120582122	-1.34012657381211	0.00411050590750262	0.00335135824082128	5.72315584681712	0.115981694391924	0.144424266141904
1.42767120582122	-1.28303312988909	0.00519334029361987	0.00473062634618754	5.69363330897316	0.100870909533607	0.131842659591672
1.43767120582122	-1.22629196515182	0.00613708597818152	0.00599280848026293	5.65272285041053	0.0882246201609539	0.120961904091469
1.44767120582122	-1.17001583753844	0.00696573793015698	0.00715606201890201	5.60066956048345	0.0779200671005534	0.11196866657649
1.45767120582122	-1.11431450111599	0.00770277119215476	0.00823860364754346	5.5378338346853	0.0698885096043541	0.104794945654243
1.46767120582122	-1.05929354190112	0.00837050221761867	0.00925769751197569	5.46468234510222	0.0640033909373075	0.0992822014476179
1.47767120582122	-1.00505340403631	0.00898939600639821	0.0102290632072597	5.38176792008744	0.060085218737206	0.0952115325107244
1.48767120582122	-0.951688642270894	0.00957770260458316	0.0111662590262424	5.2897158537163	0.0578313244298225	0.0924205916341733
1.49767120582122	-0.899287343293336	0.0101507989285304	0.0120807520321955	5.18919047321533	0.0569790153123616	0.0906482925277184
1.50767120582122	-0.847930783031617	0.0107210895998577	0.0129816658428217	5.08088020245728	0.0572704941147068	0.0896062979336026
1.51767120582122	-0.797693292357077	0.0112983174687433	0.0138753448437205	4.96549588284941	0.0582853712989623	0.0892000671444988
1.52767120582122	-0.7486421822123	0.0118888171793397	0.0147663888772501	4.84371977069694	0.0598618597425661	0.0890633895989474
1.53767120582122	-0.700837951947974	0.0124964960567571	0.0156568907247283	4.71622756167788	0.0617053324554862	0.0890300202321936
1.54767120582122	-0.654334520336365	0.0131228185202895	0.0165469849064693	4.58366598341972	0.0635329494165979	0.0889793881391037
1.55767120582122	-0.609179544131029	0.0137668013669575	0.0174354942183578	4.44663077340948	0.0652395956868015	0.0886531510041245
1.56767120582122	-0.565414897097159	0.0144261039855665	0.0183193754620925	4.30569305126259	0.0665328195063362	0.0880830232789526
1.57767120582122	-0.523077039987801	0.0150963588836045	0.0191952330790159	4.16135045524118	0.0674535007045038	0.0869885233755079
1.58767120582122	-0.482197618021754	0.0157728107636735	0.0200581536531168	4.01408067828517	0.0677411215302876	0.0855106414297993
1.59767120582122	-0.442803846297013	0.0164494068014523	0.0209034617653311	3.86428622548735	0.0674641487037227	0.0834769336633488
1.60767120582122	-0.404919079611031	0.0171200383542551	0.0217259294496089	3.71233528432763	0.0665613331345365	0.0809268627411157
1.61767120582122	-0.368563255571534	0.0177784880690359	0.0225204164704326	3.55854870681787	0.0650122794955367	0.0779065886284085
1.62767120582122	-0.333753327537864	0.0184185164584889	0.0232822691645005	3.4031955350407	0.0629180856438354	0.0743671928094403
1.63767120582122	-0.300503731352163	0.0190346574284915	0.024006812530931	3.24652177620298	0.060206109613007	0.0704981410638542
1.64767120582122	-0.268826683378635	0.019621447769165	0.0246905702627907	3.08871314181902	0.0570958096516937	0.0661788224113802
1.65767120582122	-0.238732626514364	0.0201747462132224	0.0253299785674331	2.92995081383982	0.0534988274049104	0.0616654788855511
1.66767120582122	-0.210230427714943	0.0206906016766769	0.0259228601615502	2.77036215487639	0.0496244344971755	0.0568818943975131
1.67767120582122	-0.183327730189459	0.0211662918311349	0.0264673096667789	2.6100674804483	0.0454817461697255	0.0519893008973759
1.68767120582122	-0.158031131130436	0.0215997372816074	0.0269623964041132	2.44915726612616	0.0411780500341049	0.0470345747233998
1.69767120582122	-0.13434639563873	0.0219896885277255	0.0274079151075716	2.28770401338494	0.0368169192895048	0.0420631296052832
1.70767120582122	-0.112278637159565	0.022335855486801	0.0278041561178105	2.12577235594445	0.0324135790441439	0.0372127424419505
1.71767120582122	-0.0918324163380212	0.0226383988763977	0.0281523772711042	1.96340187763591	0.028120223325111	0.032449100728615
1.72767120582122	-0.0730119079963607	0.0228984706404585	0.0284540306066103	1.80063599900063	0.0239197230026526	0.0279182537925146
1.73767120582122	-0.0558209411919779	0.0231175321304174	0.0287113850595858	1.63749774804559	0.0199257011260259	0.0235971698174791
1.74767120582122	-0.0402631120728986	0.0232977170700076	0.0289269244507702	1.47401110976822	0.0161569472230049	0.0195541570119352
1.75767120582122	-0.0263418224972497	0.0234415212844316	0.0291035192547234	1.31019293106987	0.0126471288235902	0.0158213476255685
1.76767120582122	-0.0140603238759561	0.0235517108244143	0.0292443440590093	1.14605416403204	0.00944518228556107	0.0123943946725929
1.77767120582122	-0.00342176202704479	0.0236313787313088	0.029352626433332	0.981607333895408	0.00654243905589861	0.00931751118713483
1.78767120582122	0.00557081734781515	0.0236836690873284	0.0294317893728896	0.816859187648876	0.00396825416472026	0.00657358877905207
1.79767120582122	0.0129144433806653	0.0237118364744036	0.0294852155314607	0.651817625944687	0.00172057848197946	0.00416586465099807
1.80767120582122	0.0186062189035973	0.0237191237620692	0.0295162353070044	0.486490347588139	-0.000209257665696058	0.00209060559084724
1.81767120582122	0.0226433235183995	0.0237086810658367	0.0295280819452388	0.32088491840393	-0.0018286834911353	0.000329531284524937
1.82767120582122	0.0250230201622358	0.0236835295162655	0.0295238103876006	0.155010428435366	-0.00315456905140434	-0.00113620264671512
1.83767120582122	0.0257426708596608	0.0236465022170043	0.0295062587735383	-0.011122199289587	-0.00420852251075139	-0.00232982900375532
1.84767120582122	0.0247997588745124	0.0236001945326111	0.0294780153352842	-0.177499827430762	-0.00501290580222244	-0.00328198177088363
1.85767120582122	0.0221919149669266	0.0235469524331823	0.0294413569322878	-0.344105372287932	-0.00560207460715331	-0.00401611790844807
1.86767120582122	0.0179169565202148	0.0234888009859557	0.0293982721844553	-0.510918964495213	-0.00600001400603488	-0.00457296484721616
1.87767120582122	0.0119729264781242	0.023427468424643	0.0293503879674832	-0.677915194481841	-0.00624240107849471	-0.00498357715282472
1.88767120582122	0.00435814607016865	0.0233643499453561	0.0292989790390236	-0.845063210395581	-0.00636536293349317	-0.00528110231941468
1.89767120582122	-0.00492872413081763	0.0233004800805315	0.0292449797301696	-1.01232663728657	-0.00639569681256915	-0.00551096858810129
1.90767120582122	-0.0158886203359044	0.0232365829558361	0.0291889162603871	-1.17966027166149	-0.00637749323706685	-0.00569900235821473
1.91767120582122	-0.0285219915699019	0.0231730077097205	0.029130981837898	-1.34701192858309	-0.00633908244216896	-0.00588882282217153
1.92767120582122	-0.0428287144680425	0.0231097708044388	0.0290709964535853	-1.51431975822037	-0.00631147900091118	-0.00611966190597695
1.93767120582122	-0.0588079956654691	0.0230465816627337	0.0290083935417232	-1.68151040330607	-0.00633678446445216	-0.00641592141544523
1.94767120582122	-0.0764582565892212	0.0229827950909063	0.0289422980668178	-1.8485004517859	-0.00643852552060207	-0.00682093191346143
1.95767120582122	-0.0957770162543197	0.0229174712409246	0.0288714858030071	-2.01519330382408	-0.00664450889917597	-0.00736992139027232
1.96767120582122	-0.116760759948206	0.0228494045691989	0.0287943836662709	-2.18147749232159	-0.00699308961637509	-0.00808226563553594
1.97767120582122	-0.139404790648164	0.0227770831942241	0.0287091553068286	-2.34722814579016	-0.00750369884869505	-0.0089952040335754
1.98767120582122	-0.163703078142731	0.0226987460473367	0.028613677643952	-2.51230431216751	-0.00819541970390073	-0.0101419001195505
1.99767120582122	-0.189648097292816	0.0226124330954977	0.028505529443611	-2.67654672503431	-0.00910131782346319	-0.0115344373215464
2.00767120582122	-0.217230649439543	0.0225159496790008	0.0283820833421378	-2.83977947489259	-0.0102390948786722	-0.0131974383053686
2.01767120582122	-0.24643968132584	0.0224068969420363	0.0282405252347284	-3.00180899016231	-0.0116140488475525	-0.0151642366491675
2.02767120582122	-0.277262102588668	0.0222827648138231	0.0280778052106303	-3.16242051337791	-0.013252547355899	-0.0174376707875681
2.03767120582122	-0.309682587145448	0.022140899495989	0.0278907381162611	-3.32138029719892	-0.0151719872230879	-0.0200244705858575
2.04767120582122	-0.343683372885071	0.0219784877028529	0.0276760890924051	-3.47843735486839	-0.0173583166146411	-0.0229608629865902
2.05767120582122	-0.379244076792724	0.0217927284659175	0.0274304462658616	-3.63331735934028	-0.0198364417759397	-0.0262305114683595
2.06767120582122	-0.416341489996857	0.0215807552021498	0.027150387521515	-3.78572777058797	-0.0226149207967857	-0.0298281480430543
2.07767120582122	-0.454949382085451	0.0213396117231289	0.0268325893980627	-3.93536098663426	-0.0256567407580144	-0.033792984445144
2.08767120582122	-0.495038339909442	0.0210665368409846	0.026473582799867	-4.08188445402161	-0.0290034227468718	-0.0380644381007291
2.09458376843864	-0.523598775598414	0.0208575895556003	0.0261996696966006	-4.18117390690621	-0.0314644698325425	-0.0412208152953316
2.10458376843864	-0.567453764512138	0.0170245343328309	0.0337389247243602	-4.58913748229161	-0.731352198374087	1.54347855895562
2.11458376843864	-0.615369451360264	0.00636805061770711	0.0568768358121746	-4.99349703493608	-1.38973168746591	3.07009023450223
2.12458376843864	-0.667323594123408	-0.010372543771052	0.0946168863937849	-5.40378218990226	-1.83334196884895	4.32322707797956
2.13458376843864	-0.723802468891382	-0.0241124879250885	0.135762065125783	-5.89731810251543	-0.804344171631341	3.76940315045145
2.14458376843864	-0.785251447824978	-0.0261873339200526	0.169626807937769	-6.38939799785029	0.372073457197159	3.02187993569157
2.15458376843864	-0.851519274006793	-0.0170984325447997	0.196655719175146	-6.86035480117337	1.42383640088334	2.40678868593726
2.16458376843864	-0.922379681018104	0.00188138576447733	0.218173212365001	-7.30761495153953	2.35262823556599	1.91555354773949
2.17458376843864	-0.997586159048486	0.0295853245152742	0.235305596906231	-7.72924112951681	3.17062936792051	1.52612912796787
2.18458376843864	-1.07687204206292	0.0649564167414533	0.24897134093346	-8.1231329906584	3.88738618367782	1.2193432183388
2.19458376843864	-1.15986850648993	0.106469840670622	0.260471967005769	-8.44835428948496	4.26123911947658	1.22622879451816
