=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.9	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.29	-0.488103739204722	-0.0140237506129424	-0.00603494068864684	-3.38494659988407	0.0204246667340662	0.00915356869583927
0.3	-0.522494487712154	-0.0137873674716902	-0.00592870979955276	-3.49282099319588	0.0267792456425326	0.0120578889102758
0.300316006807025	-0.523598775598299	-0.0137788744557788	-0.00592488546695204	-3.49619191512574	0.026972815144192	0.0121462060157079
0.310316006807025	-0.559487563575891	-0.0131607482667644	-0.00447876656890875	-3.68122500801351	0.0967068338274496	0.277059906239149
0.320316006807025	-0.597215965518928	-0.0118437379804552	-0.000384932101439523	-3.86406437102221	0.166740217937017	0.541597445973263
0.330316006807025	-0.636760501261546	-0.00982516142460714	0.00634996382972316	-4.04439816001458	0.237007753553219	0.805166704696103
0.340316006807025	-0.678094474330743	-0.00710307699408821	0.0157129379498235	-4.22189499163673	0.307426458712898	1.06709406946246
0.350316006807025	-0.721187778183535	-0.00367646329915359	0.027683868344324	-4.39620433732307	0.377895244697654	1.32662579464537
0.360316006807025	-0.766006708620002	0.000454599561199835	0.0422347073727899	-4.56695737891981	0.448294938379809	1.58293117524072
0.370316006807025	-0.812513787346246	0.00528875091544519	0.0593287365309001	-4.73376839465882	0.518488703687613	1.83510780896602
0.380316006807025	-0.860667602337629	0.0108231767828368	0.0789198854980123	-4.89623674451851	0.588322894338782	2.08218921383976
0.390316006807025	-0.910422671323193	0.0170534479262708	0.100952140133681	-5.05394951900783	0.657628362374373	2.32315503508003
0.400316006807025	-0.961729335298692	0.0239733733367394	0.125359066234011	-5.2064849033197	0.726222237570571	2.55694401136713
0.410316006807025	-1.0145336807947	0.0315780888801762	0.152052224844531	-5.35340813759274	0.796987977874509	2.77169988582228
0.420316006807025	-1.0687771312637	0.0400295382460938	0.180342029087846	-5.4942336805093	0.898981871066188	2.86408492211753
0.430316006807025	-1.12439682977477	0.0496600387929621	0.208927733919706	-5.62860203989546	1.03170419038869	2.83449575650345
0.440316006807025	-1.18132654474532	0.0607442306910712	0.236697633189102	-5.75618227806291	1.18860994864182	2.70461314316016
0.450316006807025	-1.23949675512862	0.0734908303070553	0.262758938024531	-5.87664636323333	1.36310195545665	2.4963848683922
0.460316006807025	-1.29883465195015	0.0880437272961241	0.286434609102978	-5.98966434561786	1.54884566020884	2.23089041092355
0.462010038903748	-1.30899693899577	0.0906947329416426	0.290172267469353	-6.0080486523733	1.58099554961737	2.18167165098526
0.472010038903748	-1.36870479213774	0.105971657114866	0.310175849675282	-5.93220238634724	1.47391868251949	1.8179307341021
0.482010038903748	-1.42761458249943	0.120164189127834	0.326510290919395	-5.84843596494759	1.36416729484558	1.44801370728248
0.492010038903748	-1.48564716241671	0.133247121352459	0.339119001928856	-5.75676609994625	1.25205188345904	1.07296148531882
0.502010038903748	-1.54272373679734	0.145198428140885	0.347956004866793	-5.6572473300841	1.13789709317796	0.693856027541409
0.512010038903748	-1.5987662630065	0.155999369216476	0.352986361378515	-5.54997629227132	1.02203406151455	0.311823835000807
0.522010038903748	-1.6536978916646	0.165634515818513	0.354186633810575	-5.4350956098054	0.904792669327046	-0.0719610226433677
0.532010038903748	-1.70744344388292	0.174091700060501	0.351545371616905	-5.31279727301132	0.786493983159582	-0.456275003248425
0.542010038903748	-1.75992991933024	0.18136189096103	0.345063608585414	-5.18332540869859	0.667443200441599	-0.839844931716317
0.552010038903748	-1.81108702854457	0.187439003766938	0.334755350551468	-5.04697834414442	0.547923415075766	-1.22135015295991
0.556297337300189	-1.83259571459405	0.189678111558853	0.329170269793433	-4.98650236692832	0.496602583843562	-1.38394380370911
0.566297337300189	-1.88173814909084	0.194045370911301	0.313445988843012	-4.84096017352991	0.376849091687784	-1.7601251422784
0.576297337300189	-1.92939518127942	0.19721542438705	0.293985872476536	-4.68949874537116	0.257193783109193	-2.13087425304983
0.586297337300189	-1.97551001362943	0.199190169029085	0.270851361932884	-4.53260595020975	0.137814098347706	-2.49476591656033
0.596297337300189	-2.02003099011145	0.199973109498444	0.244118163147147	-4.37082172091622	0.0188543113007258	-2.85037557104969
0.606297337300189	-2.06291209909073	0.199569035060722	0.213876139279748	-4.20473424469782	-0.0995724600267143	-3.19630009757936
0.616297337300189	-2.10411343049131	0.197983724657743	0.180228977693759	-4.03497462252025	-0.217380685883817	-3.53118209103011
0.626297337300189	-2.1436015714745	0.19522369441744	0.14329359848472	-3.8622099009476	-0.334507556663424	-3.85373718845844
0.636297337300189	-2.18134992249081	0.191296980842276	0.103195847566641	-3.68713319881004	-0.450353328289372	-4.16471899911044
0.646297337300189	-2.2173391584921	0.186129135504352	0.0603625598960905	-3.51055022211759	-0.592829029374799	-4.36532123975454
0.656297337300189	-2.25155929113385	0.179269830259522	0.0165496033082654	-3.33346522311341	-0.786665732807852	-4.36721637637415
0.666297337300189	-2.28400932310166	0.170260474989185	-0.0264382112342694	-3.15662739065924	-1.02110428713806	-4.20606705817733
0.676297337300189	-2.31469412942735	0.158746890846343	-0.0671438023635486	-2.98046789375235	-1.28581321057223	-3.91650582810184
0.686297337300189	-2.34362153318257	0.144476376021231	-0.10445269603304	-2.80515829813861	-1.57089906709267	-3.532180455567
0.696297337300189	-2.37080013691173	0.127291412551633	-0.13757649505384	-2.63069848236773	-1.86726865208796	-3.08447421370005
0.706297337300189	-2.39623806331268	0.107120359923554	-0.16602530642844	-2.45700662362994	-2.16687026967663	-2.60158031268883
0.716297337300189	-2.41994252385587	0.0839662940556208	-0.18957267708513	-2.28399252360491	-2.46282650233164	-2.1079243441415
0.726297337300189	-2.44192018766443	0.0578953705481606	-0.208216547470295	-2.11157772228873	-2.74953963219249	-1.62385368402527
0.736297337300189	-2.46218030031857	0.0290300635876772	-0.222141512559318	-1.94254193995469	-3.01678558060161	-1.16890027024644
0.746297337300189	-2.48087955915579	-0.00216441684907308	-0.231838181160586	-1.80354495852895	-3.20661351894642	-0.783748339126198
0.756297337300189	-2.4983714679797	-0.0348023316731309	-0.238077536779968	-1.70060662781375	-3.30654649516742	-0.476808641587227
0.766297337300189	-2.5150016466776	-0.0680200117144846	-0.241618097992333	-1.63063792557125	-3.32392844500468	-0.242915905785419
0.776297337300189	-2.53108221036159	-0.101034969496531	-0.243154797821929	-1.59005280538619	-3.26756328322627	-0.0746562636075525
0.786297337300189	-2.54688757172785	-0.133157919119253	-0.243300496864103	-1.57492588447371	-3.14719879941054	0.0368426031805171
0.796297337300189	-2.56265115366028	-0.163801220205626	-0.242574188472086	-1.58041001306393	-2.97459289886668	0.102078035006345
0.806297337300189	-2.57850616621442	-0.192601845737019	-0.241331142262267	-1.59045929995116	-2.7845509097182	0.143816693034596
0.816297337300189	-2.59445719970732	-0.219474570565665	-0.239749356353715	-1.59956808615925	-2.58920862913911	0.170115048864219
0.826297337300189	-2.61049353967568	-0.24437224907904	-0.23797412752554	-1.60748185507487	-2.38973445125399	0.18283349608603
0.830958486227474	-2.61799387799149	-0.255292152987654	-0.237116654129332	-1.61070145664025	-2.29566522137596	0.184689637468518
0.840958486227474	-2.63412742883003	-0.277662545908405	-0.233791156407715	-1.61571701035835	-2.178368138345	0.479854864908472
0.850958486227474	-2.65030230504766	-0.298859246648001	-0.227530530862107	-1.61896020221686	-2.06098874128259	0.771731306622005
0.860958486227474	-2.66650066921145	-0.31888321113888	-0.218367020200289	-1.62041566135968	-1.94387486570356	1.06046355838743
0.870958486227474	-2.6827047408596	-0.337738633855458	-0.20633098654579	-1.62010904561139	-1.82732635630374	1.34627990283441
0.880958486227474	-2.69889717381684	-0.355432483984513	-0.191450113705252	-1.61810025649645	-1.71162699209491	1.62958372474433
0.890958486227474	-2.71506150947381	-0.37195430851936	-0.173817153035835	-1.61453215256089	-1.58902384904282	1.88314456406912
0.900958486227474	-2.73118328775832	-0.387115275966152	-0.154146582100904	-1.60959314570829	-1.4384876386526	2.03364773358145
0.910958486227474	-2.74724864297975	-0.400637643636014	-0.133466586949649	-1.6032351818262	-1.26203390069263	2.08746691349442
0.920958486227474	-2.76324302420455	-0.412284392149407	-0.112669681317379	-1.59538789486021	-1.06411216650318	2.05956428128856
0.930958486227474	-2.77915127651538	-0.421863208635127	-0.0924969487254747	-1.58600471552188	-0.849181557289646	1.96515710727709
0.940958486227474	-2.79495797564465	-0.42922566915202	-0.0735385130847546	-1.57508030958712	-0.621534757746108	1.81913140362556
0.950958486227474	-2.81064788219603	-0.434264862628866	-0.0562393218728843	-1.56265731459274	-0.385162413190585	1.63556675671752
0.960958486227474	-2.82620641826516	-0.436911857624912	-0.0409091118563862	-1.54882451937094	-0.143656887945888	1.42737481301411
0.970958486227474	-2.8416200946292	-0.437131389492069	-0.0277354368894269	-1.53370927634198	0.0998481673786451	1.20604716345683
0.980958486227474	-2.85687684480147	-0.434917101225334	-0.0167987083966143	-1.51746688888475	0.342707583927016	0.981502958476451
0.990958486227474	-2.87196624755456	-0.430286615875783	-0.00808831494491825	-1.50026924359512	0.582769568308825	0.762023096956044
1.00095848622747	-2.88687963898669	-0.423276660583409	-0.00151902823948231	-1.482294297233	0.818361388386501	0.554256252911054
1.01095848622747	-2.90161012789733	-0.413938408425793	0.00305294840636787	-1.46371735578212	1.04826089842383	0.363281943900773
1.02095848622747	-2.91615253461816	-0.402333157931102	0.00581478920810032	-1.4447045056519	1.27165810842153	0.192716787904614
1.03095848622747	-2.93050327475416	-0.388528432394623	0.00698308128526266	-1.42540812469635	1.48811014520144	0.0448515666889314
1.04095848622747	-2.94466020705157	-0.372594551518716	0.00679133930499168	-1.40596412270963	1.69749220619095	-0.0791916337224252
1.05095848622747	-2.95862246030468	-0.354601704953716	0.00547915333825871	-1.38649042186069	1.89994652123829	-0.179291308153326
1.06095848622747	-2.97239024909742	-0.334617539424247	0.0032830404982817	-1.36708615918094	2.09583090983482	-0.256155038580434
1.07095848622747	-2.98596468319661	-0.312705256854279	0.000429001919884121	-1.34783114371707	2.28566821787399	-0.311150851062996
1.08095848622747	-2.99934757120485	-0.288922209219209	-0.00287326936469518	-1.32878519951566	2.47009769706368	-0.346146413940744
1.09095848622747	-3.01254121598424	-0.263318966131105	-0.00643462826110137	-1.30998714568816	2.64982921295285	-0.363359935471113
1.10095848622747	-3.02554783604593	-0.235939566416455	-0.0100889095120177	-1.2908976973739	2.82444072626864	-0.364568388784638
1.11095848622747	-3.03828845955823	-0.206989134889394	-0.0136029724001221	-1.25191473211699	2.95419282039676	-0.330709139978661
1.12095848622747	-3.05048366311011	-0.177072235890617	-0.0165729435007217	-1.18217485041008	3.01894740169431	-0.257767292717022
1.13095848622747	-3.06183644182634	-0.146803387997675	-0.0186668523798599	-1.08378821669736	3.02574771492834	-0.157359645759668
1.14095848622747	-3.07207142704643	-0.11672700337896	-0.0196644245759149	-0.959007054650649	2.98163090206789	-0.0402022495229455
1.15095848622747	-3.08093664477256	-0.0873171036595771	-0.0194472763593166	-0.810248118052893	2.8936078907767	0.0840846043589877
1.16095848622747	-3.08820487102949	-0.0589784246968034	-0.0179868588398689	-0.64003562188878	2.76850072764397	0.207180738086538
1.17095848622747	-3.09367423184834	-0.032049419865036	-0.0153305512372887	-0.450820479171675	2.61254475825428	0.322332997322775
1.18095848622747	-3.09718737606134	-0.0067667654809335	-0.0116088301836713	-0.251724595050339	2.44537190398326	0.416735547072769
1.19095848622747	-3.09870759087226	0.016885573514078	-0.00709766192312408	-0.0522557527760896	2.28639090821298	0.480648011828203
1.20095848622747	-3.09823120463781	0.0389853055752643	-0.0020876274930434	0.147598956390436	2.13468109059776	0.517047694162464
1.21095848622747	-3.09575426312063	0.0595998595504263	0.00316292195816502	0.347858120297196	1.98916773345123	0.529344621446094
1.22095848622747	-3.09127264451547	0.0787854635151252	0.00843107746114	0.548536425210744	1.84869420688269	0.521188090325142
1.23095848622747	-3.08478210510078	0.0965865783195801	0.0135309314683064	0.749643373729723	1.71207134204125	0.496304017396279
1.24095848622747	-3.07627833680974	0.113035789854013	0.018313633691518	0.951182140464889	1.57811978897254	0.458357059513837
1.25095848622747	-3.06575703648266	0.12815408983817	0.022666194125586	1.15314835158575	1.44570538357754	0.4108379204563
1.26095848622747	-3.05321398827007	0.141951476108034	0.0265092833829072	1.3555286611046	1.31376772736737	0.356975358280719
1.27095848622747	-3.03864516151208	0.154427806181496	0.0297942717378554	1.55829907750999	1.18134233343835	0.29967166113643
1.28095848622747	-3.02204682655045	0.165573842054467	0.0324997329219197	1.76142305746877	1.04757681475169	0.241459780367662
1.29095848622747	-3.00341569053867	0.175372429442262	0.0346276183969816	1.96484942447543	0.911741686856562	0.184479896062806
1.29268513903251	-2.99999273232524	0.176926233605422	0.0349378662118469	2	0.888032135334242	0.174899833040609
1.30268513903251	-2.97897441678138	0.185113974811895	0.0364168432652852	2.20369299503807	0.749014643370435	0.121553504172207
1.31268513903251	-2.95591843569961	0.191895820815268	0.03738403209849	2.40751629463661	0.606789579653679	0.0727242607127804
1.32268513903251	-2.93082402721973	0.197238000821885	0.0378894767583898	2.61135791181676	0.461039012589694	0.0293281909390989
1.33268513903251	-2.90369166514128	0.201104191902374	0.0379906687294089	2.81508238221293	0.31156965914103	-0.00805614312345487
1.34268513903251	-2.87452330289225	0.203456735827646	0.0377493466055027	3.01852896117211	0.158306562704512	-0.0391514307353321
1.35268513903251	-2.84332263445206	0.20425778505681	0.037228682850071	3.22151003872532	0.00128546696382487	-0.0639412495493228
1.36268513903251	-2.81009536990518	0.203470368176854	0.036490886257219	3.42380980340893	-0.159355586449663	-0.0826275976661996
1.37268513903251	-2.77484952299155	0.201059369324107	0.0355952323097635	3.62518318389219	-0.32338499265356	-0.0955880484515621
1.38268513903251	-2.73759570772691	0.196992420108629	0.0345965176631244	3.82535509870424	-0.490486297096183	-0.103333992299405
1.39268513903251	-2.69834744084537	0.191240705629526	0.0335439216774389	4.02402004811526	-0.66026662836207	-0.106471162669604
1.40268513903251	-2.65712144645208	0.183779688297582	0.0324802472648014	4.22084208715473	-0.832264683756583	-0.105663381541569
1.41268513903251	-2.61393795885916	0.174589754396439	0.0314415052326262	4.41545522362957	-1.00595819015283	-0.101600208752888
1.42268513903251	-2.56882099067319	0.163656732466087	0.0304568226056607	4.60746790306262	-1.18077822204521	-0.0949652894723473
1.43268513903251	-2.52181505105851	0.151006548105756	0.029529804232392	4.79060592615114	-1.34396021138623	-0.0930423996551841
1.44268513903251	-2.4730818535642	0.136903544250422	0.0285378080564673	4.95235894519925	-1.47040561348793	-0.107952924112074
1.45268513903251	-2.42284105447235	0.121720136270185	0.0273258827742601	5.09216576916612	-1.56035669073553	-0.136320631124746
1.46268513903251	-2.37131052246859	0.105811072651226	0.0257806425587202	5.21038484189255	-1.61592140846881	-0.173919196647346
1.47268513903251	-2.31870339612785	0.0895081209636899	0.0238303259687821	5.30759895071213	-1.63957140769352	-0.216680020014754
1.48268513903251	-2.26522598337545	0.0731169113726587	0.0214423857829497	5.38458673598058	-1.6340476619839	-0.260852248680309
1.49268513903251	-2.2110759429361	0.0569146721396995	0.018619674428712	5.442294808886	-1.60227642605789	-0.30312378211832
1.50268513903251	-2.15644074096811	0.041148754518485	0.0153956085810118	5.48181061868136	-1.54729537058805	-0.340704794230087
1.51268513903251	-2.10149637475424	0.0260358466730835	0.0118286751416676	5.50433619351056	-1.47218957077696	-0.371376466386915
1.52268513903251	-2.04640635415356	0.0117617805303264	0.00799660917230121	5.5111628647092	-1.38003683159588	-0.393508523792708
1.53268513903251	-1.99132093047461	-0.00151815860009888	0.00399053500795427	5.50364707416754	-1.27386168902612	-0.406049808105096
1.54268513903251	-1.93637656147406	-0.0136785026435314	-9.06826774413475e-05	5.48318735657083	-1.1565973221861	-0.408496502690729
1.55268513903251	-1.88169560030452	-0.0246225266044958	-0.0041456781474381	5.45120258058502	-1.03105454407534	-0.400842768712036
1.56268513903251	-1.82738619544073	-0.0342808961175136	-0.00807526189495465	5.40911152356275	-0.899897007538745	-0.383518476639195
1.57268513903251	-1.77354238792221	-0.0426100945415843	-0.0117864293339143	5.35831384308557	-0.76562176690455	-0.357318463985972
1.58268513903251	-1.72024439167534	-0.0495906789993944	-0.0151956367165996	5.30017249741432	-0.630544373037565	-0.323327357242788
1.59268513903251	-1.66755904220205	-0.0552254068552985	-0.01823131810121	5.23599765852717	-0.496787747431793	-0.28284350732272
1.60268513903251	-1.6155403985057	-0.0595372670321206	-0.0208356500005434	5.16703215861958	-0.366274174731714	-0.237305044593905
1.61268513903251	-1.5642304827	-0.0625674445127423	-0.0229655975964683	5.09443851524797	-0.240719866020949	-0.188220497689061
1.62268513903251	-1.51366014124513	-0.0643732415095498	-0.0245932980686132	5.01928759131919	-0.121631669009273	-0.137105868229101
1.63268513903251	-1.46385001111877	-0.0650259751755468	-0.0257058528657801	4.94254896137523	-0.0103056266047551	-0.0854295316143096
1.64268513903251	-1.41481157343677	-0.0646088693439724	-0.0263046120144131	4.86508307092787	0.0921727970471222	-0.0345658546948761
1.65268513903251	-1.36654827611284	-0.063214956497626	-0.0264040402728461	4.78763528591209	0.184926902597085	0.0142420091542264
1.66268513903251	-1.31905670616368	-0.0609450057870046	-0.0260302576073587	4.71083192973335	0.267285354764789	0.0599100660305222
1.67268513903251	-1.27232779134538	-0.0579054931830803	-0.025219345600266	4.63517839207217	0.338777145169187	0.101532414762069
1.68268513903251	-1.22634801009675	-0.0542066304790629	-0.0240155075110221	4.56105936464485	0.399124847612706	0.138391690698264
1.69268513903251	-1.18110058842261	-0.0499604705533666	-0.0224691633025556	4.48874121485129	0.448236101912987	0.169961770138134
1.70268513903251	-1.13656666251654	-0.0452791068017055	-0.0206350525198367	4.41837645131812	0.486193294866735	0.195903661887414
1.71268513903251	-1.09272638670304	-0.0402729847124098	-0.0185704079729176	4.35001017034143	0.513241459301416	0.216055637877609
1.72268513903251	-1.04955996772604	-0.0350493430303046	-0.0163332522433005	4.28358830497182	0.52977447755993	0.230418729103261
1.73268513903251	-1.00704860851556	-0.0297108007380912	-0.0139808576083361	4.21896743520258	0.536319746630948	0.239138737239521
1.74268513903251	-0.965175347257596	-0.0243541041628667	-0.0115683985541662	4.15592586420849	0.53352153106927	0.242485888809265
1.75268513903251	-0.923925780751907	-0.0190690459422814	-0.00914781507775566	4.09417562645011	0.522123290297558	0.240833192379948
1.76268513903251	-0.88328866450855	-0.0139375644716504	-0.00676689485948192	4.03337507163844	0.50294931373543	0.234634456773222
1.77268513903251	-0.843256385626595	-0.00903302895416828	-0.00446857343927443	3.97314166508666	0.476886027149979	0.224402798179277
1.78268513903251	-0.803825308036583	-0.00441971146894757	-0.00229044397995769	3.91306465907631	0.444863345243362	0.210690315979395
1.79268513903251	-0.764995993006608	-0.000152443738820762	-0.000264462181732506	3.85271731923253	0.407836439132743	0.194069460870471
1.80268513903251	-0.72677330077395	0.00372354730641502	0.00158317254461459	3.79166843117392	0.366768264833168	0.175116463890574
1.81268513903251	-0.689166381670178	0.00717263436701056	0.0032319814850282	3.72949286196602	0.322613162956953	0.154397049252633
1.82268513903251	-0.652188567097706	0.0101686270859823	0.00466704001291341	3.66578100419493	0.276301794008341	0.132454523833386
1.83268513903251	-0.615857172168131	0.012694466299628	0.00587870372616771	3.60014698416106	0.228727621456541	0.109800226043378
1.84268513903251	-0.580193222739123	0.0147417915351209	0.00686225046212281	3.53223556676437	0.180735099611523	0.0869062288808843
1.85268513903251	-0.545221120025087	0.0163103993578726	0.00761745992482622	3.46172773586459	0.133109668182489	0.064200126642272
1.86268513903251	-0.510968255963776	0.0174076109237221	0.00814815071733604	3.38834496879954	0.0865696026878176	0.0420616908772053
1.87268513903251	-0.477464592163977	0.018047567336243	0.00846169228918505	3.31185225660568	0.0417597214222679	0.0208211564562243
1.88268513903251	-0.444742214609455	0.0182504711966685	0.00856850686295662	3.23205994719017	-0.000753093294829208	0.000758890061792123
1.89268513903251	-0.41283487542204	0.0180417921219173	0.00848157393914645	3.14882450759616	-0.0404826386475962	-0.01789380230384
1.90268513903251	-0.381777531956767	0.0174514530587786	0.00821594760679447	3.06204831423247	-0.0770245089662466	-0.0349529584077583
1.91268513903251	-0.351605892372321	0.0165130130045785	0.00778829468815374	2.97167858733295	-0.110055720629553	-0.0502795428693008
1.92268513903251	-0.322355975639235	0.0152628603202109	0.00721645976935458	2.87770558885434	-0.139332994965448	-0.0637765156771796
1.93268513903251	-0.294063692756818	0.0137394292504168	0.00651906144160212	2.78016020238707	-0.164689861686459	-0.0753855460839844
1.94268513903251	-0.266764454779034	0.0119824506040481	0.00571512260544488	2.67911101023933	-0.186032751920527	-0.0850835064747886
1.95268513903251	-0.240492812124034	0.0100322458436527	0.00482373646613627	2.57466097736042	-0.203336251723892	-0.0928788568205988
1.96268513903251	-0.215282128579183	0.00792907213302452	0.00386376885322125	2.46694384478615	-0.216637684696246	-0.0988080084865653
1.97268513903251	-0.191164292425965	0.00571252423125201	0.00285359670835123	2.35612032729964	-0.226031186571831	-0.10293173690109
1.98268513903251	-0.168169466204801	0.00342099753400857	0.00181088197519924	2.24237420139435	-0.231661426041033	-0.10533169606263
1.99268513903251	-0.146325875823459	0.00109121507312874	0.000752379666956481	2.12590836070903	-0.233717115156883	-0.106107074023003
2.00268513903251	-0.125659638985907	-0.00124218008616879	-0.000306221445882466	2.00694090711749	-0.232424440067742	-0.105371417161857
2.01268513903251	-0.106194632281234	-0.00354696685027364	-0.00135042731578174	1.88570133678811	-0.228040529027203	-0.103249641998654
2.02268513903251	-0.0879523957223249	-0.00579362340178421	-0.00236703820522555	1.76242687192516	-0.220847060160814	-0.0998752461798175
2.03268513903251	-0.0709520730583702	-0.0079555416524033	-0.00334422140718538	1.6373589806802	-0.211144096764973	-0.0953877248253257
2.04268513903251	-0.0552103857996045	-0.0100091814975687	-0.00427155916597234	1.51074011996344	-0.199244223369659	-0.0899301943292586
2.05268513903251	-0.0407416385819867	-0.0119341681877933	-0.00514007387062361	1.38281072865549	-0.185467041747234	-0.083647222715752
2.06268513903251	-0.0275577532582938	-0.0137133366563534	-0.00594223257269746	1.25380649206304	-0.170134072764195	-0.076682863519589
2.07268513903251	-0.0156683289244706	-0.0153327270394805	-0.00667193284220097	1.12395589240254	-0.153564097657581	-0.0691788886866571
2.08268513903251	-0.00508072497001146	-0.0167815359040444	-0.00732447192505281	0.993478054643006	-0.136068961115856	-0.0612732150035355
2.09268513903251	0.00419983582741315	-0.0180520278704802	-0.00789650110714763	0.862580892188127	-0.117949848540845	-0.053098517927674
2.10268513903251	0.0121701471658603	-0.0191394123975917	-0.0083859671266366	0.731459552609767	-0.0994940410957608	-0.0447810262874493
2.11268513903251	0.0188288850274408	-0.0200416904931563	-0.00879204240936558	0.60029515993433	-0.0809721445936607	-0.0364394910665406
2.12268513903251	0.0241764623656052	-0.020759476041969	-0.00911504583363886	0.469253846794307	-0.0626357819045349	-0.0281843213123728
2.13268513903251	0.0282148755251365	-0.0212957963124883	-0.00935635566014749	0.338486067050826	-0.0447157332847176	-0.0201168800649801
2.14268513903251	0.030947545142975	-0.0216558760251683	-0.00951831619114951	0.208126177227083	-0.0274205047688532	-0.0123289330573097
2.15268513903251	0.0323791541517483	-0.021846909149478	-0.00960413964968741	0.0782922732248091	-0.0109353014114739	-0.00490224277079961
2.16268513903251	0.0325154853647634	-0.0218778223511196	-0.00961780469450292	-0.0509137327142712	0.00457862038164905	0.002091699767927
2.17268513903251	0.0313632609646328	-0.0217590337435992	-0.00956395290904758	-0.179405811032125	0.018984249035017	0.00859181329233419
2.18268513903251	0.0289299860506383	-0.0215022103156317	-0.00944778452330665	-0.307113307001566	0.0321687913350766	0.0145474427993056
