=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.3	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00206665808548269	0.00130770579824251	0.000575018273175814	-0.345154586123563	0.163151881290752	0.134529387555086
0.02	-0.00665674530229361	0.00301075946584771	0.00261262774120442	-0.568066059065909	0.176189438263379	0.266233740418234
0.03	-0.0133378094438415	0.00480942358842599	0.00577006254826707	-0.763839799244654	0.182446064281403	0.359123327175248
0.04	-0.0218536778599477	0.00664069351702735	0.0096794734302235	-0.935528728174894	0.182797417302192	0.41740252885061
0.05	-0.0319785804160313	0.00844752979656468	0.0140188667042399	-1.08633647685645	0.177881962687185	0.44589179820007
0.06	-0.0435205809331976	0.0101808654788812	0.0185154250199399	-1.21949750201471	0.16819120469686	0.449686416440893
0.07	-0.0563217869308103	0.0117991542087967	0.0229466281434213	-1.33878277865779	0.155074373754003	0.433618625891033
0.08	-0.0702597486072868	0.0132717732596221	0.0271379766682601	-1.44721410410858	0.138937475384649	0.402549099944521
0.09	-0.0852432032903169	0.0145752725729286	0.0309609000030529	-1.54839670906221	0.121427105141667	0.360611128432223
0.1	-0.101211987970539	0.0156971528081122	0.0343272987305356	-1.64474066547494	0.102783958359488	0.31183516114151
0.11	-0.11813110600842	0.016631373085515	0.0371855250549302	-1.73884491646589	0.0840280707926937	0.259482212854556
0.12	-0.135988138308994	0.0173793966691259	0.0395143831171054	-1.83264376491837	0.0656693796646887	0.206371507938367
0.13	-0.15478853179661	0.0179480845789945	0.0413178671598448	-1.92777009658825	0.0482663410624898	0.154727199623951
0.14	-0.1745518254848	0.0183489255521261	0.0426196594824585	-2.02539359534753	0.0321570886634603	0.106276153780964
0.15	-0.195307579913784	0.0185965374151191	0.0434581527009874	-2.12636605335285	0.01764900599519	0.0622361207970176
0.16	-0.217091948199968	0.0187077602834968	0.0438817785638293	-2.23116990272479	0.00489545497217962	0.0234020572397848
