=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.3	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.02211426464633	-1.50569972203617	-0.00190639254563557	-0.00238641525542005	7.78064452520964	0.0507291214175008	0.0607535713728724
1.03211426464633	-1.42803245098238	-0.00139375719381444	-0.00177145631058627	7.74894685956632	0.0517551457125573	0.062141595397881
1.04211426464633	-1.35079737240143	-0.000872558487087651	-0.00114499117048787	7.69427655434187	0.0524158957524023	0.0630855523029816
1.05211426464633	-1.27422192063224	-0.000346463032101359	-0.000511615125390522	7.61712351187112	0.0527139419533332	0.0635503527046806
1.06211426464633	-1.19852766027959	0.000180799993318216	0.000123963806160548	7.51816397034273	0.0526602036512243	0.0635106592614872
1.07211426464633	-1.12392851583634	0.000705564887106962	0.000756960270754523	7.39824906021132	0.0522434699431344	0.062995175801897
1.08211426464633	-1.05062917612518	0.00122425326193061	0.00138269027546606	7.25837725244922	0.0514611965522944	0.0620407705626915
1.09211426464633	-0.9788237329835	0.00173342681063138	0.00199669449245844	7.0996682444583	0.0503291266002945	0.0606767941263231
1.10211426464633	-0.908694572066895	0.00222984224498843	0.00259483881492131	6.92333621079659	0.0488850575215094	0.0589173537910203
1.11211426464633	-0.840411528984278	0.00271050908005665	0.00317338618983798	6.73066370498398	0.0471854370538333	0.056763593658787
1.12211426464633	-0.774131329111449	0.00317282617244161	0.00372892557049681	6.52298674426042	0.0452473014139373	0.0542853780074368
1.13211426464633	-0.709997255418479	0.00361455223625307	0.00425851149404584	6.30166161152796	0.0430861017421608	0.0515630055510356
1.14211426464633	-0.648139066339895	0.00403378880108102	0.00475975426839885	6.06803627653188	0.0407393595131582	0.0486495745832778
1.15211426464633	-0.588673146914535	0.00442899485275314	0.00523083302054114	5.82342938097698	0.0382643519855675	0.0455713395089427
1.16211426464633	-0.531702865206287	0.00479902040500347	0.00567045243928487	5.56911550988386	0.0357182076714726	0.0423538990381967
1.17211426464633	-0.477319106729828	0.0051431668251342	0.00607773345268888	5.30631789964484	0.0331158501636607	0.0390809977043515
1.18211426464633	-0.425600919349125	0.00546108963914461	0.00645230945303151	5.03618562137185	0.0304802347311114	0.0358190937590569
1.19211426464633	-0.376616281123532	0.00575275701796417	0.00679432132663844	4.75978157097022	0.0278539819789126	0.0325986160895365
1.20211426464633	-0.330422958582589	0.00601844921380734	0.00710433773310967	4.47807909520148	0.0252825470670809	0.0294370659589516
1.21211426464633	-0.28706941855919	0.0062587558973597	0.00738326570275781	4.19196159393111	0.0227958726443537	0.0263647466511666
1.22211426464633	-0.246595767146819	0.00647456547202385	0.00763226481979573	3.90222390032232	0.0203931716106533	0.0234462747035936
1.23211426464633	-0.209034668717007	0.00666692660181331	0.00785284109636063	3.60956017162716	0.0181050575549062	0.0206897219348888
1.24211426464633	-0.174412288159789	0.00683708913023	0.00804668060561295	3.31457588794737	0.0159450568007328	0.0181171988016523
1.25211426464633	-0.142749173941975	0.00698640215003723	0.00821568908976251	3.01778369702924	0.0139485938939501	0.015708310617719
1.26211426464633	-0.114061140005537	0.00711641946530353	0.00836173566338577	2.71962604889485	0.0120851409443638	0.0135286063587642
1.27211426464633	-0.0883600251274653	0.00722866872908291	0.00848688792926493	2.42045689049435	0.0103781696718465	0.0115553640236515
1.28211426464633	-0.0656544485694264	0.00732470740672659	0.0085932433496705	2.12055920523434	0.00885114806406325	0.00975668658470545
1.29211426464633	-0.0459504953431529	0.00740618233845267	0.00868274651666645	1.82016395282272	0.0074685087533361	0.00817902339135851
1.30211426464633	-0.0292522767605277	0.00747462070942351	0.00875742748761286	1.51943466661411	0.00625000502224082	0.0067804948931861
1.31211426464633	-0.0155624820225189	0.00753156868406383	0.00881912381390414	1.21849603361222	0.00516719683982766	0.00558306306359909
1.32211426464633	-0.00488279157665507	0.00757842950968081	0.00886965701706514	0.917424500263937	0.00422965637937694	0.00454746723747899
1.33211426464633	0.00278573944054146	0.00761655192644096	0.008910649336153	0.616269922777732	0.00341743120212512	0.00367249438103174
1.34211426464633	0.00744241290583951	0.00764714779174641	0.00894359732815637	0.315055649038676	0.00272087701199264	0.00293755887730612
1.35211426464633	0.00908668209151591	0.0076713017135027	0.008969817550319	0.0137898034801405	0.00212499058097012	0.00232618497720423
1.36211426464633	0.00771803428210046	0.00768994646171474	0.00899044832645202	-0.287527961928357	0.00161633290961285	0.00181645949293144
1.37211426464633	0.00333595022883612	0.00770386175248177	0.00900642233566164	-0.588897030103701	0.00117663658583876	0.00139087188518174
1.38211426464633	-0.0040600513843692	0.00771365559532416	0.00901846983481287	-0.890308791216828	0.000788455466114686	0.00102849898421522
1.39211426464633	-0.014470289842494	0.00771975603211619	0.00902711051035114	-1.19173850275876	0.000435309389851702	0.000705205412835158
1.40211426464633	-0.0278947186117923	0.00772241300472176	0.00903263458721622	-1.49313608621713	9.6582158648376e-05	0.000401453831211815
1.41211426464633	-0.0443326362405083	0.00772168217851185	0.00903511395196699	-1.79441937542436	-0.000245467254947001	9.24328958388496e-05
1.42211426464633	-0.0637823199597835	0.0077174296757806	0.00903438617102896	-2.09546498204301	-0.000610734449812317	-0.000244229759950631
1.43211426464633	-0.086240576313337	0.00770932596676518	0.00903005840048039	-2.3961008158509	-0.00101851397082	-0.000632095365684297
1.44211426464633	-0.11170221383241	0.00769684807847628	0.00902150319133878	-2.69609794601285	-0.00148882059030076	-0.00109353006606909
1.45211426464633	-0.140159437603766	0.00767927889494332	0.00900786355090175	-2.99516334739316	-0.00204059428708882	-0.0016517985907808
1.46211426464633	-0.171601170534966	0.00765571158227462	0.00898805624185104	-3.29293269514646	-0.00269159211456903	-0.00233059902020629
1.47211426464633	-0.206012305914571	0.0076250588669871	0.00896077471560588	-3.58896345134496	-0.00345956520709718	-0.00315160274299768
1.48211426464633	-0.24337289688923	0.0075860628495658	0.00892449938126181	-3.88272904282116	-0.00436172273837493	-0.00413436898569167
1.49211426464633	-0.28365729195986	0.00753730803049605	0.00887751254027573	-4.17361408317708	-0.0054138662089233	-0.00529660339541826
1.50211426464633	-0.326833227443852	0.0074772368974517	0.00881792033772379	-4.46091104338514	-0.00662848702914232	-0.00665579557745365
1.51211426464633	-0.372860892019364	0.00740417452114046	0.00874367353850429	-4.74381790631808	-0.00801556891576855	-0.00822678570761247
1.52211426464633	-0.421691978987381	0.00731635640072468	0.0086525967028471	-5.02143787268751	-0.00958230781290529	-0.0100208132234559
1.53211426464633	-0.473268746448107	0.00721196104188599	0.00854242439072835	-5.29278126793671	-0.0113325455221682	-0.0120449266610526
1.54140686788902	-0.523598775598299	0.00709847949451757	0.00842090472829092	-5.53836124342602	-0.013123424457737	-0.0141342149653139
1.55140686788902	-0.58349913146339	0.00668315905944425	0.0302321777978341	-6.43991994434335	-0.0683448612283401	4.36921674137368
1.56140686788902	-0.653465383491847	0.0130234836888105	0.0827180719363947	-7.63591982402766	1.89482681721009	5.12615781686853
1.57140686788902	-0.736424104659931	0.0464414628109265	0.129105333308718	-8.94562839698674	4.75826130632355	4.17626697048213
1.58140686788902	-0.82968317954011	0.100073041591785	0.171210272711086	-9.5482254483483	5.58874078946692	4.26496496816324
1.59140686788902	-0.925524119600067	0.154499511066695	0.212562381910526	-9.56272723219688	5.18999226982833	3.93103226941342
1.60140686788902	-1.02021917416532	0.202540432546698	0.248979614887507	-9.35711907309477	4.3855329420711	3.32887869818854
1.61140686788902	-1.11248806788277	0.241957942918204	0.278972471362265	-9.09502215905423	3.49978829649889	2.67256659952263
1.62140686788902	-1.20217636564534	0.272771590129166	0.302585534232857	-8.84806413582799	2.67970000176876	2.06371629642928
1.63140686788902	-1.28958784178433	0.295968236682938	0.320535113811259	-8.6416488983848	1.98150667403571	1.54272030924457
1.63365815517551	-1.30899693899575	0.300271876816927	0.323890325305524	-8.60139236258319	1.84290121510483	1.43881867459162
1.64365815517551	-1.39145729884834	0.315101263279485	0.319956566091803	-7.88411252630658	1.13406479440615	-2.24605247624552
1.65365815517551	-1.46627676079085	0.321572187916144	0.281428043753269	-6.99352768701586	-0.328905376973276	-4.58883215645558
1.66365815517551	-1.53017673130746	0.302357738432432	0.239072564737607	-5.77374807532915	-3.53923051890127	-3.84207080907901
1.67365815517551	-1.58336180619924	0.256315429797321	0.200753477547097	-5.0513736358893	-5.14675783646234	-4.00058690775759
1.68365815517551	-1.63348438195988	0.204337141152194	0.160830569506425	-5.04765565730914	-5.10393328250354	-3.88649818888932
1.69365815517551	-1.68531779336166	0.156202479173567	0.124272814478092	-5.34865740028132	-4.46476228130486	-3.38742366490444
1.70365815517551	-1.7407550438813	0.115647852598011	0.093478349561302	-5.74259169209152	-3.63518908210834	-2.76837283289244
1.71365815517551	-1.80008764468399	0.0834099185223338	0.0688410439022497	-6.11472264387785	-2.82474355178459	-2.17128801743689
1.71890127969489	-1.83259571459413	0.0696179065793417	0.058209339793557	-6.28192068305469	-2.44111285208169	-1.88975696067655
1.72890127969489	-1.89157095341781	0.0445262183162735	0.0187068482809829	-5.49987704971768	-2.65604194960168	-5.85509510362359
1.73890127969489	-1.94089531291183	0.00535829321399304	-0.038746211170801	-4.34744727478739	-5.33142261081224	-5.3138771656931
1.74890127969489	-1.98157807234619	-0.0533391023194716	-0.0917948049064763	-3.94357857185848	-6.05468845206854	-5.26434612962638
1.75890127969489	-2.02162739658948	-0.112013850607424	-0.14212552943276	-4.12147028955046	-5.57246980232558	-4.73293433445847
1.76890127969489	-2.06463469391316	-0.16348168188308	-0.18574191695551	-4.49274305747992	-4.69023827609663	-3.97632867206503
1.77890127969489	-2.11149422165226	-0.205666098850552	-0.221605338577659	-4.87175500637503	-3.75227518545538	-3.20714919067317
1.78890127969489	-2.16181964346827	-0.238847362629797	-0.25016694765661	-5.17789029887857	-2.90513123164488	-2.52363052474092
1.79890127969489	-2.21471715185357	-0.264249129398234	-0.272463462663291	-5.38445456632803	-2.20031265785786	-1.95529948105699
1.80890127969489	-2.2691741055566	-0.283346184715839	-0.289655564189948	-5.49095428389243	-1.64275352880389	-1.50120731826802
1.81890127969489	-2.32423824980732	-0.297544400598238	-0.302824735069157	-5.50812096754383	-1.21727673332442	-1.14780163293619
1.82890127969489	-2.37908752730955	-0.308055083050774	-0.312893907378462	-5.45061539399526	-0.900648043335403	-0.879332369728578
1.83890127969489	-2.43304795237322	-0.315855514990651	-0.320620618547183	-5.3326531482355	-0.671687307583478	-0.676430304212142
1.84890127969489	-2.48558337873994	-0.321709380827006	-0.32659490152199	-5.16752977591007	-0.508649873707438	-0.525852349965338
1.85890127969489	-2.53627843742963	-0.326189480334263	-0.331271685955118	-4.96623004347029	-0.39437606318054	-0.41504243601312
1.86890127969489	-2.58481712169931	-0.32971397373209	-0.334993824544296	-4.7375516792427	-0.315612823185654	-0.333314437586792
1.87603547670778	-2.61799387799149	-0.331813661336313	-0.337207577274204	-4.56165325901639	-0.274951517136142	-0.288749036707369
1.88603547670778	-2.66533331527438	-0.333030290577489	-0.322855206529679	-4.90390339431808	0.0346860757628502	3.15116419881762
1.89603547670778	-2.71652805320284	-0.327982878303442	-0.279830838669544	-5.41385265413084	1.49226234937528	4.52371398294462
1.90603547670778	-2.77410220749496	-0.299732756117883	-0.238677656220048	-6.09686105709397	4.14764355141022	3.71501135103652
1.91603547670778	-2.83601418543106	-0.252524990474914	-0.200786912424796	-6.15296951714676	4.97777205183282	3.86338773043828
1.92603547670778	-2.89551163974599	-0.203525111154787	-0.163087109089974	-5.69323127967047	4.71819337133514	3.61001690625549
1.93603547670778	-2.94920509035398	-0.159476009843119	-0.129442325700276	-5.02703013923944	4.05490640774231	3.09677669554824
1.94603547670778	-2.99589679259923	-0.122738998540022	-0.101354483582613	-4.31121670559276	3.29118133660532	2.52195494313696
1.95603547670778	-3.03552595021378	-0.0934827894894644	-0.0788699867358778	-3.62271321977482	2.57475992211977	1.9861442875637
1.96603547670778	-3.0685459647332	-0.0708859815817704	-0.0613637551012859	-2.99195781951822	1.96447629212442	1.52924117273355
1.97603547670778	-3.09557834887717	-0.0537990869769857	-0.0479910132767391	-2.42480652156229	1.4716826876046	1.16025409542386
1.98603547670778	-3.11723967497754	-0.0410788497381779	-0.0379058897109962	-1.91645507472334	1.08895422193258	0.869474107598963
1.99603547670778	-3.13407155283784	-0.0317156892368447	-0.0303741075230813	-1.45721051502624	0.796936540322644	0.647721230150636
2.00603547670778	-3.14651709112679	-0.0248873883862337	-0.0247822824507629	-1.03764408583169	0.579219581272764	0.479080630808138
2.01603547670778	-3.15492644579376	-0.0199419092612953	-0.0206511692748523	-0.648653113345303	0.418024718832006	0.35347247204816
2.02603547670778	-3.15956789476745	-0.0163817170422799	-0.0176071975774648	-0.282966762266343	0.300138395585289	0.260118173110632
2.03603547670778	-3.16064370108739	-0.0138315573576855	-0.015368076073681	0.0653129551029605	0.214541684178588	0.191143195913753
2.04603547670778	-3.15830415720248	-0.0120126688749231	-0.0137224013148892	0.400765309821934	0.152647233049909	0.14055010729887
2.05603547670778	-3.15265965561696	-0.0107206556409051	-0.0125122848454403	0.726791918311265	0.108284111384689	0.103301574426658
2.06603547670778	-3.14379086181118	-0.00980585456227234	-0.0116218915173887	1.04599273223218	0.0765007287449687	0.0761369500400529
2.07603547670778	-3.13175632370886	-0.00916020005827405	-0.0109652091092478	1.36020411273652	0.0539545831612335	0.0561890874439157
2.08603547670778	-3.11659879204293	-0.0087052285269255	-0.0104796197324046	1.67078655066214	0.0379489051469321	0.0417224208670353
2.09603547670778	-3.09834976385377	-0.00838482555879316	-0.0101184738812518	1.97862624545203	0.026783105732694	0.0310949990657777
2.09673254022085	-3.09696308495864	-0.00836638301154656	-0.0100970106894998	2	0.0261447662380135	0.0304740860846284
2.10673254022085	-3.07543360980328	-0.00814514929147647	-0.00983174517645196	2.30557932395892	0.0185658237340881	0.0229975271116869
2.11673254022085	-3.0508574524589	-0.0079869171424343	-0.0096301736961772	2.60937036182718	0.0134168955971597	0.0176280942345483
2.12673254022085	-3.02325176212781	-0.00787101475898989	-0.0094738383322695	2.91148811302899	0.010011607544855	0.0138694481325597
2.13673254022085	-2.99263347049621	-0.00778243383367101	-0.00934872344050863	3.21186689884198	0.00788537706270457	0.0113339530299912
2.14673254022085	-2.95902093607629	-0.00771012535937768	-0.00924404321980313	3.51028839854628	0.00671245102055147	0.00974272552165005
2.15673254022085	-2.92243539291437	-0.00764580335161091	-0.00915134548477994	3.80639865951118	0.00625566147807073	0.00891129509910732
2.16673254022085	-2.88290227003309	-0.00758313303937484	-0.00906379332686361	4.09971398222058	0.00635810592248573	0.00869733759908997
2.17673254022085	-2.84045243704068	-0.00751711518231526	-0.00897571829353534	4.38963042591786	0.00690901888553566	0.00900372962411805
