=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.5	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00100943922866011	0.000399906077399765	-0.000372043585888864	-0.200051725037762	0.0765022838390278	-0.0580057866384939
0.02	-0.00396362618656559	0.00146758325523463	-0.000984575380826007	-0.388920738552932	0.134163944805107	-0.0603619896841237
0.03	-0.00875145332520647	0.00302934222947484	-0.00153915675312762	-0.566886263042515	0.175652101114031	-0.0498408875940202
0.04	-0.0152677867999386	0.00493278822465862	-0.00197825085774525	-0.734790440971783	0.20278875623501	-0.0381515744590242
0.05	-0.0234174166438701	0.00704307357046414	-0.00230810195719796	-0.893745106450531	0.217314720866554	-0.0281679729242263
0.06	-0.0331169962926223	0.009243053502508	-0.00254877186619186	-1.04499363518347	0.221033194286531	-0.0203075261416045
0.07	-0.0442959023831343	0.0114338553493694	-0.00272060743445908	-1.18982562790981	0.215786402095535	-0.0143481182328556
0.08	-0.0568963726512584	0.0135349789040906	-0.00284093345069266	-1.32951470506316	0.203396239306102	-0.00994861789989117
0.09	-0.0708730981713615	0.0154837914544934	-0.00292368950634671	-1.46527101873003	0.185605282756714	-0.00678351382378587
0.1	-0.0861924003261743	0.0172344837539848	-0.00297978054863017	-1.59820537969593	0.164028704567855	-0.00457310839022829
0.11	-0.102831100694999	0.0187566090218781	-0.00301755518043541	-1.72930350314995	0.140119007663586	-0.00308528613512138
0.12	-0.120775178997651	0.0200333316021304	-0.00304325808230355	-1.85940917934604	0.115143042809044	-0.00213037097341702
0.13	-0.14001830250046	0.0210595017701375	-0.00306142371438609	-1.98921519867365	0.090169968123344	-0.00155500263796249
0.14	-0.160560298516227	0.0218396582242707	-0.00307521078376611	-2.11926084813965	0.0660685516374149	-0.00123651822398072
0.15	-0.182405629833829	0.0223860434158341	-0.00308668430522023	-2.24993480852735	0.0435121620325384	-0.00107809473463454
0.16	-0.205561921409282	0.0227167004716257	-0.00309705269901548	-2.38148232757017	0.022989834389374	-0.00100459702051444
0.17	-0.230038575757645	0.0228537047822301	-0.0031068664286497	-2.51401561949401	0.00482189515273828	-0.000959019342332669
0.18	-0.255845504455073	0.022821568809407	-0.00311618358618943	-2.64752653743025	-0.010821237298553	-0.000899418031411075
0.19	-0.282991994165519	0.0226458455840532	-0.00312470691315586	-2.78190067490442	-0.0238983066064688	-0.000796254233501107
0.2	-0.311485717748921	0.022351944882745	-0.00313189603744691	-2.91693216937312	-0.0344755923141667	-0.000630085622623502
0.21	-0.34133189433056	0.02196416625745	-0.00313705817683964	-3.05233859930871	-0.0427053009487233	-0.000389561453564712
0.22	-0.372532596710153	0.0215049449514743	-0.00313942016259416	-3.18777548240891	-0.0488047062327423	-6.96865307901058e-05
0.23	-0.405086200122759	0.0209943002124196	-0.00313818433367834	-3.32284999287115	-0.0530366125465478	0.000329672590241185
0.24	-0.438986963061578	0.0204494705156233	-0.00313257061266036	-3.45713361786927	-0.055691569070718	0.000805060756549688
0.25	-0.474224728544347	0.0198847166147266	-0.00312184687560573	-3.59017356565357	-0.0570721289752764	0.00135050515199503
0.26	-0.510784732744946	0.01931127099469	-0.00310534955394148	-3.72150281892646	-0.0574793301803937	0.00195840064983288
0.263422772157535	-0.523598775598299	0.019114565893637	-0.00309827249413375	-3.76597611222572	-0.0574473999970198	0.00217966258703917
0.273422772157535	-0.563772281474683	0.0204691519160935	0.0106856203782421	-4.26793012361414	0.327930436745814	2.75397716913505
0.283422772157535	-0.608936283844835	0.0256663582119817	0.051802645644029	-4.76186493791544	0.715668668671679	5.32390506499492
