=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.1	0.3	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00194673220056003	0.0013334645851842	0.000198216738656973	-0.328103631129515	0.163131305008907	0.041637288625786
0.02	-0.00630449921724293	0.00285285745232313	0.000686685318068935	-0.54189205139946	0.138961263665673	0.0510299216271793
0.03	-0.0127793238254076	0.00411215426432568	0.00116917473240905	-0.753295455139777	0.113434304082797	0.0445183497701308
0.04	-0.0213777101498801	0.00513493463029085	0.00157110116771021	-0.966787372831197	0.0918053964582403	0.0359093369046633
0.05	-0.0321227909168242	0.00596087446378775	0.00189104504524284	-1.1826234712378	0.074026616760382	0.0282977768913231
0.06	-0.0450365887957595	0.00662586831986237	0.00214198020967677	-1.40042948046973	0.0594558193422863	0.0221206189149702
0.07	-0.0601368483806375	0.007159243681942	0.00233757438928734	-1.61985602986515	0.0476273818768832	0.0171861368231995
0.08	-0.0774374237678381	0.0075852393929979	0.00248919258671305	-1.84043878045758	0.0379209125845778	0.0132808464687758
0.09	-0.0969481428958604	0.0079231546827802	0.0026059282121092	-2.06179315601208	0.0298916716620153	0.0101909362747947
0.1	-0.11867503651747	0.00818811450412659	0.00269496461250663	-2.28362738415834	0.023297042017048	0.00770930142413691
0.11	-0.142620957002332	0.00839257886333365	0.0027617525819418	-2.50553996656049	0.0177463945050822	0.0057209029524109
0.12	-0.168785123715835	0.0085460325339389	0.0028105712850455	-2.72722600487886	0.0130720223849472	0.00409567988687146
0.13	-0.197163449614669	0.0086561203673794	0.00284462462798753	-2.94830897959258	0.00903927995733991	0.00275595217049399
0.14	-0.227748156489423	0.0087285931922045	0.00286636426605313	-3.16843971254537	0.00552697049238142	0.0016222487949085
0.15	-0.260527737946998	0.00876792117030284	0.00287758145976391	-3.38721824291229	0.00239481035777451	0.000642290518810088
0.16	-0.295486609886498	0.00877740409960121	0.00287957635222428	-3.60422460822749	-0.000458096467994943	-0.000228571316051297
0.17	-0.332604818651101	0.00875942045623277	0.00287325443415214	-3.81900636808651	-0.00311202200603859	-0.00102590695470355
0.18	-0.371857698551231	0.00871561377687651	0.00285920873640258	-4.03107370152171	-0.00563317976371193	-0.00177717800252961
0.19	-0.413215494834459	0.00864703263277522	0.00283779013864165	-4.23989993296823	-0.00807201886893104	-0.00250424648371774
0.2	-0.456642987309538	0.00855427239052084	0.00280915932172056	-4.44491732021551	-0.0104713061238993	-0.00322290724767292
0.21	-0.502099104021401	0.00843758499824744	0.00277333234870485	-4.64551737244692	-0.0128678286028177	-0.00394368472094525
0.214583411395082	-0.523598775598306	0.00837610104580146	0.0027544877429119	-4.73581137512143	-0.0139688937936842	-0.0042779057518694
0.224583411395082	-0.595012450339907	0.0451961652120046	0.0142652160338887	-8.90082751790412	6.25876888773118	2.48349684924202
0.234583411395082	-0.684968814641263	0.104798871389399	0.0564201747336864	-8.95811323089544	5.48539765268421	5.66340279248449
0.244583411395082	-0.773239520694425	0.155385941802816	0.115164698586445	-8.64850307244839	4.61057077860409	5.73497781722555
0.254583411395082	-0.857581132918933	0.196930195413427	0.16807930934444	-8.22219531727209	3.71096467189955	4.80436547281193
