=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.3	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00143208978397265	0.00116064326670558	-0.000113480921993877	-0.270596149662009	0.211992432565436	-0.0224628147778879
0.02	-0.00514558027588411	0.00390030159117474	-0.00044253784797451	-0.461079408773293	0.321856818162536	-0.0429237300292927
0.03	-0.0104727547610522	0.00736603412665359	-0.000962087736348549	-0.597085940191313	0.361946575500738	-0.0604369591495409
0.04	-0.0169718709967674	0.0109902564299484	-0.00163951969727907	-0.698291570575459	0.357126626302729	-0.0744336276506806
0.05	-0.0243715211265835	0.0144208327518734	-0.00243816848425052	-0.779235327772468	0.325807615351654	-0.0846613044845685
0.06	-0.0325237683944622	0.0174621898928362	-0.00332016523888659	-0.850223381701985	0.281080975762412	-0.0911213539623789
0.07	-0.0413662652833709	0.0200277082878424	-0.00424867116452433	-0.918208026988894	0.231822551564729	-0.094008786964746
0.08	-0.050892767418932	0.0221026543711717	-0.0051895351227522	-0.98758059983562	0.183688130309138	-0.0936575679701165
0.09	-0.0611310121704638	0.0237163594543546	-0.00611243881904926	-1.06084864087132	0.139963621103865	-0.0904929991636538
0.1	-0.0721267503569985	0.0249221236590908	-0.00699160397042141	-1.1391893891675	0.102259931923299	-0.0849917599680247
0.11	-0.0839327144851154	0.0257833171698599	-0.00780613780733494	-1.22288532225682	0.0710597285023077	-0.077649469860061
0.12	-0.0966014055076359	0.0263642750012911	-0.00854008964301042	-1.31165487225173	0.0461325886363584	-0.068955225296728
0.13	-0.110180729896095	0.0267247699181738	-0.00918228458503343	-1.40489458024997	0.026839011047238	-0.059372356617043
0.14	-0.124711685313402	0.0269170576180879	-0.009725992484293	-1.50184938415427	0.0123442838343363	-0.0493245800017952
0.15	-0.140227455450273	0.0269846924445974	-0.0101684819540187	-1.60172661545152	0.00176180603297463	-0.0391867263638993
0.16	-0.156753421238782	0.0269624963508918	-0.0105105013289903	-1.70376737627861	-0.00575694573264725	-0.0292792776027032
0.17	-0.174307721467582	0.0268772220019346	-0.0107557210735725	-1.80728676779562	-0.0109713890233095	-0.0198660096700664
0.18	-0.192902099451166	0.0267485810871011	-0.010910165523355	-1.91169224190126	-0.014528103427257	-0.0111541188035362
0.19	-0.212542854799996	0.0265904123123626	-0.0109816559973128	-2.0164873209977	-0.0169553096355018	-0.00329628464135268
0.2	-0.23323178270477	0.0264118429354141	-0.0109792822265211	-2.12126616136291	-0.0186687063620691	0.00360580254876947
0.21	-0.254967030263155	0.0262183566067729	-0.0109129146606207	-2.22570295646029	-0.0199836767981404	0.00949685583781409
0.22	-0.277743833147519	0.0260127223584327	-0.010792766468825	-2.32953898418425	-0.0211303786694591	0.0143626915313282
0.23	-0.301555119100624	0.0257957683328153	-0.0106290108793241	-2.4325691729348	-0.0222694014829685	0.0182245059446112
0.24	-0.326391979819053	0.0255670023873868	-0.0104314568340574	-2.53462936118996	-0.023506554588149	0.0211329724592085
0.25	-0.35224402184036	0.0253250926991486	-0.0102092837164701	-2.63558491573583	-0.0249059885051206	0.0231623601725472
0.26	-0.379099611807212	0.0250682271006171	-0.00997083408737855	-2.73532101739293	-0.0265012970764801	0.0244048380492084
0.27	-0.406946033297215	0.0247943718209286	-0.00972346189500947	-2.83373468569599	-0.0283045427421956	0.0249650950982049
0.28	-0.435769572317975	0.0245014498930918	-0.00947343247220413	-2.93072846590921	-0.0303133291478543	0.0249553772148806
0.29	-0.465555547338909	0.0241874576884113	-0.00922586976368517	-3.02620561840463	-0.0325161455215285	0.0244910145633406
0.3	-0.496288297909569	0.0238505355389636	-0.00898474560930532	-3.12006661212242	-0.0348962507216119	0.0236864894814832
0.308642433586401	-0.523598775598299	0.0235395854353103	-0.00878375934968345	-3.19980302348365	-0.0370812662585982	0.0228021370917723
0.318642433586401	-0.561323950913326	0.0295143424435426	-0.00693509337172527	-4.3431948338533	1.2297658750985	0.346804000879782
