=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.7	0.7	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000706472951611717	0.000173586526491367	-0.000327276155408331	-0.140930708264614	0.0333758918095855	-0.0609190923571375
0.02	-0.00281125497230935	0.000642068768871479	-0.00113722432099207	-0.279655801008673	0.0591193125422855	-0.0974818233367877
0.03	-0.00629221165893856	0.00133340380498892	-0.00221407331505189	-0.416169524260859	0.0780924155058096	-0.115175038267907
0.04	-0.0111274315023244	0.0021842590241246	-0.00339440049819478	-0.550520562890245	0.0911671729080716	-0.118948184545238
0.05	-0.017295721127085	0.00313990139500028	-0.00456093615258151	-0.682802249839514	0.0991864244438372	-0.113066422922422
0.06	-0.0247770040218361	0.00415377558171202	-0.00563537808211782	-0.813143076779173	0.102939909998162	-0.101054996618585
0.07	-0.0335526264829484	0.00518690085194634	-0.00657099612233865	-0.941697649073178	0.103151410301456	-0.0857089085207614
0.08	-0.0436055757755845	0.00620718105357696	-0.00734556762936217	-1.06863818914163	0.100473728994165	-0.0691461822639515
0.09	-0.0549206164015479	0.00718869238801449	-0.00795498908588533	-1.19414666546695	0.0954888821301672	-0.0528872606829236
0.1	-0.0674843510281473	0.00811099038667211	-0.00840775473988655	-1.31840760366245	0.0887114559499547	-0.0379470813862892
0.11	-0.0812852131070102	0.00895845982065278	-0.00872037673669084	-1.44160161854457	0.0805936245635251	-0.0249299165078073
0.12	-0.0963133985223896	0.00971971851856058	-0.0089137376552396	-1.56389969065261	0.0715307710642265	-0.0141200892572026
0.13	-0.11256074377134	0.0103870774138563	-0.00901031034288553	-1.68545819654636	0.0618670239886237	-0.00556416125008024
0.14	-0.13002055820601	0.0109560537651134	-0.0090321460872551	-1.80641468933512	0.0519003086352186	0.00085785869659016
0.15	-0.148687417773952	0.0114249316157361	-0.0089995154377627	-1.9268844143551	0.0418867269063999	0.00537325503120033
0.16	-0.168556927490144	0.0117943624979568	-0.00893008191187087	-2.04695753490652	0.0320442299769379	0.0082692037869546
0.17	-0.189625459580534	0.0120669995585308	-0.00883849356517019	-2.16669703465618	0.0225556461661291	0.00985642371233
0.18	-0.211889873868822	0.0122471592195389	-0.00873628782623847	-2.28613725677683	0.0135711827536065	0.0104426421687566
0.19	-0.235347226553522	0.0123405058211071	-0.00863201861338865	-2.40528303509639	0.00521054517889533	0.0103144218297278
0.2	-0.259994473057834	0.0123537561523277	-0.00853152967964802	-2.52410936933402	-0.00243518105917231	0.0097258387470519
0.21	-0.285828170145596	0.0122944021724354	-0.00843831301914685	-2.64256159471421	-0.00930175398159482	0.00889255895398073
0.22	-0.312844181995644	0.012170451434022	-0.0083539050977481	-2.76055599565307	-0.0153499951838012	0.00798998969233331
0.23	-0.34103739442497	0.0119901856751794	-0.00827828608391259	-2.87798081358641	-0.020563924788707	0.00715435115540033
0.24	-0.370401440956957	0.0117619387203875	-0.00821025786862997	-2.99469760015211	-0.024948758234647	0.00648570151558619
0.25	-0.400928443951288	0.0114938952230673	-0.0081477853959882	-3.11054286867354	-0.0285287389485236	0.00605213478268582
0.26	-0.432608773552194	0.0111939119187751	-0.00808829274181681	-3.22532999905845	-0.031344805042399	0.0058945461098829
0.27	-0.465430826774932	0.0108693629724596	-0.00802891063276339	-3.33885135369442	-0.0334521082975097	0.00603151541442975
0.28	-0.499380828639353	0.0105270107380791	-0.00796667590104647	-3.45088056456836	-0.0349174194584335	0.0064639939728676
0.286940574902707	-0.523598775598299	0.0102821562794513	-0.00792026586895662	-3.52763053343369	-0.0355967068782761	0.00693176616337285
0.296940574902707	-0.560412017784796	0.0111241237637596	-0.0047533411487141	-3.8345228219096	0.20378895733275	0.6265378951098
0.306940574902707	-0.600277759197426	0.0143522251477418	0.00460877496719916	-4.13797061455807	0.441456791189972	1.24561285749218
