=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.1	0.9	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182963851967716	0.00163139625777409	-6.80215088804525e-05	-0.270740067414155	0.210962537386289	-0.0216273068509177
0.02	-0.00492232792594889	0.00361917387478764	-0.000457254825932693	-0.344817104928577	0.182756639960571	-0.055376899061159
0.03	-0.00872714733551703	0.00528334134800119	-0.00115312091762201	-0.417056271837704	0.150950513060815	-0.0826113910778721
0.04	-0.0132828923957964	0.00665728228260826	-0.0020862069332214	-0.494979344072484	0.124696198709923	-0.102882364823024
0.05	-0.0186435512328117	0.00779349377171758	-0.00318915983864612	-0.577880922233033	0.103230742305662	-0.116681061161558
0.06	-0.0248543624856801	0.00873492408322703	-0.00440029866294156	-0.664873774363755	0.0855963576596906	-0.124629812398458
0.07	-0.0319523763809674	0.00951586845789077	-0.00566452875011082	-0.755207949414708	0.071019800271401	-0.127418182806327
0.08	-0.039967781545308	0.01016372901026	-0.00693386361563186	-0.848256930590869	0.0588897466614387	-0.125773811486281
0.09	-0.0489250200553702	0.0107004629979415	-0.00816767773618656	-0.943494529671051	0.0487236306685127	-0.120437305004028
0.1	-0.0588436961240188	0.0111437328194784	-0.00933272302300403	-1.04047660035452	0.0401410156396927	-0.112140131071536
0.11	-0.0697393210979121	0.0115078166075111	-0.010402940429569	-1.13882647507753	0.0328422087114782	-0.101585777906008
0.12	-0.0816239276918782	0.0118043266773501	-0.0113591000233204	-1.23822327647428	0.0265910969052015	-0.0894342928901779
0.13	-0.0945065688924897	0.0120427618896951	-0.0121883042925255	-1.33839553480884	0.0212051287583232	-0.0762898899293577
0.14	-0.108393764088376	0.0122309767016357	-0.0128833836630958	-1.43910628447491	0.0165356900532736	-0.0626927886537318
0.15	-0.123289844545063	0.0123755157683078	-0.0134422219618636	-1.54014876994481	0.0124619535211173	-0.0491132083956374
0.16	-0.139197233897074	0.0124818633663845	-0.0138670385602641	-1.64134504834025	0.00888881615315565	-0.0359479652987187
0.17	-0.156116697562076	0.0125546541355973	-0.0141636510916011	-1.74253957155779	0.00573928299124333	-0.0235201064837645
0.18	-0.174047542316507	0.0125978272743438	-0.0143407444773799	-1.84359557875891	0.00295069059521664	-0.012080478310829
0.19	-0.192987767258999	0.0126147296842015	-0.0144091663258648	-1.94439554706965	0.00047620144452696	-0.00181074773563744
0.2	-0.212934231954767	0.0126082509668251	-0.0143812594596789	-2.04482660561971	-0.00173159548616538	0.00717064982610959
0.21	-0.233882727964165	0.0125808549718605	-0.014270254520331	-2.14478730255159	-0.00371105497920325	0.0148034721045812
