=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.1	0.3	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0023243479515838	0.00138256908766176	0.000702726280968017	-0.385997303688361	0.17331045016341	0.155502750433238
0.02	-0.00739939744552239	0.00316262781021631	0.00300619881773508	-0.623000355782612	0.181252382247096	0.297210739255954
0.03	-0.0146754072418299	0.00498661003774406	0.00649485531515036	-0.827076363653408	0.18252649746241	0.393407673878948
0.04	-0.0238473523575881	0.00679642923170886	0.0107418668760555	-1.00296125551966	0.178602741538491	0.449914615916025
0.05	-0.0346546894290035	0.00854260094904444	0.015382502452309	-1.15492330220354	0.169943634474008	0.473209429752062
0.06	-0.0468817984011826	0.0101830567405378	0.0201166283540581	-1.28766772760746	0.157602555668031	0.469669044250224
0.07	-0.0603587276058913	0.0116852899398356	0.0247070056087859	-1.40563512092342	0.142492131349872	0.445439781556661
0.08	-0.0749587498871369	0.0130262222291735	0.0289755185276377	-1.51293158994706	0.125473339622521	0.406195402259077
0.09	-0.0905943873318287	0.0141914823030797	0.0327976911325826	-1.61331570793896	0.10746390705101	0.35696191593429
0.1	-0.107212856020326	0.0151748670000142	0.0360959803468148	-1.71000825039478	0.0892452698521324	0.302074508875301
0.11	-0.124790816832432	0.0159773466964403	0.0388325605592177	-1.80561750766862	0.0713885110895455	0.245158323048441
0.12	-0.143328653091525	0.0166055341442722	0.041002083567282	-1.90224847793076	0.0544041288739003	0.189098323423786
0.13	-0.162844997875965	0.0170703295206522	0.0426246099397459	-2.00155176075433	0.0387807175259164	0.136066594054369
0.14	-0.18337201926283	0.0173862284136837	0.0437388715419338	-2.10454775699671	0.0246889142281639	0.0876504299152302
0.15	-0.204950372617885	0.0175696074976385	0.0443964414191305	-2.21188561375324	0.0122841129395444	0.0448557036037416
0.16	-0.227625186021812	0.017637810277451	0.0446565045910543	-2.32385003250282	0.00164772954721452	0.0082030700568354
0.17	-0.25144262954818	0.0176083532182286	0.0445814469419691	-2.44038164921346	-0.00725502952357358	-0.0221765166658114
0.18	-0.276446980719887	0.0174981232765208	0.0442332996511303	-2.56116191662626	-0.0145258502467835	-0.0464686778435893
0.19	-0.302678333421818	0.0173227956668609	0.0436709594688981	-2.68567376658468	-0.0203145426069571	-0.0650996013079513
0.2	-0.330170836196275	0.0170963561301235	0.0429481575394252	-2.81327858524722	-0.024771926750959	-0.0786732450741112
0.21	-0.35895160039545	0.0168309863048161	0.0421120417599454	-2.94320507422961	-0.0281199137527888	-0.0878893646664635
0.22	-0.389039878655461	0.0165368219721524	0.0412023995680088	-3.07463060903026	-0.0305841679389847	-0.0935026660947929
0.23	-0.420446629451143	0.0162218216282349	0.0402513739185026	-3.20675697455417	-0.0323269956389585	-0.0962913534003056
0.24	-0.453174621134385	0.0158920380237901	0.0392835092480224	-3.33876098731784	-0.0335485346895788	-0.0969957757775657
0.25	-0.487218621019079	0.0155517281031636	0.0383161672686285	-3.46982842627065	-0.034463635848944	-0.0962949980751619
0.26	-0.522565674238697	0.0152033767689312	0.0373602094562924	-3.59923552003895	-0.0352052735946337	-0.094808758812172
0.260286885997329	-0.523598775598299	0.0151932782328145	0.0373330161456374	-3.60291666023551	-0.0352252411657835	-0.0947600527958735
0.270286885997329	-0.591651560184043	0.0556229234474917	0.03082889183733	-8.82452042564896	6.4737648933679	-0.841505479290846
0.280286885997329	-0.679250120889969	0.115654106563227	0.0269269163698176	-8.60732529958412	5.41129026361233	0.086505180545119
0.290286885997329	-0.764008137704664	0.164178417922764	0.032443596158834	-8.36951430706586	4.33116077756625	1.00582788732799
0.300286885997329	-0.847052820964041	0.202911036117395	0.046839262852586	-8.26126475029427	3.44926915362142	1.86204579164622
0.310286885997329	-0.929530055506481	0.23365620161492	0.0694902091975614	-8.24719328055057	2.72233084590927	2.65832916965893
0.320286885997329	-1.01227150475789	0.257838950166294	0.0997910789352451	-8.31055630917883	2.13277928177619	3.39177235200721
0.330286885997329	-1.09603885173726	0.276953352506955	0.136918976863599	-8.46986809111166	1.76492733525926	3.97262413013098
0.340286885997329	-1.1814197019716	0.293743482583893	0.177975630832988	-8.57552949180085	1.594340458872	4.18639105055182
0.350286885997329	-1.26696867963931	0.30881710310148	0.219732426353728	-8.50804553465213	1.41844612197462	4.1253787725322
0.35525015953296	-1.30899693899575	0.315636194452723	0.239952476850607	-8.42352492135057	1.33053183286223	4.01440147537759
0.36525015953296	-1.36331660246424	0.288898787066572	0.286728964200125	-3.23633634948433	-5.5457877463096	5.0584191589408
0.37525015953296	-1.39518480899937	0.234996120599927	0.333650351608165	-3.35219678123355	-4.93014404784261	4.24973855362664
0.38525015953296	-1.43071698832631	0.190850052512707	0.371555517547898	-3.72765795795543	-3.93338672634703	3.33781727596188
0.39525015953296	-1.46918624557689	0.155621490512949	0.40053800330811	-3.94162609398244	-3.14310336411443	2.46397912990808
0.40525015953296	-1.50909449650419	0.127427865457121	0.420926124756527	-4.01825303783491	-2.52209430499334	1.6177935721216
0.41525015953296	-1.5492069094533	0.10477999405448	0.432945755714555	-3.98756373548657	-2.02665007674967	0.788588621332025
0.42525015953296	-1.58853779940594	0.0865465710347608	0.436740377328128	-3.86480912197786	-1.63527246033996	-0.0279491591070438
0.43525015953296	-1.62626517632301	0.0718211483176348	0.432411666044827	-3.6700153512113	-1.32088490063877	-0.836762134608898
0.44525015953296	-1.66173173045594	0.0599126980035427	0.420028409403836	-3.41407739055897	-1.07030089686565	-1.6388233385704
0.45525015953296	-1.69439609001259	0.0502669569530325	0.399651531920123	-3.11172237012189	-0.865927815700561	-2.43554260155779
0.46525015953296	-1.7238398620467	0.0424664571378166	0.371340538999548	-2.77157199385915	-0.69975557399557	-3.22536454495083
0.47525015953296	-1.74974038803213	0.0361820573113278	0.335172428706063	-2.40466482648689	-0.561418165839895	-4.00648830046347
0.48525015953296	-1.77173349468443	0.0308707370596654	0.291438441881021	-1.96462198757808	-0.575115395646165	-4.68196862896839
0.49525015953296	-1.78947480125042	0.0242984541836972	0.242839068219362	-1.62997542098826	-0.722790414329157	-4.98308710156541
0.50525015953296	-1.80520137392214	0.0167441139406433	0.192774921403467	-1.55425239363424	-0.773669499683235	-4.98454877124667
0.51525015953296	-1.82123785395425	0.00906415923059239	0.143953457852542	-1.68227990731391	-0.75220032111273	-4.74466158455779
0.521692751520652	-1.83259571459405	0.00438499321891048	0.114139400687585	-1.85798247998135	-0.684375582365849	-4.50903131180684
0.531692751520652	-1.82445158711166	-0.0367379083287079	0.0734627282539426	1.92424328857184	-5.36625031752464	-4.10636027425514
0.541692751520652	-1.80683095159584	-0.0853182116738173	0.028216767858695	1.58264488548725	-4.33156432290744	-4.93971590375398
0.551692751520652	-1.79205006556694	-0.125143424823888	-0.0240581658656259	1.36914236119682	-3.6893470750739	-5.42858581062867
0.561692751520652	-1.78002380373343	-0.159410326907812	-0.078962632922968	1.00776872111649	-3.17295277206407	-5.49247119807023
0.571692751520652	-1.7723711296097	-0.188768318171256	-0.132878546010955	0.503981893353272	-2.70716550297814	-5.24724156107966
0.581692751520652	-1.77023340247657	-0.213714660145296	-0.183192384097482	-0.0895535918611959	-2.28445596662322	-4.78993690522063
0.591692751520652	-1.77435880427765	-0.234311661890271	-0.22854507257664	-0.728178414145025	-1.84579020053229	-4.27656102455475
0.601692751520652	-1.78458393045169	-0.250926897697721	-0.268635245205552	-1.3071077283445	-1.49020758789561	-3.7380006462885
0.611692751520652	-1.80029624386747	-0.264378549746208	-0.303243044465409	-1.8263731929554	-1.21103267244703	-3.18137825592832
0.621692751520652	-1.82094657010968	-0.27533691377079	-0.332232724003599	-2.29564261704315	-0.989476242032801	-2.61550330187317
0.626542349567315	-1.83259571459405	-0.279912631962441	-0.344248053775914	-2.50702094407538	-0.899001318322233	-2.33968231848782
0.636542349567315	-1.84198971686416	-0.308892145569679	-0.364553262971221	-0.0088414831322163	-4.00172979450794	-1.94133480747782
0.646542349567315	-1.84219790112274	-0.347055486957979	-0.385832168398686	-0.105334662695725	-3.55669610573264	-2.29987664189265
0.656542349567315	-1.84449709413387	-0.379978897511611	-0.409946247527747	-0.362160742654798	-3.04025014707716	-2.49225583816455
0.666542349567315	-1.84954885513635	-0.408111078942695	-0.435129210165871	-0.652625998405896	-2.59717590534302	-2.5206106826251
0.676542349567315	-1.85760791764816	-0.432130954178222	-0.459948078453031	-0.960861347041878	-2.21638977528906	-2.425779709976
0.686542349567315	-1.86878675708025	-0.452600895254229	-0.483358859323244	-1.27414335933358	-1.88602244439032	-2.24447245989795
0.696542349567315	-1.88307245622642	-0.469983546477708	-0.50465472193672	-1.58020275229804	-1.59793597705356	-2.0073807932841
0.706542349567315	-1.90033828916287	-0.484670136499085	-0.52340769003228	-1.86849726039406	-1.34605017318965	-1.73959061470224
0.716542349567315	-1.92036121611716	-0.497000084577775	-0.539414055827592	-2.1304407369435	-1.12584134572357	-1.46100845040309
0.726542349567315	-1.94284178214076	-0.507274412635903	-0.552645383240348	-2.35927312364242	-0.934176120265153	-1.1868589805888
0.736542349567315	-1.9674232806204	-0.515766184714101	-0.563205261590659	-2.55019987685774	-0.768670067330844	-0.928386452596226
0.746542349567315	-1.99371084339602	-0.522726480487034	-0.57129252488312	-2.70031239169485	-0.627335152082089	-0.693470263385988
