=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.5	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00203283278184214	0.00155880972490313	2.52076030643397e-05	-0.314794629014396	0.191510716652941	0.00508001628060842
0.02	-0.00590734045227182	0.00332266099727077	9.54027702567555e-05	-0.458787541178197	0.159619025620592	0.00860386943286155
0.03	-0.0112158183660691	0.00476222668912848	0.000191032445238127	-0.603622173815858	0.129296485503876	0.0102560479053347
0.04	-0.0179930687023029	0.00592712751853567	0.000296073966946516	-0.752466714019546	0.104568122247755	0.010569770921724
0.05	-0.0262760619603147	0.00686868049047777	0.000399480541447092	-0.904680147322116	0.0844942600643504	0.00999553374454367
0.06	-0.0360953404676896	0.00762894180391905	0.000494211098566915	-1.05955841541731	0.0680843752077474	0.0088858370753382
0.07	-0.0474751413049005	0.00824118311522958	0.000576295995610785	-1.21671016271998	0.0547890974227741	0.0075037106952776
0.08	-0.0604354335183773	0.0087328665698094	0.000644013570938651	-1.37562338152511	0.0439304188195448	0.00603808987010188
0.09	-0.0749919482782867	0.00912597294875629	0.000697209325238004	-1.53590458701928	0.0350138653947543	0.00461599378869939
0.1	-0.0911568476250886	0.00943815246586394	0.000736744851404851	-1.69722014650544	0.0276501250484137	0.00331585525342611
0.11	-0.108939051983252	0.00968341491790699	0.000764073617775861	-1.85931627126048	0.0215801451866754	0.00217912393278366
0.12	-0.128344825243277	0.00987314821814556	0.000780924608474687	-2.02190437539998	0.016524005008305	0.00122100171123651
0.13	-0.149377826096243	0.0100164313216125	0.000789080575049067	-2.18471343832393	0.0122492130550338	0.000438497158930003
0.14	-0.17203913412881	0.0101203119517783	0.000790231368469245	-2.34752546686131	0.00861718741577754	-0.000183126672276929
0.15	-0.196327531003951	0.0101904199617016	0.000785884741183089	-2.51009397951607	0.00547659678681486	-0.000664813351952328
0.16	-0.222239410089117	0.0102310973116724	0.000777322777915567	-2.67218242548843	0.00271423161081727	-0.00103020153983132
0.17	-0.249768783208672	0.0102456608095247	0.000765589282058136	-2.83355102496745	0.000238357374999996	-0.00130295648201411
0.18	-0.278907223165443	0.0102365871942678	0.000751498751900501	-2.99395452468844	-0.00202356349925469	-0.00150507498863942
0.19	-0.309643795942311	0.0102056911613079	0.000735658534115021	-3.15313311605926	-0.00413615241064424	-0.00165585512249192
0.2	-0.34196492389366	0.010154218724061	0.000718498403476199	-3.31082032039657	-0.00614525358999693	-0.00177148611544463
0.21	-0.375854279146162	0.0100829844874542	0.000700302559407977	-3.4667328670747	-0.00809088195601933	-0.00186490561131479
0.22	-0.41129264694308	0.00999247152222978	0.000681241314772921	-3.62056680689522	-0.010012250942435	-0.00194593814871676
0.23	-0.448257702677497	0.00988281722213354	0.000661400855735483	-3.77202245958408	-0.0119152993460486	-0.00202175004179989
0.24	-0.486723994354213	0.00975406423070138	0.000640808285584191	-3.92075169918687	-0.0138424652077637	-0.00209693156276882
0.249245550831367	-0.523598775598299	0.00961781116859381	0.000621092730650764	-4.05555539827201	-0.0156303396649157	-0.00216838536807268
0.259245550831367	-0.595842747347457	0.0489699985587759	0.00485218666145306	-9.33447599218944	6.49728390911917	0.851468127122163
0.269245550831367	-0.688408460999854	0.110862222755818	0.0176974294401442	-8.98582200534125	5.62853634334339	1.71526770500685
0.279245550831367	-0.775249984301786	0.161152329519101	0.0390909472452186	-8.40810019093205	4.46438100487893	2.55968774132692
0.289245550831367	-0.857093051117064	0.200869530743837	0.0688032747771437	-7.98520382534342	3.5135665250986	3.37753907473018
0.299245550831367	-0.935363468346048	0.232011147395264	0.106516238745779	-7.67854208688166	2.74304217031155	4.10638914511538
0.309245550831367	-1.01077422802036	0.256358865413304	0.149070309548472	-7.40529337053424	2.15036439292518	4.32194214066717
0.319245550831367	-1.08351588035753	0.275436231506406	0.191618516292379	-7.14586822167187	1.68319619714354	4.13513127725819
0.329245550831367	-1.1537646986939	0.290347900164975	0.230963199077652	-6.90735918676746	1.31255301012765	3.70417439470539
0.339245550831367	-1.22173947193104	0.301922973211148	0.265287880896345	-6.69156517916444	1.01262789210614	3.14786903793964
