=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.7	0.7	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000708653217067304	0.000135010328318337	-0.000330517437865918	-0.14145976760597	0.0258490238342861	-0.0616658950153153
0.02	-0.00282381501474612	0.000495398194082284	-0.00115350584154799	-0.281306603710942	0.0452244293771315	-0.0993823967236984
0.03	-0.00632955632921912	0.00102091295186957	-0.00225565214821321	-0.419585637503618	0.0590232817810188	-0.118330325876478
0.04	-0.0112105379335931	0.00166019129128738	-0.00347340558766494	-0.556368361588664	0.06811838730691	-0.123246248889002
0.05	-0.0174522358158935	0.00237031765344039	-0.00468765587766288	-0.691745190921548	0.0733218921539632	-0.118263361676541
0.06	-0.025041098110298	0.00311610372601734	-0.00581728281168286	-0.825819177695672	0.0753647844790045	-0.106840762853878
0.07	-0.0339646440945198	0.00386922518006117	-0.00681234039333474	-0.958700678839575	0.074888216952214	-0.0917574702019922
0.08	-0.0442115138417733	0.0046073158883893	-0.00764741918068236	-1.09050279093095	0.0724431496507793	-0.0751509870650144
0.09	-0.0557714754001406	0.00531308794888299	-0.00831554663188139	-1.22133739773947	0.068495441366143	-0.0585838797335738
0.1	-0.0686353949907432	0.00597352018943426	-0.00882283760679291	-1.35131170894688	0.0634341257596416	-0.0431253386878385
0.11	-0.0827951746628097	0.00657913803368647	-0.00918399324430743	-1.48052520029484	0.0575811658153723	-0.0294379022143762
0.12	-0.0982436610880614	0.00712339303526139	-0.00941866257074792	-1.60906689296234	0.0512014660044173	-0.0178623176577643
0.13	-0.114974528671061	0.00760214028135616	-0.009548623049283	-1.73701293231363	0.0445123278503162	-0.00849585924965691
0.14	-0.132982139842882	0.00801320541888796	-0.00959569928589652	-1.86442444314853	0.0376918605519443	-0.00126131051975855
0.15	-0.152261385240909	0.00835602948518608	-0.00958031883594003	-1.99134565064732	0.030886108797907	0.00403471883339148
0.16	-0.172807506411919	0.00863137831447646	-0.00952059645045414	-2.11780226405004	0.0242148430586737	0.00765439171640817
0.17	-0.19461590367076	0.00884110341630631	-0.0094318396130545	-2.24380012457185	0.0177760833397638	0.00989165538515019
0.18	-0.217681931773257	0.00898794235991587	-0.00932637586111757	-2.36932412094804	0.0116495059949041	0.0110446804370528
0.19	-0.24200068609741	0.00907534842930706	-0.00921361374418812	-2.49433737605089	0.0058989247723748	0.0113964721250325
0.2	-0.267566782056247	0.00910734131371354	-0.00910026247082948	-2.61878070683593	0.000574050973434464	0.0112022923839319
0.21	-0.29437413047907	0.0090883726297338	-0.0089906489381525	-2.74257235794175	-0.00428826855539711	0.0106825417732559
0.22	-0.322415711689681	0.00902320197058007	-0.00888708394682503	-2.86560800695291	-0.00866315618093259	0.0100198408951373
0.23	-0.351683350978167	0.00891678084137261	-0.00879024134285048	-2.9877610369097	-0.0125369986159355	0.00935918995928794
0.24	-0.382167498106722	0.00877414321181603	-0.00869952423363229	-3.10888306929296	-0.0159068106198497	0.00881024903893706
0.25	-0.413857013411295	0.00860030247999679	-0.00861340114643274	-3.22880474854066	-0.0187795764567265	0.00845095230068164
0.26	-0.446738962961464	0.00840015540076606	-0.00852970203078364	-3.3473367672204	-0.0211715075477693	0.00833183446699712
0.27	-0.480798425123637	0.00817839401423922	-0.00844586945493755	-3.46427111929741	-0.023107180862831	0.0084805987165935
0.28	-0.516018310739534	0.00793942685010474	-0.00835916437682648	-3.57938256747627	-0.0246185447834463	0.00890658736023836
0.282110720497614	-0.523598775598299	0.00788717786232269	-0.00834023515985154	-3.60342397249601	-0.0248868161656032	0.00903169376059702
0.292110720497614	-0.561107140559642	0.00867650941654701	-0.00529616938950691	-3.89775775783907	0.182601649291149	0.599896719277153
0.302110720497614	-0.60154282813349	0.0115350222235677	0.00365715841149985	-4.18875880335013	0.38883029565434	1.19058701011907
0.312110720497614	-0.644868509173181	0.0164463690549349	0.0185084490918051	-4.47561477338023	0.593030951012098	1.77912737214342
0.322110720497614	-0.691038329034954	0.0233859286046079	0.0392246674103195	-4.75742877359319	0.794312997509271	2.36314233758001
0.332110720497614	-0.739996945631476	0.0323194715069896	0.0657469624848489	-5.03319692495033	0.991642527758411	2.93984366654701
0.342110720497614	-0.791678420382369	0.0432014129150073	0.0979885789770819	-5.30173812760893	1.18411477537337	3.50365986708596
0.352110720497614	-0.845987456618201	0.0560662213855249	0.135057996545755	-5.55713192322655	1.39537082644404	3.84360715639188
0.362110720497614	-0.902764466093958	0.0712199736832237	0.173672691223116	-5.79560658811352	1.63967410845857	3.82963725279643
0.372110720497614	-0.961849196015152	0.0889225675787815	0.210832515785078	-6.01894596795788	1.90290756016865	3.56958860273921
0.382110720497614	-1.02309745139887	0.109299927329181	0.24455415608542	-6.22848423781616	2.17275075196605	3.15582476174653
0.392110720497614	-1.08637536423526	0.13236526802933	0.273684328673321	-6.42494770221819	2.43896450843142	2.66206684365881
0.402110720497614	-1.15154073997248	0.158017207817103	0.297724931642725	-6.60112834292244	2.68040401646579	2.14861121590802
0.412110720497614	-1.21817892520418	0.185608527193136	0.316800317253529	-6.71536333867433	2.81908129869835	1.67551247490331
0.422110720497614	-1.28563617030541	0.214040410432321	0.331435160794047	-6.76606360330037	2.85030933203393	1.26211723168991
0.425562056215274	-1.30899693899575	0.223860153614848	0.335568812304504	-6.77007663134295	2.83824819366402	1.13456591803544
0.435562056215274	-1.37581542147791	0.250902931059811	0.342645984493454	-6.59114095316635	2.56814362619299	0.280757565595093
0.445562056215274	-1.44076918465401	0.275180270119084	0.341187504898064	-6.39703603140164	2.28521250702731	-0.571992824195844
0.455562056215274	-1.50370383381118	0.296565517139836	0.331220934311301	-6.18724532617452	1.98978490689445	-1.42030224157109
0.465562056215274	-1.56446071832824	0.314935669852229	0.312807435024886	-5.96145319099243	1.68227283279158	-2.26081697630708
0.475562056215274	-1.62287950237327	0.330172546541916	0.286041951692182	-5.71965649832696	1.36323997507553	-3.09011977017858
0.485562056215274	-1.67880440154124	0.342141707642274	0.251230788957768	-5.46354746711006	1.02232966692606	-3.81874330154197
0.495562056215274	-1.73212871038262	0.350394563736312	0.211246442826921	-5.20048647663752	0.618602697816927	-4.10806081336309
0.505562056215274	-1.78280147677637	0.354355417030708	0.170266778957883	-4.9336036237778	0.167314978594336	-4.03797829295929
0.515562056215274	-1.83079391725913	0.353645658322859	0.131302578473364	-4.66462968865582	-0.312657482230817	-3.72255243832908
0.515948756513	-1.83259571459405	0.353521098587089	0.129866094386541	-4.65420036823133	-0.331572873171632	-3.70679919436371
0.525948756513	-1.87767005873257	0.348480532698871	0.0891215587536714	-4.35929901406834	-0.676865469221378	-4.43841937830577
0.535948756513	-1.91975841361605	0.339981633550251	0.0411717276690426	-4.05735841165312	-1.02237125707702	-5.15126827852351
0.545948756513	-1.95883121605184	0.327891718169487	-0.0125972116321373	-3.75902379030142	-1.40579737030975	-5.50735175046425
0.555948756513	-1.99497770053559	0.311711531087684	-0.0673911542406003	-3.47228187309611	-1.8358236653201	-5.38607535452711
0.565948756513	-2.02831648867838	0.291099544547585	-0.119256914507847	-3.19737457145058	-2.28874904123472	-4.94537296529919
0.575948756513	-2.0589603537216	0.265919882710545	-0.165664735412653	-2.93299354872577	-2.74683675726912	-4.31359875671872
0.585948756513	-2.08700481316088	0.236189015441684	-0.205232244155469	-2.67715496636236	-3.19718880897922	-3.59197077697
0.595948756513	-2.11252574621785	0.202032561473477	-0.237459124568727	-2.42802696784263	-3.63069799739121	-2.85607118625186
0.605948756513	-2.13558364805327	0.163652378635345	-0.262484402784687	-2.18441479368192	-4.04107914832245	-2.15874952630109
0.615948756513	-2.15623097818909	0.121302278023452	-0.280876902839838	-1.94590733156191	-4.42412222803595	-1.53374907597801
0.625948756513	-2.17451971001202	0.0752700537372387	-0.293463250411509	-1.7127913153011	-4.77716967875101	-0.999514808075415
0.635948756513	-2.19051452487836	0.02587638806971	-0.301197322166147	-1.4912119349646	-5.08938886737714	-0.565754905449285
0.645948756513	-2.2046225314783	-0.0259681714039216	-0.305224834136453	-1.347280718018	-5.24721573497765	-0.261938749497152
0.655948756513	-2.21777444805066	-0.0784700330126473	-0.306828233175381	-1.29768149565332	-5.22557570602702	-0.0758793568380207
0.665948756513	-2.23084369300263	-0.129975730452758	-0.307038228025942	-1.32830414206452	-5.05278453643963	0.0213463092196345
0.675948756513	-2.24455560003945	-0.179122603045674	-0.306608990862648	-1.42245489632312	-4.76076461808694	0.0567037341318489
0.685948756513	-2.25935040645928	-0.225068944356378	-0.305980714275325	-1.53680702356776	-4.42694773160018	0.0669627609661657
0.695948756513	-2.27529601082916	-0.267633611257485	-0.305305146133272	-1.65238684317621	-4.08484256280398	0.0666356582215229
0.705948756513	-2.2923968008943	-0.306748019863498	-0.304673398971257	-1.76757154316049	-3.73739179353855	0.0586769873598531
0.715948756513	-2.31064103107646	-0.342372931184629	-0.304148099597275	-1.88084082999991	-3.3873729219728	0.045755662844651
0.725948756513	-2.33000291406109	-0.374494893208169	-0.303767341126162	-1.99090674011925	-3.03716541388896	0.0301023319646565
0.735948756513	-2.35044493374823	-0.403122277249188	-0.303549200858343	-2.09671033327385	-2.68875680870231	0.0134898339289876
0.745948756513	-2.37192009141247	-0.428281449306865	-0.303496252925141	-2.19741197446918	-2.3437627205967	-0.00274858204757322
0.755948756513	-2.39437403064724	-0.45001318992831	-0.303599765545096	-2.29237710659904	-2.00345578840727	-0.0176763897334502
0.765948756513	-2.41774700444635	-0.468369431149932	-0.303843392137939	-2.38115915291479	-1.66879955122746	-0.0306970109313062
0.775948756513	-2.44197566261847	-0.483410343645269	-0.304206260819059	-2.46348087580404	-1.34048417854858	-0.041491458984253
0.785948756513	-2.46699464943333	-0.495201780959613	-0.304665438588248	-2.5392152097376	-1.01896185759144	-0.0499564715854119
0.795948756513	-2.49273801016259	-0.503813069571944	-0.305197797102395	-2.6083663101154	-0.704480383094215	-0.0561472309529594
0.805948756513	-2.51914041139538	-0.50931512207572	-0.305781339450988	-2.67105132723192	-0.39711408993739	-0.0602271381853831
0.815948756513	-2.54613818412475	-0.511778844554279	-0.3063960653392	-2.72748322657713	-0.0967917227556766	-0.062425829926109
0.825948756513	-2.57367020104388	-0.511273806912299	-0.307024458967428	-2.77795482902606	0.19667883333374	-0.0630056783736293
0.835948756513	-2.60167860063395	-0.507867145381675	-0.307651682806115	-2.82282413112843	0.483588808786478	-0.0622363602701968
0.841704343271716	-2.61799387799151	-0.504615775242698	-0.308007308770132	-2.84626662114046	0.645889409839599	-0.0612834174295935
0.851704343271716	-2.64667049532711	-0.49727132359073	-0.304956229585507	-2.88823051947662	0.822126584959811	0.671090466209456
0.861704343271716	-2.6757444451234	-0.488188462078891	-0.294592211585861	-2.92598115695541	0.993798359778837	1.40145376402089
0.871704343271716	-2.70518099700398	-0.477406040859142	-0.276930766857032	-2.96099338441832	1.1622640115962	2.13073353734425
0.881704343271716	-2.734959907161	-0.464949330115781	-0.251978650437852	-2.9946699788449	1.32900067444823	2.85879868715583
0.891704343271716	-2.76506804478684	-0.450760642652686	-0.220260225523447	-3.02615005330533	1.51747709006432	3.4185280912784
0.901704343271716	-2.79546475577612	-0.434433880704278	-0.18488977768223	-3.05226892337128	1.75478655325115	3.60080635398944
0.911704343271716	-2.82609502034582	-0.415551730048	-0.149167947188938	-3.07288578633912	2.02614762177138	3.50540285611202
0.921704343271716	-2.85690551308225	-0.393840898914135	-0.115400813475602	-3.08843311983127	2.31861817807715	3.22371807792161
0.931704343271716	-2.88784986876002	-0.369142511441183	-0.0850633812455941	-3.09984633397137	2.62223598566058	2.83055449996662
0.941704343271716	-2.91889274229951	-0.34138348206895	-0.0589641355979435	-3.10835169179467	2.92973810916459	2.38456962155961
0.951704343271716	-2.95001146073185	-0.310551729947405	-0.0374005523437111	-3.11521933449245	3.23610482555231	1.92957900416968
0.961704343271716	-2.98119627618861	-0.276674749974794	-0.0202990182356823	-3.12140488913958	3.53777730195009	1.49651218029402
0.971704343271716	-3.01231039628303	-0.240044695050521	-0.0072618771646835	-3.08965396338151	3.76645196408051	1.12460885825459
0.981704343271716	-3.04275521708784	-0.201778522019878	0.00245764284032378	-2.98819840126462	3.86624126837495	0.831677968034173
0.991704343271716	-3.07186511382384	-0.16310641858627	0.00960076599697802	-2.82399423762415	3.8501221277548	0.607436479414977
1.00170434327172	-3.09905350170091	-0.125110586373836	0.0147965852213186	-2.60532640457649	3.73368222747784	0.440260568643547
1.01170434327172	-3.12381926743865	-0.088712243158623	0.0185576886589814	-2.34095194364234	3.53340910327793	0.318625045855318
1.02170434327172	-3.14575496606629	-0.0546573565595289	0.0212823846327642	-2.04295950942666	3.271532052474	0.230144504014571
1.03170434327172	-3.16466852239186	-0.0233064021944648	0.0232067993385943	-1.73976867876008	2.99831700790823	0.156865923479265
