=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.3	0.3	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00157690610941761	0.000481014977282506	0.000532953464356317	-0.308870098782092	0.0895446236051535	0.0994552639481347
0.02	-0.00606144848813061	0.00167289709436887	0.00186061188499933	-0.582928424272975	0.143653601933084	0.160360992256287
0.03	-0.0131461323647202	0.0032637988881885	0.00363966643797428	-0.830151960346514	0.170637481568375	0.19109453264177
0.04	-0.0225985425843939	0.00501924776486683	0.00560784394451968	-1.05755654372174	0.177663951276797	0.199396627276739
0.05	-0.0342511680452164	0.00677081812575593	0.00757532763740467	-1.27109619690098	0.170775524497214	0.191978565202949
0.06	-0.0479905804866562	0.00840494473547705	0.00941363452394233	-1.47563495265003	0.154908089701538	0.174387607499535
0.07	-0.063746683700137	0.00985211781722926	0.0110439280434296	-1.67498652718219	0.13395033134373	0.151015329130811
0.08	-0.0814826214620167	0.0110768736311611	0.0124258593055223	-1.87200297977747	0.110841656238726	0.125187081549251
0.09	-0.101185733321398	0.0120689024600546	0.0135475427631136	-2.06869252863207	0.0876953087753777	0.0992943317163142
0.1	-0.122859763250838	0.0128354541149886	0.0144169614231755	-2.2663498834806	0.0659325887290973	0.0749448663660673
0.11	-0.146518380716761	0.0133950919914004	0.0150548919241795	-2.46568667874402	0.0464167150324419	0.053114367896169
0.12	-0.172179970021188	0.0137727488609615	0.0154893063952773	-2.66695359403779	0.029578231118384	0.0342888444869378
0.13	-0.19986357694875	0.0139959723220689	0.0157511256754717	-2.87004908680801	0.0155269187442482	0.0185917355280127
0.14	-0.229585864524317	0.0140922104116791	0.0158711532654739	-3.07461224260313	0.00414766234295178	0.00589265637516942
0.15	-0.261358914682209	0.0140869720220323	0.0158780008020262	-3.28009912817471	-0.00482045115422833	-0.00410303387693929
0.16	-0.295188713382588	0.014002696443917	0.0157968157008408	-3.4858433205684	-0.0117212320040239	-0.0117831597125455
0.17	-0.331074167864686	0.0138581764413392	0.0156486335396626	-3.69110210069582	-0.016933303394493	-0.0175745293053284
0.18	-0.369006522136229	0.0136683956520524	0.0154501968702523	-3.89509025287704	-0.0208349905697175	-0.0219034665046525
0.19	-0.408969057328921	0.0134446606830368	0.0152141048209751	-4.09700359740977	-0.0237801486939339	-0.0251687243025664
