=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.9	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000544724717228226	5.99271180119136e-05	1.37494659501457e-07	-0.108849845201914	0.0118241123256817	9.60344883442227e-05
0.02	-0.00217499900967522	0.000233117629208884	3.28325980843748e-06	-0.217100706275601	0.0226395886565436	0.000600298186235918
0.03	-0.0048845759243046	0.000509129882333833	1.3452439826983e-05	-0.32470305927191	0.0323790847884523	0.00149676980979557
0.04	-0.0086667689681016	0.00087695802980124	3.44257036492266e-05	-0.431618380940906	0.0409968602514084	0.00275494791029774
0.05	-0.0135145576024219	0.00132524005095646	6.96161191554949e-05	-0.537818223745129	0.0484671333446244	0.00433221557780208
0.06	-0.0194206830253836	0.00184244850593752	0.000121960130750097	-0.643283209136013	0.0547822953931472	0.006176272300233
0.07	-0.026377733568359	0.0024170629466949	0.000193832910499126	-0.748001960504314	0.0599510361425552	0.00822756631278742
0.08	-0.0343782192025434	0.00303772333435441	0.000286987786049773	-0.851969995351392	0.0639964269643958	0.0104216684555744
0.09	-0.0434146348378806	0.00369336425180916	0.000402518899813801	-0.955188594382017	0.0669540031069568	0.0126915368116351
0.1	-0.0534795122641707	0.00437333008499921	0.000540845788471576	-1.05766366332363	0.0688698806618177	0.0149696297702357
0.11	-0.0645654607327409	0.00506747167519792	0.000701718189904533	-1.15940460138138	0.0697989383590376	0.0171898334522149
0.12	-0.0766651963068373	0.00576622521842676	0.000884239084503984	-1.26042318838639	0.0698030888675345	0.0192891774737453
0.13	-0.0897715602205315	0.00646067440857861	0.0010869037561687	-1.36073250092234	0.0689496590592859	0.0212093206685711
0.14	-0.103877526580378	0.00714259699053989	0.00130765251063045	-1.46034586605458	0.0673098937763097	0.0228977955203775
0.15	-0.118976199822537	0.00780449701187804	0.00154393460944347	-1.55927585975782	0.0649575930813718	0.0243090065864898
0.16	-0.135060802402043	0.00843962414037003	0.00179278096067456	-1.65753335576367	0.061967888824786	0.0254049840564808
0.17	-0.152124653241888	0.00904198145406296	0.00205088314513475	-1.75512662933755	0.0584161626538616	0.0261558987424112
0.18	-0.170161137509371	0.00960632311521775	0.00231467644268755	-1.85206051945426	0.0543771043485402	0.026540349220254
0.19	-0.18916366831735	0.0101281433140686	0.00258042464942129	-1.94833565197345	0.0499239065946844	0.0265454355321926
0.2	-0.209125640970428	0.0106036578175412	0.00284430463601734	-2.04394772571927	0.0451275900029456	0.0261666368309264
0.21	-0.230040380392347	0.0110297793865459	0.00310248878342043	-2.1388868628347	0.0400564503346577	0.0254075126277577
0.22	-0.251901082382551	0.0114040882376772	0.00335122363720563	-2.23313702440204	0.0347756184876467	0.0242792489354206
0.23	-0.274700749358492	0.01172479862537	0.00358690334055674	-2.326675492083	0.029346722798752	0.0228000716227225
0.24	-0.298432121247111	0.011990722512753	0.00380613663176458	-2.41947241641929	0.0238276426057948	0.0209945497761937
0.25	-0.32308760219527	0.0122012311872644	0.00400580642043569	-2.51149043243013	0.0182723417454938	0.0188928118536437
0.26	-0.348659183775579	0.0123562155638377	0.00418312118259648	-2.60268434322619	0.0127307707085227	0.0165296969778202
0.27	-0.375138365371992	0.0124560458070526	0.00433565763463439	-2.69300087250893	0.00724882648994869	0.013943862917781
0.28	-0.402516072439163	0.0125015307966023	0.00446139435620545	-2.78237848701731	0.00186835972325624	0.0111768712025733
0.29	-0.430782573341224	0.0124938778598793	0.00455873623013013	-2.87074729019641	-0.00337278057048465	0.00827226846519932
0.3	-0.459927395489452	0.0124346531031768	0.00462652975073876	-2.95802898857004	-0.0084406733890452	0.00527468157973862
0.31	-0.489939241514047	0.0123257425902819	0.00466406941948589	-3.04413693247798	-0.0133052310678023	0.0022289424812749
0.32	-0.520805906222502	0.0121693145450853	0.00467109559677816	-3.12897623296257	-0.017940090173958	-0.000820743208058069
0.320891513974688	-0.523598775598299	0.0121531416977394	0.00467024324207842	-3.13647476359646	-0.0183413459593324	-0.00109135701277637
0.330891513974688	-0.555867978100883	0.0124375463999471	0.00537126312897557	-3.31705608929475	0.0751700899771131	0.141273897168004
0.340891513974688	-0.589933253600972	0.0136552702578943	0.00749493895664698	-3.49564361861703	0.168298910300686	0.283403448173322
0.350891513974688	-0.625773259043154	0.0158017476004111	0.0110377706153864	-3.67195307193502	0.260893975029533	0.425063522709016
0.360891513974687	-0.663363711496665	0.0188708038074142	0.0159937656480995	-3.84568083874297	0.352784600440743	0.565989448474921
0.370891513974688	-0.702677197978945	0.0228544594841345	0.0223541317736456	-4.01650466601517	0.443780547830084	0.705886041562437
0.380891513974688	-0.743682994093499	0.027742736606105	0.0301069759501565	-4.1840847383069	0.533672436405404	0.844428537320372
0.390891513974688	-0.786346895553207	0.0335234710885378	0.0392370157084508	-4.34806517993097	0.622232622258678	0.981264123705175
0.400891513974688	-0.830631066946448	0.0401821366303795	0.0497253090635954	-4.50807600520673	0.709216579790819	1.11601413221906
0.410891513974687	-0.876493912330789	0.0477016850063539	0.0615490098249599	-4.66373553631919	0.794364813744572	1.24827693364118
0.420891513974687	-0.923889972392179	0.0560624082089961	0.0746811555383095	-4.81465329946828	0.877405318943741	1.37763157314675
0.430891513974688	-0.972769852959421	0.0652418279461959	0.0890904955545505	-4.96043339856083	0.958056590858806	1.50364216152116
0.440891513974688	-1.02308018958825	0.0752146179492464	0.104741366774354	-5.10067835167693	1.03603117332539	1.62586301576292
0.450891513974688	-1.07476365270135	0.0859525643151257	0.121593624411283	-5.23499335911335	1.11103971046176	1.74384451361653
0.460891513974688	-1.12775899736814	0.0974245686725749	0.139602634598064	-5.362990953402	1.18279544865345	1.85713959322072
0.470891513974688	-1.18200116121432	0.109596698309594	0.158719334791472	-5.48429596204486	1.25101911226381	1.96531079246655
0.480891513974688	-1.23742141396684	0.122432424647748	0.1788899255354	-5.59855111245624	1.31551780655334	2.06770209455634
0.490891513974688	-1.29394780704221	0.135926368353019	0.199948970324236	-5.70549266528435	1.3852628545293	2.13453511652464
0.4935229477393	-1.30899693899578	0.139598074524807	0.20557759650864	-5.73239125387709	1.40551021121046	2.14283800339967
0.5035229477393	-1.36594450123038	0.153094113542529	0.226036396885038	-5.65584794172256	1.29307785246656	1.94803862316987
0.5135229477393	-1.42208852630547	0.165447682829061	0.244521409835177	-5.57169439327765	1.17706184316774	1.74815249712966
0.5235229477393	-1.47735328996673	0.176624359742031	0.260983975924635	-5.48001232226854	1.05774946684735	1.54362602921077
0.5335229477393	-1.53166406749752	0.186592722605587	0.275380040511971	-5.38091987905582	0.935452904277989	1.33493345749715
0.5435229477393	-1.58494749639958	0.19532457739024	0.287670422834799	-5.27457127474692	0.8105047359819	1.12257502450699
0.5535229477393	-1.63713193412869	0.202795138417599	0.297821067288455	-5.16115616595533	0.683253261930953	0.907075229680352
