=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.9	0.3	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000564968923896284	-0.00064094524375194	0.000927654687942375	-0.114652962952763	-0.112772858039489	0.168715557738045
0.02	-0.00231868487193934	-0.00200892235803633	0.00310327844146798	-0.237039631113491	-0.151201454103544	0.255713678394602
0.03	-0.00531938221112088	-0.00351608542916574	0.00587390963393405	-0.363550016658876	-0.144651247823136	0.291974992120702
0.04	-0.00959501239063678	-0.00481983248555518	0.00884501562054333	-0.491686363612531	-0.113236189642364	0.298663326041975
0.05	-0.0151528806101619	-0.00574279253981203	0.0117956395166718	-0.61977411998035	-0.07025077902243	0.289715757692436
0.06	-0.0219866823954737	-0.00621468666973539	0.0146168400297019	-0.746732264945501	-0.0241017173274751	0.273899407906901
0.07	-0.0300815138703807	-0.00623122368316981	0.0172682678787843	-0.871896436910749	0.0202060562099038	0.256393454231841
0.08	-0.0394173431235984	-0.00582591545502958	0.0197484948105067	-0.994886587089742	0.0599593585414311	0.239970536077909
0.09	-0.0499713449810875	-0.00505141360538675	0.022075474717195	-1.11551061832255	0.0939307843885786	0.225854248395411
0.1	-0.0617194187649789	-0.00396766709593221	0.0242742596967274	-1.23369610886674	0.121810076249552	0.214323738927359
0.11	-0.0746371347671264	-0.00263482384117197	0.0263697579634632	-1.34944329359321	0.143815184071485	0.205126819449431
0.12	-0.0887002928994447	-0.00110932537177695	0.0283828807070706	-1.46279368166499	0.160435526921828	0.197752173376973
0.13	-0.103885226685913	0.000557931411507624	0.0303288777162709	-1.57380985590654	0.172269808048397	0.191600765968657
0.14	-0.120168946522697	0.00232215968650006	0.0322170149200826	-1.6825630350919	0.179929480238184	0.186087249931217
0.15	-0.137529186440502	0.00414451857686989	0.0340510145042145	-1.7891258508909	0.183986308081425	0.180694331273804
0.16	-0.155944396765583	0.00599157789359485	0.0358298751306632	-1.89356849287282	0.184948397551344	0.174996750493682
0.17	-0.175393709464015	0.00783463800306714	0.0375488306757664	-1.99595692164803	0.183253677872187	0.168666618731977
0.18	-0.195856892122702	0.0096490392217744	0.0392003038069954	-2.0963522636137	0.179273309359766	0.16146813222074
0.19	-0.217314299256234	0.0114135333844199	0.0407747765598789	-2.19481080468718	0.173320055573708	0.153246956223073
0.2	-0.239746824952139	0.0131097503176545	0.0422615426522376	-2.29138421765847	0.16565849167856	0.143917616190842
0.21	-0.263135858014953	0.0147217674385927	0.0436493324384539	-2.38611980853437	0.156515193860336	0.133450877418886
0.22	-0.287463239164154	0.0162357767176913	0.044926816346293	-2.47906066839873	0.146087909804351	0.121862182950397
0.23	-0.312711219057354	0.0176398362185134	0.0460830001662842	-2.57024568250743	0.134553262516825	0.109201630530658
0.24	-0.338862415644026	0.0189236907905243	0.0471075284074323	-2.65970938819932	0.122072878590907	0.0955456078233015
0.25	-0.365899769395377	0.0200786464651805	0.0479909119896308	-2.74748169577578	0.108798024951192	0.0809899989858721
0.26	-0.393806495160984	0.0210974844930091	0.0487246950888865	-2.83358749770128	0.0948729348292069	0.0656447722125185
0.27	-0.422566029681216	0.0219744029858905	0.0493015738127847	-2.91804619554324	0.0804370397450119	0.0496297192222479
0.28	-0.452161974080575	0.0227049763185861	0.0497154770696788	-3.00087117394812	0.0656263242728105	0.033071117673488
0.29	-0.482578030949655	0.0232861245251982	0.049961617797941	-3.08206924862512	0.0505740009482055	0.016099108486231
0.3	-0.513797935877245	0.0237160867632768	0.0500365207898565	-3.16164011205944	0.0354106745704559	-0.00115438935595006
0.303088070872514	-0.523598775598299	0.0238182028562436	0.0500246762395013	-3.18588229979121	0.030725652655685	-0.00651871740514233
0.313088070872514	-0.556343454319311	0.0236991377223261	0.0515052224061904	-3.36272827775048	-0.054086870869843	0.301881432222161
0.323088070872514	-0.590846484659845	0.0227472155393797	0.0560448289786902	-3.53751702085887	-0.135671336824557	0.605033550221617
0.333088070872514	-0.627086211882828	0.0210001003450223	0.063582957630002	-3.71003062468316	-0.212936006483998	0.901299655902804
0.343088070872514	-0.66503875952223	0.0185068198569375	0.0740419028687267	-3.88004265504424	-0.284700585008056	1.18888499475101
0.353088070872514	-0.704677944042642	0.0153286202769398	0.0873252600812423	-4.04731811236462	-0.349703356410386	1.46584670023918
0.363088070872514	-0.745975188300032	0.0115397192068275	0.103316526955461	-4.21161322585961	-0.406614533357265	1.73011197797629
0.373088070872514	-0.78889943210295	0.00722789155837676	0.121877938317858	-4.37267508254727	-0.454056375692829	1.97950671797898
0.383088070872514	-0.833417038368224	0.00249481940920576	0.142849641100946	-4.53024112568274	-0.490630279824663	2.21179491731668
0.393088070872514	-0.87949183383569	-0.00254120828982116	0.166046081449865	-4.68408424778011	-0.514083788237535	2.42367310579657
0.403088070872514	-0.927085859598633	-0.0077294088585363	0.191236435273969	-4.83501114214423	-0.502419755307351	2.58777338834138
0.413088070872514	-0.976205292635024	-0.0120150579099816	0.217084134948624	-4.98931384415177	-0.329647389461691	2.55036714741886
0.423088070872514	-1.0268754861237	-0.0139109521385666	0.24172520062467	-5.14463375429369	-0.033177998447674	2.35704365666287
0.433088070872514	-1.07909139367195	-0.0124270385576081	0.263900455226355	-5.29799590396296	0.339060036632093	2.0659859540598
0.443088070872514	-1.13282035737276	-0.00700846566201227	0.282877528621493	-5.44685900509546	0.747971242792636	1.7243525755869
0.453088070872514	-1.18800655385838	0.002552091169929	0.298341506984224	-5.58913053451791	1.16305742414208	1.36859242987125
0.463088070872514	-1.24457541222269	0.0161970772411885	0.310292201704356	-5.72314848107547	1.5616930101833	1.02539525148743
0.473088070872514	-1.30243774367795	0.0336780283114693	0.318952773983717	-5.8476441633331	1.92814722091117	0.712968488431438
0.474208475132856	-1.30899693899575	0.0358599931193388	0.31973330299917	-5.86095602889884	1.9667154295903	0.68042908044874
0.484208475132856	-1.36726084548261	0.0552431877433244	0.325594497771915	-5.7904508910475	1.91016000574049	0.490131613423708
