=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.3	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00150782264283173	0.000816828110033952	0.000347652356883158	-0.290453530515047	0.149042011473328	0.0710064324473209
0.02	-0.00562344953451682	0.00274860692502624	0.00143155535185009	-0.524993325391865	0.228068975075811	0.145568359556755
0.03	-0.0118798671059625	0.0052310639194549	0.0032429388853777	-0.721003097204442	0.262673203627226	0.215411509304106
0.04	-0.0199553659468404	0.0079123786390467	0.00570663012252898	-0.890438223855341	0.270168634448991	0.275386048627494
0.05	-0.0296272995294553	0.010582438979922	0.00870810812775255	-1.04138283256876	0.261924129409725	0.322651399902259
0.06	-0.0407395933858775	0.013122764187792	0.0121132458230019	-1.17923744119132	0.245155000003772	0.35603260610014
0.07	-0.0531805304874484	0.0154719923456134	0.0157823665670926	-1.30759672337535	0.224259128508601	0.375522483261012
0.08	-0.0668680184800442	0.0176028199685271	0.0195799410569223	-1.42887798102431	0.201785582151949	0.38190323815146
0.09	-0.0817401319062447	0.0195071336109247	0.0233809946101001	-1.54475642847624	0.179117107143549	0.376463106363514
0.1	-0.0977492464035151	0.0211868333156153	0.0270750663836946	-1.65645563699157	0.15693664484014	0.360786892201469
0.11	-0.114858521828765	0.0226484862081124	0.0305683695197	-1.76493275302944	0.135535384108939	0.336603024799582
0.12	-0.133039844737517	0.0239004621289345	0.0337846454621732	-1.87098969728915	0.115007737843245	0.30567330866766
0.13	-0.152272614635789	0.0249516022250304	0.0366650834957307	-1.97533412944907	0.0953679429715604	0.26971466541236
0.14	-0.172542964262118	0.0258107723583853	0.0391675828804351	-2.07860777249446	0.0766140765076771	0.230344743965919
0.15	-0.193843154340758	0.0264868740739628	0.041265564411994	-2.18139473874442	0.0587581583730981	0.189045328734518
0.16	-0.216170989655463	0.0269890437816233	0.0429464858047008	-2.28421867100309	0.0418355019450628	0.147139058046189
0.17	-0.239529176334232	0.0273268806672213	0.0442101766689437	-2.38753463741767	0.0259023291949754	0.105776156879051
0.18	-0.263924588543087	0.0275106180088429	0.0450670805183818	-2.49171961725889	0.0110276289918723	0.0659287666126224
0.19	-0.289367443237084	0.0275512008624735	0.0455364704273717	-2.59706391827364	-0.0027169367677788	0.0283910911048618
0.2	-0.315870399505356	0.0274602630691152	0.0456446895517707	-2.70376482828173	-0.0152667923531199	-0.00621596783603327
0.21	-0.343447608336877	0.0272500138984198	0.0454234561463121	-2.81192310407134	-0.0265726183356745	-0.0374366937320346
0.22	-0.372113742213872	0.0269330535337996	0.044908263804154	-2.92154244450668	-0.0366063600840405	-0.0649697445030405
0.23	-0.401883033866174	0.0265221399889411	0.0441369005812149	-3.03253180975402	-0.0453649359920848	-0.0886552824482663
0.24	-0.432768351221988	0.0260299300021721	0.0431481048694879	-3.14471028115109	-0.0528717693704211	-0.108460576211734
0.25	-0.464780332041262	0.0254687144047588	0.0419803709540833	-3.25781406797125	-0.0591764145197221	-0.124464533827338
0.26	-0.497926597564682	0.0248501653531838	0.0406709128679535	-3.37150523110688	-0.0643526174997127	-0.136841574574329
0.267518974141253	-0.523598775598299	0.0243538971486832	0.0396142755746313	-3.4571353585592	-0.0675579718604337	-0.143909723420757
0.277518974141253	-0.563352041621656	0.0288875753714468	0.0388733302593583	-4.49198603784643	0.972925881012383	-0.00445285512032959
0.287518974141253	-0.613395241232483	0.0437690839888272	0.0395227418148801	-5.51381316301458	2.00032970924566	0.134275769652515
0.297518974141253	-0.673556298004754	0.0688128488502605	0.0415594555120343	-6.5139772555838	3.00323255348047	0.273206264684857
0.307518974141253	-0.743565200281286	0.103700143622299	0.0449933877269717	-7.47458683106884	3.95670472291713	0.41634760284159
0.317518974141253	-0.821787663227091	0.146204223327765	0.0502753298470796	-8.07305187965152	4.40978081553888	0.670786420980685
0.327518974141253	-0.903502970143935	0.189792025382597	0.058880848552203	-8.21360306499508	4.2304732711709	1.06702939140608
