=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.1	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178505735672045	0.00139915593043094	0.000201073121661426	-0.276700310043985	0.16944919864785	0.0537028531998786
0.02	-0.00523782805952955	0.00300181832214541	0.00108636356648818	-0.412507628555314	0.150437376893603	0.12131682501084
0.03	-0.0100233097108221	0.00441579125973514	0.00258382547416024	-0.544097224963848	0.132885448894929	0.175995030529925
0.04	-0.0161098310818214	0.00566955601789147	0.00456339792611219	-0.672610211208779	0.118205793843928	0.217842315687473
0.05	-0.0234647467568062	0.00678766016559411	0.00690011321072779	-0.797787591880164	0.105701177018241	0.247551084726281
0.06	-0.0320537133047532	0.00778823556350542	0.00947706326349915	-0.919398390314521	0.0945821538957487	0.266060496248342
0.07	-0.0418417871308624	0.00868337357257504	0.0121874118420528	-1.03764169681431	0.0845579030199951	0.274418654757134
0.08	-0.0527959902922858	0.00948185587440596	0.0149355406984985	-1.15270224991497	0.0752492283806818	0.273814031863423
0.09	-0.0648861497510817	0.0101897792294074	0.0176379990822865	-1.26487951213466	0.0663961641008675	0.265498483970791
0.1	-0.0780855317162876	0.0108111653407127	0.0202240002289154	-1.37464836718105	0.0579678934674552	0.250728589809574
0.11	-0.0923720256094344	0.0113495757263659	0.0226353691005738	-1.48234479495824	0.0497485923523036	0.230786075671774
0.12	-0.107727506931756	0.0118074065645842	0.0248264635194227	-1.58852896952665	0.0418614806101092	0.206870915994757
0.13	-0.124138768234372	0.0121875416217101	0.0267634608747354	-1.6935685648617	0.0342061296816172	0.180153460213774
0.14	-0.141596649816133	0.0124926516888743	0.0284237295120479	-1.79792527119864	0.0268698294673603	0.151694186088179
0.15	-0.160096156334307	0.0127259807087181	0.0297947958376397	-1.90194830882498	0.0198509050305685	0.122465866233194
0.16	-0.179635713647175	0.0128910261576134	0.030873321682366	-2.00599148768669	0.013228831802345	0.0933174081470029
0.17	-0.200216866674613	0.0129918929340081	0.0316638892826371	-2.11030206805675	0.0070146689817636	0.0649873709225194
0.18	-0.221843458942672	0.0130329647215348	0.0321778256624413	-2.21510938346089	0.00127676000093898	0.0380826011471626
0.19	-0.24452116691794	0.0130190824715208	0.032431939167661	-2.32054529201851	-0.00396932730218977	0.0130937977856035
0.2	-0.26825673168265	0.012955298588927	0.0324473307972612	-2.42669071893468	-0.00869744071925839	-0.0096103372389495
0.21	-0.293057357932417	0.0128468420740031	0.0322482212307186	-2.53355285729577	-0.0129053798801468	-0.0297724731191938
0.22	-0.318930032456081	0.0126989370500967	0.0318608664003907	-2.64108724880324	-0.0165883516032087	-0.0472424993275092
0.23	-0.345880967956848	0.0125167482353485	0.0313125438589197	-2.74918152538439	-0.0197667420592266	-0.0619639935518663
0.24	-0.373915001120649	0.0123052071564198	0.0306306580380525	-2.85767943541104	-0.0224587234317179	-0.0739672179342018
0.25	-0.403035153932377	0.0120690017906161	0.0298419364698337	-2.96635828204429	-0.0247181978738146	-0.0833520196153944
0.26	-0.433242051756076	0.0118122994688832	0.02897178297132	-3.07499499358769	-0.0265499852153787	-0.0902875931259836
0.27	-0.464533794029747	0.0115390268816653	0.0280436764644295	-3.18326436651152	-0.0280584436471963	-0.0949791143381285
0.28	-0.496905285439691	0.0112523284653696	0.0270788075803343	-3.29089989238853	-0.0292312771193073	-0.0976860882720615
0.288007179504921	-0.523598775598299	0.0110150355965332	0.0262922701128115	-3.37638105066166	-0.0299969134080623	-0.0986036586046349
0.298007179504921	-0.58673437560921	0.0496414403899479	0.0217805886425839	-8.32366991447752	6.47033071810843	-0.629658069699581
0.308007179504921	-0.66868834288155	0.110778646516224	0.0177319404920407	-7.90602133843387	5.53394685030442	-0.150379194045518
0.318007179504921	-0.744790355197872	0.160243330172325	0.0187624958584803	-7.3408234201526	4.39663417386964	0.350083939312678
0.328007179504921	-0.816005244007292	0.199430355727954	0.0246065572308058	-6.92542674676267	3.47453139309393	0.812495481681807
0.338007179504921	-0.883680154523771	0.230296050075189	0.034900300843651	-6.62708906627062	2.72475461473007	1.24074839117158
0.348007179504921	-0.948856755813595	0.254394275079755	0.0493159173404031	-6.42173067797988	2.11569920843124	1.6373035427483
0.358007179504921	-1.01235698144149	0.272989822787088	0.0675470666608231	-6.28937316248441	1.62104368235161	2.00399453937252
0.368007179504921	-1.07482898366162	0.287119088013653	0.0893012885426753	-6.21389006708673	1.21957790361345	2.34202712369723
0.378007179504921	-1.13677803696457	0.297631142732799	0.114295021877128	-6.1827539150795	0.894948640114677	2.65199133868322
0.388007179504921	-1.19859540607804	0.305226806882919	0.142248590588325	-6.18508446777812	0.632901274307753	2.93443399109357
0.398007179504921	-1.26070118042583	0.310750845661036	0.172677286035764	-6.24512860083081	0.498562865292978	3.12426663948937
0.405710994119353	-1.30899693899575	0.314383669863007	0.196984506689086	-6.28930330290319	0.446875528000229	3.17378607588347
0.415710994119353	-1.34862565847353	0.287069677673909	0.232034366112109	-2.01223120652672	-5.3767562537913	3.74634008137047
0.425710994119353	-1.36554223919452	0.229682604753173	0.268072047123902	-1.78072123684798	-5.52775864635856	3.36570440965956
0.435710994119353	-1.38680074360899	0.180096440195931	0.298760837477751	-2.47333967031213	-4.38585954217825	2.77171163097334
0.445710994119353	-1.4145154355994	0.141288818818764	0.323615032272054	-3.03868814328176	-3.41785855587084	2.20558020896997
0.455710994119353	-1.44699876827824	0.110960353765946	0.342985904244831	-3.43188674037246	-2.68278188723812	1.67343545196286
0.465710994119353	-1.48273256294919	0.0870792086978947	0.357155141916354	-3.69490574231758	-2.1195289230201	1.16366427492578
0.475710994119353	-1.52057358976992	0.0681562760205752	0.366306705324163	-3.85874893527784	-1.68341321652568	0.668671760951976
0.485710994119353	-1.55964597368623	0.0530856542246344	0.370563289925839	-3.94484783463839	-1.34388747162415	0.183955319124762
0.495710994119353	-1.59926275486473	0.0410285314183394	0.370011481704652	-3.97001295140211	-1.07741195259893	-0.293352727321971
0.505710994119353	-1.63888274519497	0.0313480692490303	0.364716322553986	-3.94707438136141	-0.866434770551362	-0.764828636220906
0.515710994119353	-1.67807787302033	0.0235599363028386	0.354731993245521	-3.88620677355038	-0.697463083837615	-1.23116726617175
0.525710994119353	-1.71651037980934	0.0172972170851887	0.340109427288278	-3.7956606313633	-0.559994235928179	-1.69240910947004
0.535710994119353	-1.75391662780497	0.0122849362982816	0.320901975295383	-3.68206937722512	-0.446055635973349	-2.14804656280222
0.545710994119353	-1.79009387509413	0.00831899285521145	0.297170126658364	-3.55103925212654	-0.349357735204376	-2.59717359557525
0.555710994119353	-1.82489198660754	0.00525215771310458	0.268985077059982	-3.40708446976109	-0.265325759073592	-3.0385596535437
0.557983458015022	-1.83259571459405	0.00466933513526806	0.261967360479044	-3.3725876610356	-0.248231968394203	-3.13742444647119
0.567983458015022	-1.8429504699688	-0.028860550107801	0.232982167828522	-0.162594748999789	-4.4211728925139	-2.95285828024131
0.577983458015022	-1.84653341948864	-0.068928729641464	0.20085079975313	-0.588974040489296	-3.54568910348433	-3.47603330548218
0.587983458015022	-1.85446999816146	-0.100169254331664	0.163592281004047	-0.977121388989371	-2.7334923053587	-3.96773535640524
0.597983458015022	-1.86569465523052	-0.124159659008609	0.121644513883553	-1.25095704835631	-2.0895908740097	-4.41486144934086
0.607983458015022	-1.87918095971017	-0.142430913250038	0.0754458061876682	-1.42196424256301	-1.60569650269132	-4.80600932125676
0.617983458015022	-1.89381363160685	-0.157063099959185	0.0262428880249733	-1.50824556864255	-1.33442340634926	-4.99965937652785
0.627983458015022	-1.90947895352479	-0.169284704888721	-0.023908815043978	-1.63190461243381	-1.11618438581827	-5.0013869250983
0.637983458015022	-1.92655547139819	-0.179535519423781	-0.0732451865617805	-1.78842918932525	-0.940096531468756	-4.84163309500285
0.647983458015022	-1.94532584696933	-0.188208298201522	-0.120308154986719	-1.97100253896287	-0.796260298523838	-4.55370345434016
0.657983458015022	-1.96613741336665	-0.195284813357421	-0.164237556524961	-2.18887186425414	-0.622547550631142	-4.2301715647199
0.667983458015022	-1.98899775131539	-0.200803847495952	-0.204865431963806	-2.37838108036959	-0.487644375874943	-3.89346612847957
0.677983458015022	-2.01359594726061	-0.205179662295162	-0.242070039937404	-2.53683538501647	-0.393012611645701	-3.54606954893785
0.687983458015022	-2.03965312564697	-0.208761085141294	-0.275764842867093	-2.67087394218693	-0.327508554197751	-3.1920675203596
0.697983458015022	-2.06694652201338	-0.211801497604523	-0.305900272649567	-2.78466096047498	-0.28376558581577	-2.83467847760442
0.707983458015022	-2.09529181469132	-0.214486627356308	-0.332456647986625	-2.88176440622602	-0.255554838990423	-2.47667319584989
0.717983458015022	-2.12453586635045	-0.216947627938747	-0.355439432842794	-2.96484915911342	-0.238192414964385	-2.12031041697991
0.727983458015022	-2.15454930051217	-0.219274177790423	-0.374874533325075	-3.0359608526514	-0.228121936545136	-1.76741145378073
0.737983458015022	-2.18522090540761	-0.221524808998477	-0.390804136793422	-3.09672063003882	-0.222619353612092	-1.41942203127414
0.747983458015022	-2.21645372603314	-0.223734642180719	-0.403283125824461	-3.14840041006769	-0.219663959959082	-1.07744921861987
0.757983458015022	-2.24816211663802	-0.22592153687719	-0.412375929155602	-3.19199440370055	-0.217814254403106	-0.742299862283645
0.767983458015022	-2.28026941278359	-0.228091133871984	-0.418153743782457	-3.22831241550527	-0.21605317099754	-0.414526488943627
0.777983458015022	-2.31270633532072	-0.230240634166381	-0.420692169016853	-3.25802963514856	-0.213694872510096	-0.0944628291578765
0.787983458015022	-2.34540985042936	-0.232361709106474	-0.42006918443677	-3.28172621105452	-0.210306833763117	0.217743498987614
0.797983458015022	-2.37832237520494	-0.234442707679917	-0.416363438529975	-3.29991676876917	-0.205647252406715	0.522101610003137
0.807983458015022	-2.41139123448006	-0.236470306338513	-0.409652814962556	-3.31307142661233	-0.199615757399125	0.818751167458728
0.817983458015022	-2.44456820994842	-0.238430892267521	-0.400013122867141	-3.32147557727166	-0.192489740351382	1.10808826959098
0.827983458015022	-2.47789078066146	-0.240148337394432	-0.387630243354288	-3.34747770876976	-0.137272620421394	1.35397254407151
0.837983458015022	-2.51145152836449	-0.241117973428887	-0.373189051861094	-3.35800537485373	-0.0587203809822272	1.5227688787634
0.847983458015022	-2.54490567868701	-0.241386693670716	-0.357392549251578	-3.32557677966641	0.00148424342302864	1.62613889220311
0.857983458015022	-2.57782453983524	-0.241155845227847	-0.340864706550583	-3.25168166756914	0.0415348147066809	1.66999099407109
0.867983458015022	-2.60981766159661	-0.240614367794994	-0.324170890050233	-3.14135255265266	0.064149606764741	1.66040671313519
0.870600318118205	-2.61799387799149	-0.240441757704379	-0.319838900058882	-3.10715479142755	0.067578354207029	1.64991012426246
0.880600318118205	-2.66438622384006	-0.218143169934256	-0.305764465998421	-5.72953384781785	3.77550830824825	1.27489327816778
0.890600318118205	-2.72171314157862	-0.180136181442374	-0.29173535920454	-5.54981127198923	3.56559116913795	1.57294460346176
0.900600318118205	-2.77444836222143	-0.148138590673362	-0.274129832513924	-5.00462171491557	2.84426905133859	1.94448535510464
0.910600318118205	-2.82213243751718	-0.122792725644343	-0.252953932496359	-4.54884459548533	2.24827255786264	2.28548944412999
0.920600318118205	-2.86574609933596	-0.102722963521149	-0.228515857714139	-4.18809517748885	1.78560363117395	2.59799387485562
0.930600318118205	-2.90630233467122	-0.0863861011833781	-0.201332151489239	-3.93295634715456	1.50630733151314	2.81560182029395
0.940600318118205	-2.94439776652531	-0.0724009632972328	-0.172601220956818	-3.68303193793285	1.29612920479011	2.91244280563954
0.950600318118205	-2.97990091704599	-0.0603679350582339	-0.143421686617583	-3.41418540848746	1.11417839225606	2.90786948736079
0.960600318118205	-3.01262693948368	-0.0500377485092877	-0.114732241697556	-3.12857118826099	0.955541840724496	2.81687908054792
0.970600318118205	-3.04242317763202	-0.0411976567040722	-0.0873198631155661	-2.82863777026021	0.815333469654775	2.65507594296398
0.980600318118205	-3.06917067234971	-0.0336714593845802	-0.0618167340065158	-2.51911615959216	0.691794812015942	2.43762425660107
0.990600318118205	-3.09279182100858	-0.0273077692399521	-0.0387045716051333	-2.20468277951782	0.583347968294131	2.17913915348643
1.0006003181182	-3.11325437251561	-0.0219705906336957	-0.0183234811054425	-1.88787791628894	0.485951855645643	1.89362795441219
1.0106003181182	-3.13055856574618	-0.0175511877415171	-0.000881465485079076	-1.57369810647003	0.399664157818668	1.59325385701012
1.0206003181182	-3.144745098297	-0.0139495207145973	0.0135292591824951	-1.26482782705473	0.322130966058285	1.28906782866138
1.0306003181182	-3.15588443357427	-0.0110807608128812	0.0249181314268838	-0.96469814760576	0.252895942618184	0.990308071639503
1.0406003181182	-3.16407655691679	-0.00886691487849964	0.0333794796297276	-0.675827791685605	0.191110542914047	0.70470898931878
1.0506003181182	-3.16944545597262	-0.00723580511872454	0.0390769552553042	-0.400305546005455	0.136187089605225	0.438449879682296
1.0606003181182	-3.17213386586804	-0.00611997334991173	0.0422285669468357	-0.140037039968549	0.0881022922805007	0.196190091189634
1.0706003181182	-3.17230007415244	-0.00545318420523847	0.0430922635129222	0.103985000091775	0.0463292088591339	-0.0186784196878887
1.0806003181182	-3.17011124577646	-0.00517237270633424	0.0419534109005345	0.330902697683841	0.0108547624329565	-0.204058793830235
1.0906003181182	-3.16573981007747	-0.0052159910252795	0.0391129409707746	0.540496938702883	-0.0185903777463436	-0.358915618033265
1.1006003181182	-3.15935847094717	-0.00552499775687063	0.0348771634493654	0.732961264976173	-0.0422917432066685	-0.483178867335891
1.1106003181182	-3.15113604779405	-0.00604345199192601	0.0295488435373432	0.908845776403409	-0.0605499414185984	-0.577611232375715
1.1206003181182	-3.14123386204679	-0.00671911595279027	0.0234195987400894	1.06900308671334	-0.0736839494476687	-0.643673502392654
1.1306003181182	-3.1298033141135	-0.00750319481252478	0.0167635233915008	1.2147811366308	-0.0823773461127196	-0.683342512927774
1.1406003181182	-3.11698216608108	-0.00835265593721497	0.00983250300231966	1.34736789929531	-0.0868444787755359	-0.699098988193694
1.1506003181182	-3.10289432451317	-0.00922842764610814	0.00285220420873591	1.46838671122476	-0.087731276961596	-0.693675636276232
1.1606003181182	-3.08764775622176	-0.0100969118564881	-0.00398024712864025	1.57941240507734	-0.0855116312573578	-0.670025840240111
1.1706003181182	-3.07133419555467	-0.0109296624290277	-0.0104977339587623	1.68203078238576	-0.0806325913583375	-0.631196618701069
1.1806003181182	-3.05402945171667	-0.0117028202487938	-0.0165636425080954	1.77794931229267	-0.0737235090336865	-0.580204401753158
1.1906003181182	-3.03579294481495	-0.0123981341047646	-0.0220712505209671	1.8685924976957	-0.0650811996655404	-0.520026158669343
1.2006003181182	-3.01666960368085	-0.0130011340880479	-0.0269427679362332	1.95557459983712	-0.0553661592470625	-0.453432851557875
