=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.3	0.7	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00148713707886916	0.000984402760431394	0.000100246970603995	-0.284108851434591	0.180421606833847	0.0215448108087763
0.02	-0.005455335258636	0.00332963506954077	0.000452612129096307	-0.500006186747244	0.277000239604888	0.0496403375260213
0.03	-0.011328273359302	0.00633200789852341	0.00110091808813298	-0.668054401870441	0.315662973162598	0.080129796558574
0.04	-0.0187100350703753	0.00951733427971723	0.00205267605307549	-0.804052720167051	0.316486538484231	0.109890058715333
0.05	-0.0273422779439946	0.0125860133155847	0.00328881356899465	-0.919825013655945	0.294449986021034	0.136704211782016
0.06	-0.0370678110385359	0.0153663137136698	0.00477202018021432	-1.02389120339651	0.260293315291271	0.159117112740384
0.07	-0.04780091678414	0.0177762824028423	0.00645363854933846	-1.1221334245222	0.221369581152585	0.176291130086693
0.08	-0.0595040801316904	0.0197938525773758	0.00827915882194363	-1.21840507616402	0.182424758501465	0.187872297830003
0.09	-0.0721704045552806	0.0214342392744952	0.0101924505479403	-1.31505642475263	0.146271921298431	0.193872249433085
0.1	-0.0858108243206618	0.0227334938553213	0.012138902406404	-1.41336786286951	0.114348323381057	0.194567976266792
0.11	-0.100445193569067	0.0237370507013229	0.0140676488943119	-1.51389303554995	0.0871580307837135	0.19041931984677
0.12	-0.116096390202229	0.024492170731819	0.0159330553399659	-1.61672044877544	0.0646108805738067	0.182002851995053
0.13	-0.132786676383956	0.0250433166217423	0.017695615544074	-1.72166525973691	0.0462724749226799	0.169960161700361
0.14	-0.150535680315042	0.02542964923515	0.0193223951591959	-1.82840382782494	0.0315410619020788	0.154958346160715
0.15	-0.169359488147946	0.0256839914415938	0.0207871319220389	-1.9365631182481	0.0197665646303757	0.137660542217403
0.16	-0.189270450009702	0.0258327508503862	0.0220700830674595	-2.04577579884851	0.0103254586150726	0.118704522454608
