=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.3	0.1	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00182041582699728	0.000376230414303554	0.00115730808113618	-0.36020966247144	0.1012642201588	0.175755820032583
0.02	-0.00703963426656618	0.00192674847843135	0.00324313876149406	-0.675621269410856	0.200126725691609	0.234978511268676
0.03	-0.015192121046822	0.00422411342571916	0.005746794702165	-0.948811369966292	0.25277407823223	0.260848405612975
0.04	-0.0259112238399754	0.00686482517754542	0.00838253827062793	-1.19063135992934	0.270584971723798	0.262836259455071
0.05	-0.0389317755981706	0.00955521339616491	0.0109474476661126	-1.41048675480618	0.264057896026528	0.248082965983879
0.06	-0.0540738556487535	0.0120951200667091	0.0133064587851199	-1.61609249092149	0.241835782997511	0.22244893108977
0.07	-0.0712262197795266	0.0143607998232195	0.0153779790800372	-1.81342879526523	0.210238174292171	0.191218080107536
0.08	-0.0903302120778949	0.0162861559688274	0.017123774298709	-2.00704343437888	0.174405020634239	0.157929321247289
0.09	-0.111365700112068	0.0178481582479707	0.0185370989439493	-2.20018606099133	0.138200920648575	0.124911670030736
0.1	-0.134339108958349	0.019055200079964	0.0196314335614453	-2.39489417086397	0.103728327224402	0.0943696005847855
0.11	-0.159272971294074	0.0199343135047141	0.0204353646054214	-2.59239906727293	0.0727320049068653	0.0670405873117634
0.12	-0.186198093256734	0.0205242038830831	0.020984462788352	-2.79318502490838	0.0460152839617376	0.043378041898474
0.13	-0.215147297542169	0.0208687776613651	0.0213166332164188	-2.99716864894271	0.0236696080501699	0.023643288192188
0.14	-0.246150666706864	0.0210117967680177	0.0214696278426764	-3.20391270902224	0.00563054130123155	0.0075221999059839
0.15	-0.279232346583057	0.0209943289215792	0.0214779729354387	-3.41269196903374	-0.00851639457486181	-0.00535234106273019
0.16	-0.314408303351249	0.0208526045575558	0.0213718260721447	-3.62260742666251	-0.0193227451478726	-0.0154570231632112
0.17	-0.351684961612832	0.0206170140887003	0.0211762776210241	-3.83265889124506	-0.0274014727607157	-0.0233094650598753
0.18	-0.391058467286184	0.0203117509044664	0.0209112504312628	-4.04180285905053	-0.0333441476909865	-0.0294534517714092
0.19	-0.432514436300661	0.0199551351270035	0.020591542957389	-4.24897721039931	-0.0377561969862064	-0.0343302578491881
0.2	-0.47602796319944	0.0195599852765866	0.0202274854807885	-4.45313902875864	-0.0411524956162704	-0.0383599948971457
0.21	-0.521563842393688	0.0191343020293284	0.019825597597111	-4.65328195684951	-0.0439270177056669	-0.0419518545060081
0.21043690553494	-0.523598775598299	0.0191150933753094	0.0198072252250876	-4.66191856293623	-0.0440446085372377	-0.0420973824122776
0.22043690553494	-0.574742085861462	0.0164674148684535	0.0327355744896801	-5.56533259234387	-0.481751543067267	2.61944656382861
