=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.7	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.25	-0.433693422962945	0.00849693035134288	-0.00431446649074056	-3.37675940185689	-0.0196275340357627	0.00301760696666067
0.26	-0.468076281747768	0.00828504859686006	-0.00428180587015442	-3.49952736887018	-0.0226518808384599	0.00352355877879803
0.27	-0.503677870838811	0.00804579214715661	-0.00424380669849002	-3.6204648371945	-0.0251067972657553	0.0040856766381323
0.275453206556301	-0.523598775598312	0.00790578268045542	-0.00422063330273727	-3.68555352691315	-0.0262164697341459	0.00441647721792188
0.285453206556301	-0.561918415926129	0.00854725836578919	0.00641576588346334	-3.97786556146849	0.154398590517028	2.12273153806561
0.295453206556301	-0.603144861055739	0.010990354201377	0.0382293016701112	-4.26695062380984	0.333211756757962	4.25881653777766
0.3054532065563	-0.647220639631134	0.0153288776115727	0.0885324517013265	-4.54460870570833	0.549379813710661	5.4243020940364
0.3154532065563	-0.693983517685701	0.0221722808289219	0.141694064106192	-4.80611051882815	0.824379119399138	5.07024488713364
0.325453206556301	-0.74331488208728	0.0318624380083329	0.188524926747273	-5.05902862881134	1.11416196507785	4.26786428536997
0.335453206556301	-0.795143711693345	0.0444445398639987	0.22697543853968	-5.30575370335937	1.40105277690199	3.43267321801196
0.345453206556301	-0.849409854775537	0.0598517180449909	0.25753344629851	-5.54641850423819	1.67856551454344	2.70011522683531
0.355453206556301	-0.906049541732324	0.0779768603024565	0.281420668119618	-5.78031155220589	1.94443585041272	2.09904820785179
0.365453206556301	-0.96499023693866	0.0986989034109882	0.299925287130282	-6.006447830242	2.19786249981358	1.62083198472536
0.375453206556301	-1.02614917109017	0.121891293346985	0.314182637473045	-6.22378661364944	2.43844581972789	1.24616532940446
0.3854532065563	-1.08943437483159	0.14742570419336	0.32512582398886	-6.43175836527228	2.6665739883226	0.954789858521817
0.395453206556301	-1.15461759428412	0.174953033561477	0.333561780820569	-6.59424797124348	2.82165450748037	0.744731256347689
0.405453206556301	-1.22111544669324	0.203532786637395	0.340212840407867	-6.69556415455093	2.87888691001258	0.593111010303158
0.415453206556301	-1.28834310892828	0.232241074609019	0.345548074438629	-6.74117295216902	2.84923568704771	0.479032983126628
0.418516015884171	-1.30899693899575	0.240931682959585	0.346969692956743	-6.74491786860962	2.82454020128448	0.449639895209871
0.428516015884171	-1.37569997396077	0.268040184071746	0.339256268025003	-6.59332155230525	2.59535303275825	-1.99166591985298
0.438516015884171	-1.44081316687956	0.292803265862764	0.307122302783988	-6.42661939156167	2.35593834853461	-4.44697088033428
0.448516015884171	-1.50421250794169	0.314848830022841	0.256707684819315	-6.25282306986785	2.03616629835192	-5.27444563530617
0.458516015884171	-1.56585156412015	0.333326046057588	0.205754809408522	-6.07379674627052	1.65361685372681	-4.80628635952965
0.468516015884171	-1.62566061852966	0.347859797885469	0.161643868891212	-5.88648808558684	1.25168397527004	-3.99777821490814
0.478516015884171	-1.6835491109293	0.358349700313871	0.125762748473166	-5.68955490903704	0.846373362594755	-3.19175053613327
0.488516015884171	-1.73941839918895	0.364795367953066	0.0974288847166714	-5.48264960068692	0.443355935199035	-2.49646165253812
0.498516015884171	-1.79316971619304	0.367230877198516	0.0753968727932462	-5.26604118636561	0.0445102217230073	-1.93102446453045
0.506125761893323	-1.83259571459405	0.366425145136588	0.062075104414175	-5.09508567683613	-0.255793661782896	-1.58095003922891
0.516125761893323	-1.88230142613951	0.362462087048825	0.0349053641632932	-4.84447371407091	-0.537205203733651	-3.84733238752334
0.526125761893323	-1.92945673767476	0.355661504408273	-0.0144464291084414	-4.5867463568843	-0.832168255973374	-5.79738753209437
0.536125761893323	-1.97406772901357	0.345525596207766	-0.0736923215904493	-4.33643202081738	-1.20373473891798	-5.81851773820883
0.546125761893323	-2.01619386241831	0.331500898737666	-0.128195717913054	-4.0888014107959	-1.60245615445733	-5.02196409459645
0.556125761893323	-2.05583921065049	0.313483730673593	-0.173681819451602	-3.83988966679485	-1.9995647500314	-4.07725976975372
0.566125761893323	-2.09298280134128	0.291549248655496	-0.210040185006025	-3.58837390214102	-2.38503080522286	-3.21617501477763
0.576125761893323	-2.12759819368084	0.265832310719166	-0.238495613300593	-3.33433391773531	-2.75582629214627	-2.4999087057419
0.586125761893323	-2.15966351473869	0.23648376668256	-0.260521515175193	-3.07851420011167	-3.11133594004178	-1.92785760749754
0.596125761893323	-2.18916592162092	0.203656214036379	-0.277467360866738	-2.82193033576007	-3.4516646923601	-1.4800379782707
0.606125761893323	-2.2161032062434	0.167500291312523	-0.290458384433826	-2.56567121150085	-3.77704701729216	-1.13310795535138
0.616125761893323	-2.2404839893049	0.128164458307506	-0.30039479613434	-2.31080280972977	-4.08767192006207	-0.865873524239692
0.626125761893323	-2.26232722888822	0.085795643843407	-0.30798243313968	-2.05832121780504	-4.38365818113391	-0.660727124112717
0.636125761893323	-2.28166138914769	0.0405398468312481	-0.31376909951844	-1.80912870733328	-4.66507857277861	-0.503608060084278
0.646125761893323	-2.29852131189807	-0.00746120618966788	-0.318176826567144	-1.56385225945657	-4.93227996064759	-0.383506115520021
0.656125761893323	-2.313160911219	-0.0577034470937135	-0.321631513946883	-1.37972418908487	-5.08850681227128	-0.315936965841183
0.666125761893323	-2.3264028847086	-0.108726236328366	-0.324602056398738	-1.28213937333489	-5.09242878265552	-0.28144557598722
0.676125761893323	-2.33905388956065	-0.159113639805813	-0.327300794196377	-1.25957630142951	-4.96486651936021	-0.259482809790828
0.686125761893323	-2.35180473416067	-0.207654135457543	-0.329805088138173	-1.29997301638992	-4.7266948295515	-0.241661778155206
0.696125761893323	-2.36515061365477	-0.253471259819011	-0.332099949451114	-1.36985422856828	-4.43506522340368	-0.214802981768636
0.706125761893323	-2.37920338161999	-0.296340165369188	-0.334076694156471	-1.4406648260642	-4.13808693519395	-0.180418440359606
0.716125761893323	-2.39396146987916	-0.336222831986012	-0.335717431469267	-1.51074973326081	-3.83806310900412	-0.148495567207138
0.726125761893323	-2.40941285672718	-0.373096200026545	-0.337064609393287	-1.57918406429265	-3.53646829114544	-0.12187263626833
0.736125761893323	-2.42553707458112	-0.406951576839958	-0.338173023273389	-1.6452001842972	-3.23468174797388	-0.100657999832539
0.746125761893323	-2.44230670026259	-0.437793251627484	-0.339093292102115	-1.7081726608831	-2.93391396036773	-0.0840926942261215
0.756125761893323	-2.4596887229133	-0.465636675298099	-0.339867298740242	-1.76760773489893	-2.63518572183339	-0.0712555847496076
0.766125761893323	-2.47764581101904	-0.490506560103415	-0.340528017502929	-1.82313333733592	-2.33932982501722	-0.0613069819507844
0.776125761893323	-2.49613747747351	-0.512435051161368	-0.341100739756185	-1.8744886281604	-2.04700236153254	-0.0535534435967071
0.786125761893323	-2.51512113750132	-0.531460033342036	-0.341604564325247	-1.92151306789455	-1.75869786297681	-0.0474474083710647
0.796125761893323	-2.53455305620724	-0.547623596938456	-0.342053760026534	-1.96413532857158	-1.47476561887507	-0.0425664193242586
0.806125761893323	-2.55438918582908	-0.560970666747596	-0.342458894874395	-2.00236237418704	-1.19542589588422	-0.0385888403673424
0.816125761893323	-2.57458589578048	-0.571547790093519	-0.3428277314706	-2.03626897530222	-0.920785437085558	-0.0352718698155311
0.826125761893323	-2.59510060079682	-0.579402074944781	-0.343165921180951	-2.06598783830637	-0.650851951165448	-0.0324333596048575
0.836125761893323	-2.61589229390494	-0.58458026736498	-0.343477535603166	-2.09170045230935	-0.385547481957453	-0.0299373874991529
0.837129916936344	-2.61799387799151	-0.584954163139063	-0.343507478719459	-2.0940693287775	-0.359157270928412	-0.029701518798835
0.847129916936344	-2.63906742070142	-0.587776572994962	-0.332231844336537	-2.12007367993448	-0.205957865751627	2.28439598057899
0.857129916936344	-2.66038865615602	-0.589080873201453	-0.297849964067618	-2.14388982532913	-0.0520949529922799	4.52528725920902
0.867129916936344	-2.68192590295523	-0.588528059743334	-0.248177810101679	-2.16240418443493	0.175758236948842	5.11245492075065
0.877129916936344	-2.70361605211274	-0.585419400228086	-0.199089361781687	-2.17473749921001	0.449463222613077	4.61287256136923
0.887129916936344	-2.72540569400866	-0.579514151292965	-0.156778667401789	-2.18257342818701	0.731485806656891	3.83649573612116
0.897129916936344	-2.74725740096257	-0.570805648213256	-0.122281382441383	-2.18735651069874	1.00903935705539	3.07661921688451
0.907129916936344	-2.76914609399904	-0.559359852152465	-0.0948793507579145	-2.19010667167613	1.27876926794644	2.42403108334478
0.917129916936344	-2.79105498842124	-0.545256347977824	-0.0733926487652943	-2.19148495737695	1.54071298967088	1.8929112102165
0.927129916936344	-2.81297270136316	-0.52856791575249	-0.0566548606302764	-2.19193144538794	1.79596822444497	1.47141236433031
0.937129916936344	-2.83489158265688	-0.509354919855589	-0.0436605326490039	-2.19176531724534	2.04584044094387	1.14107311402191
0.947129916936344	-2.85680681843215	-0.487664954765924	-0.033590010806649	-2.19124113908111	2.29155308520468	0.883830418565661
0.957129916936344	-2.87871593731781	-0.463534171252948	-0.0257922828081062	-2.19057560296887	2.53416610584335	0.684175263439914
0.967129916936344	-2.90061849132461	-0.436988989826574	-0.0197569049571972	-2.18995742912682	2.77456660754208	0.529487244192903
0.977129916936344	-2.92251578615391	-0.408047778085339	-0.015086275427925	-2.18954832014271	3.01348050543026	0.409750677459328
0.987129916936344	-2.94441059539717	-0.376722389682114	-0.0114717520062139	-2.18947929790464	3.25148687207941	0.317114378696476
0.997129916936344	-2.96630682498047	-0.343019573302536	-0.00867419640381365	-2.18984467927983	3.48902912364452	0.24546163511346
1.00712991693634	-2.988209110687	-0.306942291778348	-0.00650853122779435	-2.19069485340829	3.7264217760163	0.190041383257746
1.01712991693634	-3.01009641068399	-0.268535500444279	-0.00481770617445972	-2.17941631058655	3.9422236696913	0.153581359061765
1.02712991693634	-3.03157329692224	-0.228482040038071	-0.00333492716273414	-2.10476408003162	4.0493921742729	0.14576917364843
1.03712991693634	-3.05197896647301	-0.187908819709055	-0.00187389059546637	-1.96630471730239	4.04821054366379	0.146889899924793
1.04712991693634	-3.0707104240137	-0.147837187403364	-0.000398833685122343	-1.77117728850123	3.95124814597687	0.147724994562067
1.05712991693634	-3.08723958677985	-0.109158525797602	0.00106958281820495	-1.52718461291513	3.7719017219763	0.145340253570807
1.06712991693634	-3.10111863074909	-0.0726271283500679	0.00249516236871158	-1.24320999099904	3.52529980156403	0.138806020542461
1.07712991693634	-3.11206473224141	-0.0387159201844825	0.00380515439126263	-0.945894420483154	3.2568604972584	0.121512230307879
1.08712991693634	-3.12003474618412	-0.00749161154719487	0.00491106381154352	-0.648027252676215	2.98789540771663	0.0996024809722853
1.09712991693634	-3.12502376676439	0.0210396719566889	0.00580276112244713	-0.349705128753287	2.71823983478279	0.0792002088956264
1.10712991693634	-3.127027459356	0.0468706698927495	0.0065059339675158	-0.0509653551089145	2.44783033414966	0.0619989200055161
1.11712991693634	-3.12604172827111	0.0699936001725183	0.00705375100779031	0.248178409865955	2.17661676257563	0.0480820360402715
1.12712991693634	-3.12206256016433	0.0904000996027499	0.00747709547972322	0.54772145361807	1.90453082105326	0.0370175118274292
1.13712991693634	-3.11508598539248	0.108081009854594	0.00780182728026367	0.847658361800121	1.63148237302868	0.0282722848901691
1.14712991693634	-3.10510812410486	0.123026190318017	0.00804862931644125	1.1479754117082	1.35736679491616	0.0213565370942972
1.15712991693634	-3.09212530366072	0.135224429275767	0.00823368940998596	1.44864379022005	1.0820766037416	0.0158633796660089
1.16712991693634	-3.07613424191325	0.144663480620482	0.00836955418538919	1.74961315466977	0.80551466782688	0.0114702461738699
1.17544348338983	-3.06054800054601	0.150400854257108	0.00845209434888243	2	0.574571416977825	0.0084745390387363
1.18544348338983	-3.03904158808107	0.154752454617121	0.00852142771928228	2.3012937296552	0.295517979198257	0.00549387984384792
1.19544348338983	-3.01452216347421	0.15630664003433	0.00856377112403798	2.60257469049021	0.0150944794158359	0.00305518683155167
1.20544348338983	-2.98699076468068	0.155050003718371	0.00858397129594088	2.90365282938649	-0.26662861378803	0.00104988386955481
1.21544348338983	-2.95645057966542	0.150970217570779	0.00858594979576193	3.20428724945495	-0.549503758918202	-0.000599978327912737
1.22544348338983	-2.92290748299462	0.144056870372029	0.00857297476933545	3.50418062894714	-0.833292907606105	-0.00194842509902523
1.23544348338983	-2.8864106825039	0.134371164475203	0.00852807374480315	3.78949405567845	-1.09455285352258	-0.00915386279147755
1.24544348338983	-2.84723428104455	0.122355342322218	0.00836760215229233	4.03998448285119	-1.2992464235617	-0.0232989159590957
1.25544348338983	-2.80572561178475	0.108570352133727	0.0080632205628643	4.25611154716841	-1.44873589919095	-0.0372546941244163
1.26544348338983	-2.76222232816306	0.0935562017710668	0.00763166194160751	4.43917387976907	-1.54558168345891	-0.0485276503710645
1.27544348338983	-2.71704620702539	0.0778228006148572	0.00710373110247765	4.59102962377635	-1.59322879526702	-0.0565080091172635
1.28544348338983	-2.67049809837671	0.061841637528059	0.00651211313321446	4.71398827162091	-1.59589338144773	-0.0613145657286334
1.29544348338983	-2.62285394385311	0.0460388067622512	0.00588676008259929	4.81070449073257	-1.55841127442757	-0.0633278666130905
1.30544348338983	-2.57436184501879	0.0307896357805674	0.00525334774791845	4.88407471275915	-1.48607186393355	-0.0630037239975059
1.31544348338983	-2.52524014443019	0.0164149921955102	0.00463295104778418	4.93713833636491	-1.38445002828221	-0.0607990546750361
1.32544348338983	-2.47567646298386	0.00317924660386505	0.00404220037723509	4.9729855950033	-1.25924411322405	-0.0571430173491376
1.33544348338983	-2.42582761771394	-0.00871019824080684	0.00349362138493355	4.99467385587167	-1.11612544371008	-0.0524264417606202
1.34544348338983	-2.37582032890124	-0.019101947326924	0.00299603786488311	5.00515362662971	-0.960603130659019	-0.0469986658283861
1.35544348338983	-2.32575261524919	-0.0278983882439732	0.0025549890469012	5.00720501817602	-0.797906550461517	-0.0411673643749829
1.36544348338983	-2.27569577080815	-0.0350523847724219	0.00217314179175153	5.003384946112	-0.632886736223967	-0.0351995504796873
1.37544348338983	-2.22569681636982	-0.0405630806986024	0.00185069030038409	4.9959850007614	-0.469937028580996	-0.0293229935449429
1.38544348338983	-2.17578132000424	-0.044471005411347	0.00158574090942526	4.98699968528999	-0.312932690736475	-0.0237277564105128
1.39544348338983	-2.12595648512469	-0.0468526676045188	0.00137468132104539	4.97810459435005	-0.165188769461157	-0.0185677684319937
1.40544348338983	-2.07621440907649	-0.0478148148376424	0.00121253385059815	4.97064404681215	-0.0294352287748803	-0.013962458101221
1.41544348338983	-2.02653542026575	-0.0474885261636151	0.00109329175752428	4.96562765688436	0.0921917667123616	-0.009998517706046
1.42544348338983	-1.97689140715102	-0.0460232932694278	0.00101023691645878	4.96373529512293	0.198143644792661	-0.00673188406578469
1.43544348338983	-1.92724905817044	-0.0435812328269535	0.000956236299227711	4.96532983257146	0.287439620887886	-0.00419000504112861
1.44544348338983	-1.87757293817747	-0.040331558909747	0.000924014185252415	4.97047696892124	0.359634742232116	-0.00237443075807658
1.45544348338983	-1.82782833454162	-0.0364454291529552	0.000906396817579427	4.97897132306968	0.414777373673626	-0.0012637300617135
1.46544348338983	-1.77798381497598	-0.0320912616131561	0.000896526411545497	4.99036782526338	0.453357877119708	-0.000816694264212616
1.47544348338983	-1.72801344945645	-0.0274306009918871	0.000888041972376491	5.00401731316776	0.476250387755871	-0.000975757598504079
1.48544348338983	-1.67789866017217	-0.0226145932282397	0.000875225208848179	5.01910511993774	0.484649708011378	-0.00167054054944117
1.49544348338983	-1.62762967597584	-0.0177811068915036	0.000853110839547381	5.03469136832466	0.480005402318136	-0.0028214098289721
1.50544348338983	-1.57720658081668	-0.0130525189576591	0.000817561668628753	5.04975166339201	0.463955166281839	-0.00434294678910003
1.51544348338983	-1.52663995857845	-0.00853416219036591	0.000765309862393133	5.06321691316704	0.438259456155126	-0.00614722288049863
1.52544348338983	-1.47595114902792	-0.00431341224661189	0.000693966809705244	5.07401110037382	0.40473920078676	-0.00814679409932768
1.53544348338983	-1.42517214066571	-0.000459375504680452	0.000602004744887019	5.08108597229689	0.365218188538944	-0.0102573438670921
1.54544348338983	-1.3743451357142	0.00297687594630767	0.00048871392030798	5.08345179865321	0.321471441394611	-0.0123999233806139
1.55544348338983	-1.32352182995158	0.00596158729375147	0.00035413952510398	5.08020355565463	0.275180575725038	-0.0145027585190099
1.56544348338983	-1.27276245542499	0.00847719546941891	0.000199002757953309	5.07054211427276	0.227896822420601	-0.0165026117246876
1.57544348338983	-1.22213463719678	0.0105208737006714	2.46104871333103e-05	5.05379022904539	0.181012055339212	-0.0183457050745572
1.58544348338983	-1.17171211627231	0.0121028266865046	-0.00016724221153289	5.02940332945674	0.135737870804748	-0.0199882264603121
1.59544348338983	-1.12157338989433	0.0132444159530107	-0.000374372635598552	4.99697530025623	0.0930924836858426	-0.0213964539836446
1.60544348338983	-1.07180031771709	0.0139761913655224	-0.000594310557818292	4.95623959386922	0.0538949658522069	-0.0225465440199407
1.61544348338983	-1.02247673828672	0.0143358990118827	-0.000824394744463701	4.90706614353951	0.0187661561576896	-0.023424035682908
1.62544348338983	-0.973687135078038	0.014366528171272	-0.00106186333622085	4.84945463842197	-0.0118645793678473	-0.0240231285289532
1.63544348338983	-0.92551538539931	0.0141144513137428	-0.0013039361136431	4.78352478173115	-0.0377476618474623	-0.0243457913348485
1.64544348338983	-0.878043619096276	0.0136277015037319	-0.00154788724036393	4.70950418194426	-0.0587976705780355	-0.0244007579147169
1.65544348338983	-0.831351207460949	0.0129544216532955	-0.00179110761725258	4.62771452780677	-0.0750747672010457	-0.0242024616448922
1.66544348338983	-0.785513896343072	0.0121415101987945	-0.00203115646790967	4.53855667419705	-0.0867641449238469	-0.0237699542152053
1.67544348338983	-0.740603091395898	0.0112334783199028	-0.00226580219508633	4.44249522204451	-0.094154416824162	-0.0231258467826554
1.68544348338983	-0.696685297842283	0.01027152508368	-0.00249305289020767	4.34004311603129	-0.0976157725197604	-0.0222953038364682
1.69544348338983	-0.653821712254736	0.00929282911342139	-0.00271117714205283	4.23174671336443	-0.0975786277947951	-0.0213051122979949
1.70544348338983	-0.612067959691414	0.00833004871612194	-0.00291871597915982	4.11817169992961	-0.0945133741970616	-0.0201828411630695
1.71544348338983	-0.5714739661636	0.00741101694830875	-0.00311448690120812	3.99989015071241	-0.0889117119239557	-0.0189561006876028
1.72544348338983	-0.532083953835124	0.00655861388757371	-0.00329758101761943	3.87746895306529	-0.0812699256333237	-0.0176519049028527
1.73544348338983	-0.493936544544077	0.00579079537922596	-0.00346735432815277	3.75145973715833	-0.0720743443808157	-0.0162961371677092
1.74544348338983	-0.457064956139277	0.00512075566988323	-0.00362341416144338	3.62239039006232	-0.0617891178563792	-0.0149131154532857
1.75544348338983	-0.421497275666243	0.0045572005124411	-0.0037656017432518	3.49075816998558	-0.0508463444843458	-0.0135252519681765
1.76544348338983	-0.387256793534845	0.00410470739511715	-0.00389397180502509	3.3570243862003	-0.0396385046587572	-0.0121528003921914
1.77544348338983	-0.354362383361439	0.00376415036285547	-0.00400877007176287	3.22161056856441	-0.0285130852796481	-0.0108136832082814
1.78544348338983	-0.322828913108496	0.00353316830978158	-0.00411040939089947	3.0848960182085	-0.0177692298343072	-0.00952339124050321
1.79544348338983	-0.292667674353623	0.00340665747777285	-0.00419944518421698	2.94721660747371	-0.0076562108306577	-0.00829494738525523
1.80544348338983	-0.263886817922126	0.00337727105941256	-0.00427655082478226	2.80886468183403	0.0016265027745685	-0.00713892656487531
1.81544348338983	-0.236491785636268	0.00343591114844467	-0.00434249346182861	2.67008990840634	0.00992782295255628	-0.00606352407281532
1.82544348338983	-0.210485729502619	0.00357220069869337	-0.00439811073916662	2.53110091372504	0.0171425070385465	-0.00507466468248371
1.83544348338983	-0.185869911219942	0.00377492555233764	-0.00444428877764655	2.39206755668088	0.02320774574027	-0.004176145142884
1.84544348338983	-0.162644076397366	0.00403243890728506	-0.00448194171987407	2.25312368985093	0.0280990990427601	-0.00336980298163559
1.85544348338983	-0.140806799290337	0.00433302275499684	-0.00451199306628331	2.11437027289414	0.0318259873336731	-0.00265570488411163
1.86544348338983	-0.120355795163252	0.00466520279389592	-0.00453535896633043	1.9758787143475	0.0344269247384473	-0.00203234832123088
1.87544348338983	-0.101288198554877	0.00501801508270219	-0.00455293356755685	1.83769433223233	0.0359646592749581	-0.0014968705602525
1.88544348338983	-0.0836008067448584	0.00538122422787068	-0.00456557646916036	1.69983983867332	0.0365213611064137	-0.00104525971078423
1.89544348338983	-0.0672902885929295	0.00574549419489756	-0.00457410227603328	1.56231876866824	0.0361939767878941	-0.00067256302555277
1.90544348338983	-0.0523533596474811	0.00610251389780311	-0.00457927220442691	1.42511878775241	0.0350898446805703	-0.000373088281702929
1.91544348338983	-0.0387869250025048	0.00644508056407919	-0.00458178765180199	1.28821482721521	0.0333226451938058	-0.000140594700011047
1.92544348338983	-0.026588191829694	0.00676714450797266	-0.00458228561120654	1.15157200847335	0.0310087396047254	3.15294986376608e-05
1.93544348338983	-0.0157547538364532	0.00706381939062716	-0.00458133578471108	1.0151483299992	0.028263933163463	0.000150105163182755
1.94544348338983	-0.0062846501128806	0.00733136232088209	-0.00457943923090367	0.878897100725407	0.0252006821768525	0.000222017554970985
1.95544348338983	0.00182359905551801	0.00756712827608998	-0.00457702836794139	0.742769113042146	0.0219257508406006	0.000254090024246628
1.96544348338983	0.00857097680418542	0.00776950331911683	-0.00457446814579118	0.606714556361709	0.0185383117548233	0.000252976540049265
1.97544348338983	0.0139579721733187	0.00793782097634417	-0.0045720581985942	0.470684678777076	0.0151284742492495	0.000225073102806743
1.98544348338983	0.0179845980002916	0.00807226594177949	-0.00457003579000932	0.334633209643802	0.0117762167596339	0.000176447636044467
1.99544348338983	0.0206504219117593	0.00817376900289774	-0.00456857937033878	0.198517560047691	0.0085506934034132	0.000112787581495164
2.00544348338983	0.0219546082922693	0.00824389676174549	-0.00456781257359898	0.06229982117611	0.00550988044806308	3.93641116758122e-05
2.01544348338983	0.0218959693175434	0.00828473936571687	-0.00456780849485407	-0.0740524173111366	0.00270052538596346	-3.89883750473138e-05
2.02544348338983	0.0204730233682593	0.0082987990801616	-0.00456859410247841	-0.210565405610989	0.000158359655757431	-0.000117879002101579
2.03544348338983	0.017684059375938	0.00828888214182215	-0.0045701546559852	-0.347258705072041	-0.00209146448706131	-0.000193355065235895
2.04544348338983	0.0135272058892227	0.00825799593855163	-0.00457243801712192	-0.484144768956092	-0.0040337520136939	-0.000261886330415176
2.05544348338983	0.00800050388021982	0.00820925317574864	-0.00457535875960754	-0.621228609976755	-0.0056624958969001	-0.000320340762358716
2.06544348338983	0.00110198253137568	0.00814578432082305	-0.00457880200074454	-0.758507533217969	-0.00697999652606659	-0.0003659534658401
2.07544348338983	-0.00717026255083833	0.00807065926969012	-0.00458262689580876	-0.895970914728582	-0.00799590324104547	-0.00039629058641748
2.08544348338983	-0.0168179890619526	0.00798681885834411	-0.0045866697532877	-1.03360000810564	-0.00872620864005031	-0.000409209853104009
2.09544348338983	-0.0278427258660744	0.00789701655131991	-0.00459074674544269	-1.17136776365069	-0.00919222321815617	-0.000402819357960939
2.10544348338983	-0.040245689061848	0.00780377037952782	-0.00459465620410377	-1.30923864714635	-0.00941955462439032	-0.00037543606164657
2.11544348338983	-0.0540276961900425	0.00770932497376229	-0.00459818050590691	-1.44716844790014	-0.00943711248079952	-0.000325545394034872
2.12544348338983	-0.0691890784348223	0.00761562334748095	-0.00460108756423111	-1.58510406838741	-0.00927615636823826	-0.000251763189016756
2.13544348338983	-0.0857295906077221	0.00752428792280361	-0.00460313195680471	-1.72298329055197	-0.00896940132148379	-0.000152801055780689
2.14544348338983	-0.103648318667555	0.00743661016602122	-0.00460405572827034	-1.86073451654992	-0.00855019205005152	-2.74361478520379e-05
2.15544348338983	-0.122943584520855	0.00735354810162028	-0.00460358891589615	-1.99827648441367	-0.00805175415956505	0.000125513852074976
2.16544348338983	-0.14361284786541	0.00727573090486966	-0.00460144985408061	-2.13551796173502	-0.00750652793041577	0.000307209857632553
2.17544348338983	-0.165652604883115	0.00720346972999776	-0.00459734531931554	-2.27235742298622	-0.00694558774495228	0.000518804085036692
