=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.9	0.1	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000623479708028694	-0.00130882194572653	0.0008184144978682	-0.127947749832067	-0.203540536331043	0.0683555347180074
0.02	-0.00259177693362748	-0.00375172526049552	0.00115205373460165	-0.26694390807145	-0.277360836057736	0.0022605106146756
0.03	-0.00598392197311897	-0.00672596115094688	0.000943728572167679	-0.412423129465566	-0.311874314066306	-0.040307089039169
0.04	-0.0108564156207959	-0.00989256300197118	0.000408851525659983	-0.562761056194867	-0.317372508220803	-0.0639275768995563
0.05	-0.0172506296816008	-0.013004962286412	-0.000289034903684119	-0.716550393498074	-0.302345311829272	-0.0736711467348133
0.06	-0.0251949458505951	-0.0158949327516019	-0.00103267922420471	-0.872603735929532	-0.273916955653116	-0.0738055807808992
0.07	-0.0347069855643159	-0.0184585690360735	-0.00174338200771589	-1.02995156806185	-0.237937079364849	-0.0675651323541742
0.08	-0.0457957525590848	-0.0206432695463576	-0.00237207048413143	-1.18783833137751	-0.198792313844978	-0.0577375012747063
0.09	-0.0584636296098735	-0.0224347448582465	-0.00289311304682087	-1.34569197881047	-0.159757560750097	-0.0462925671795967
0.1	-0.0727080957553999	-0.0238461713165738	-0.00329770927154787	-1.50309951247066	-0.12306237764615	-0.0346801380374265
0.11	-0.0885231651315613	-0.0249087055681851	-0.00358900691418435	-1.65977447569857	-0.0901440144018215	-0.0237725132094638
0.12	-0.105900515530245	-0.0256641207688158	-0.00377747377220825	-1.81553107799486	-0.0617243040967794	-0.0141605121109628
0.13	-0.124830343365396	-0.0261588565947642	-0.00387773975540009	-1.97025582455606	-0.0380043022640939	-0.00617294830613218
0.14	-0.145301963571615	-0.026439540767865	-0.00390636816473719	-2.12388133197603	-0.0188653558525878	0.000166297641789975
0.15	-0.167304174806677	-0.0265501267236575	-0.00387974279371728	-2.27636874161994	-0.00390682884317044	0.00490228512118951
0.16	-0.190825448377531	-0.0265298454559841	-0.00381311306303862	-2.42768899376007	0.00740242961259842	0.00820492301023569
0.17	-0.215853960626545	-0.0264121951151269	-0.00371978471769927	-2.57781038682684	0.0156713141262223	0.0102775909117796
0.18	-0.242377511920805	-0.0262245172793696	-0.00361084396306112	-2.72668792430632	0.0215121326411013	0.0113604544180993
0.19	-0.270383357782759	-0.0259881117041417	-0.00349504637960421	-2.87425635990257	0.0255072097606888	0.011693433359451
0.2	-0.299857979954582	-0.0257186969424135	-0.0033788619201193	-3.02042588101918	0.0281961824413693	0.0114730497322743
0.21	-0.330786822292026	-0.0254270015183624	-0.00326679225014293	-3.16507847632212	0.0300380215004273	0.0108906186757455
0.22	-0.363154004535356	-0.0251195188341172	-0.00316163241969731	-3.3080668929472	0.0314105195020983	0.0101159398831569
0.23	-0.396942029340292	-0.0247993096172506	-0.00306472059511471	-3.44921512501931	0.0326251228005005	0.00926596835837917
0.24	-0.432131495746562	-0.0244667238249873	-0.00297630079621606	-3.58831884813058	0.0339187772983895	0.00843223273576355
0.25	-0.468700824125517	-0.0241200866244356	-0.00289581386595556	-3.72514693951912	0.0354603986520737	0.00768537092939813
0.26	-0.506625998838921	-0.0237563115093567	-0.00282213809302909	-3.85944361442747	0.0373628257019534	0.00707224608781988
0.264365013361989	-0.523598775598299	-0.0235911578812655	-0.0027917464392029	-3.91720058752073	0.0383249182383158	0.00685343870958892
0.274365013361989	-0.563620254994766	-0.0312142620199631	0.0235928021560835	-4.08711169702869	-1.54685591114842	5.23561146581829
0.284365013361989	-0.605573460082656	-0.0450152258403173	0.0804278871577115	-4.31127253551127	-0.888190860336883	5.39724446920815
0.294365013361989	-0.649861332272696	-0.0479324630668554	0.129201785072282	-4.54547073779268	0.295199798458278	4.38038307655005
0.304365013361989	-0.696463500233285	-0.039375883082873	0.16864983819201	-4.77394878205989	1.40282361377351	3.53947629449795
0.314365013361989	-0.74531978913864	-0.0201160296804872	0.200522796583687	-4.99623447761994	2.43706091102013	2.86104186447737
0.324365013361989	-0.796366715076367	0.00916249903821906	0.226282076159934	-5.21197015472712	3.40638612961015	2.31515894488161
0.334365013361989	-0.849536326531889	0.0478381290894942	0.247128617178304	-5.42072310142954	4.31902352465647	1.87047893805578
0.344365013361989	-0.904643275937279	0.0940333188161644	0.265349364415182	-5.58507934847546	4.77300432356977	1.87596260380265
0.354365013361989	-0.96099317871241	0.141640305157257	0.284482170865736	-5.67504106914873	4.69059968987965	1.92109651853206
0.364365013361989	-1.01798133835302	0.186912943733457	0.303272919523306	-5.71604887547478	4.3280311183881	1.81562241860092
0.374365013361989	-1.07520973339819	0.227641875487479	0.320486020733923	-5.72561978042121	3.79783210661157	1.61530672488618
0.384365013361989	-1.13243396303014	0.2626148483129	0.335395717300304	-5.71710398521463	3.1897537456375	1.36103875432004
0.394365013361989	-1.18952316210229	0.291390883383382	0.347653561344781	-5.69990558650423	2.56767569246412	1.08952320957519
0.404365013361989	-1.2464243224704	0.31407581503261	0.357209321689927	-5.68030092977169	1.97737572286058	0.824474796018181
0.414365013361989	-1.30313399066716	0.331144308888423	0.364215993914656	-5.6620656326308	1.44811063980601	0.581698222584581
0.415400649756396	-1.30899693899575	0.332617771541221	0.36480624651225	-5.66034326559975	1.39747419702061	0.558369781954983
0.425400649756396	-1.36530776830141	0.349789136707194	0.348917783508932	-5.60052316361492	2.0503212590977	-3.75647695086221
0.435400649756396	-1.42087049756914	0.369951762520912	0.298222093475111	-5.49706430762491	1.49473478796577	-5.27097974942715
0.445400649756396	-1.47513757945624	0.37676505151349	0.250177706501446	-5.35465690568694	-0.133251495546967	-4.33225778734253
0.455400649756396	-1.52793618669271	0.367538778498229	0.211088484157789	-5.20373998995828	-1.69683520171927	-3.5144581902042
0.465400649756396	-1.57918621361896	0.343128004840279	0.179350256459781	-5.04497538295461	-3.17159937078	-2.8555975440793
0.475400649756396	-1.62881505747613	0.304437978845397	0.153473011078587	-4.88269995574056	-4.51164833431836	-2.3910316843457
0.485400649756396	-1.67711962546952	0.256245191395559	0.128775668655514	-4.79249598561506	-5.01096319553146	-2.54238263012494
