=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.3	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00142329363537868	0.00115162637944597	-1.5785367247433e-05	-0.268728734276266	0.210187271019013	-0.00232137855064034
0.02	-0.00510634629237266	0.00386483230967553	-3.2911766272151e-05	-0.456774595359727	0.318428824349847	-0.000574209380847496
0.03	-0.0103762533716449	0.00728990645673802	-1.91800483847912e-05	-0.589858240730538	0.357324666782072	0.00361290507402264
0.04	-0.016786477589988	0.0108640412645816	4.33153366609577e-05	-0.687658077096897	0.351814949105295	0.00900201044208048
0.05	-0.0240606267729695	0.0142400628603631	0.000161830101495778	-0.764678850078361	0.320281671905136	0.0146914355960728
0.06	-0.0320453831670484	0.017226764292585	0.00033604034156755	-0.831185599574312	0.275732536054163	0.0200571979696948
0.07	-0.0406726528368439	0.0197409244808238	0.000560533524533134	-0.894100892635519	0.226938052375915	0.0246965470580111
0.08	-0.0499302472220498	0.0217701409002312	0.000826761328381614	-0.95780723353964	0.179448609751753	0.0283771980084488
0.09	-0.0598399913162035	0.023345076937813	0.00112452060182242	-1.02482749921657	0.136457205719414	0.0309938680136908
0.1	-0.0704419953048187	0.0245195255434576	0.00144303804017847	-1.09637753529511	0.0995003979942927	0.0325324656462099
0.11	-0.0817838398062448	0.0253567072828723	0.00177173354561895	-1.17279824477556	0.0690067114568619	0.0330415290298259
0.12	-0.0939135376630676	0.02592036321654	0.0021007309585208	-1.25388153910767	0.0447106448649965	0.0326101083541609
0.13	-0.106875295742059	0.0262694058054433	0.00242117581265872	-1.33910732283059	0.025953978827117	0.0313511211027212
0.14	-0.1207072743158	0.0264551111661617	0.0027254098531816	-1.42780882992025	0.0118962853110061	0.0293891875494234
0.15	-0.135440708875159	0.0265200475820693	0.00300704240595227	-1.51928227248084	0.00165483148354996	0.0268520193472524
0.16	-0.151099908744735	0.0264981243843451	0.00326094994303039	-1.61285467118861	-0.00560856835244929	0.0238645445684806
0.17	-0.167702773940071	0.0264153061645005	0.00348322765965105	-1.70792139953396	-0.0106391523988279	0.0205450812965997
0.18	-0.18526157544771	0.0262906686431884	0.00367111065166973	-1.80396268259904	-0.0140675598481608	0.0170030015016156
0.19	-0.203783825885735	0.0261375760966945	0.00382287731125626	-1.9005462081709	-0.016405861165845	0.0133374470664737
0.2	-0.223273129841174	0.0259648392171057	0.00393774371678343	-1.99732121101806	-0.0180544780487509	0.00963676496821652
0.21	-0.243729949093406	0.0257777704577224	0.00401575491732499	-2.09400790353827	-0.0193150849768689	0.00597841659572928
0.22	-0.26515225048419	0.0255790951663224	0.00405767693009953	-2.1903849377364	-0.0204060896539306	0.00242918703535307
0.23	-0.287536026244966	0.025369704754033	0.00406489181521316	-2.28627666562704	-0.0214784527835318	-0.000954424777388456
0.24	-0.310875690658455	0.0251492559743201	0.00403929721814951	-2.3815412795594	-0.0226304766481178	-0.00412571282165069
0.25	-0.335164365133686	0.0249166307793956	0.00398321115054053	-2.4760604199667	-0.0239208182505274	-0.00704721558856927
0.26	-0.360394067829562	0.0246702763571871	0.00389928241069304	-2.56973049658934	-0.0253794157574415	-0.00969013975720429
0.27	-0.386555825218041	0.0244084465370301	0.00379040684580437	-2.66245574523112	-0.0270163010562695	-0.0120337696396034
0.28	-0.413639722454224	0.0241293650800202	0.00365964956583332	-2.75414290559124	-0.028828444375571	-0.0140648678506384
0.29	-0.441634907864186	0.0238313293882544	0.00351017318912911	-2.84469733204024	-0.0308048703209117	-0.0157770682486024
0.3	-0.47052956479905	0.0235127705445197	0.00334517220014018	-2.93402031883941	-0.0329303230893214	-0.0171702604092944
0.31	-0.500310861890067	0.0231722827808327	0.00316781350842222	-3.02200741924778	-0.0351877610408973	-0.0182499648094596
0.317622557877638	-0.523598775598299	0.0228972467732306	0.00302623368153076	-3.08811041117192	-0.0369864743877317	-0.0188687612644064
0.327622557877638	-0.559941342175887	0.0285671842394737	0.00357930828651731	-4.17846592700613	1.16882904933059	0.129434900755822
0.337622557877638	-0.607105924460811	0.0462013554033854	0.00561277277919727	-5.25005201534815	2.35273192202409	0.277079765369861
0.347622557877638	-0.664824471450581	0.075477418052606	0.0091155189257773	-6.28633524369102	3.49337673864749	0.423082146278614
0.357622557877638	-0.732299309632953	0.115395912949368	0.0140819501979027	-7.10882633193432	4.3642171291964	0.574113488383484
0.367622557877638	-0.804988768679215	0.160220500566626	0.0206761578971991	-7.34809045485424	4.49855650948038	0.747675578956724
0.377622557877638	-0.878014494905501	0.203798577086588	0.0290768848795801	-7.211106646546	4.1595169338518	0.933790863232057
0.387622557877638	-0.948555137883708	0.242596231854475	0.0393665409651195	-6.87540620405447	3.57357118611343	1.12436308681605
0.397622557877638	-1.01526156441629	0.274960378993392	0.0515605767351415	-6.45987803458752	2.89280562666656	1.3139218869788
0.407622557877638	-1.07773629539487	0.300455905864067	0.0656290326349154	-6.03838577038967	2.21176899191181	1.49873575078043
0.417622557877638	-1.13615350509309	0.319378998774958	0.0815108377338112	-5.65347730322629	1.58482565942515	1.67624120587196
0.427622557877638	-1.1910025095918	0.332427744012321	0.0991236326475448	-5.32712946082712	1.03991602015273	1.84470031387774
0.437622557877638	-1.24292156374497	0.340488789876479	0.118370885886651	-5.06814062389615	0.588088240444467	2.00298801054493
0.447622557877638	-1.29259188798826	0.344501798016665	0.139147249106047	-4.8769429514939	0.22972121372391	2.15044473742113
0.451004127064701	-1.30899693899575	0.345105023376136	0.146499548676468	-4.82688899132603	0.128719326711219	2.19779476506071
0.461004127064701	-1.35191446265261	0.339702040618303	0.167583513747074	-3.75290145532705	-1.2119696890943	2.01928075823125
0.471004127064701	-1.3839805889684	0.320809419424683	0.186889037378688	-2.65667215665556	-2.56945205312897	1.84190386969969
0.481004127064701	-1.40496222321379	0.288235138897444	0.204421581008531	-1.53586194429887	-3.94888457134669	1.66442431947757
0.491004127064701	-1.4161838856712	0.243731382308365	0.22004949575512	-0.821273578231209	-4.80846561961148	1.45189606670434
0.501004127064701	-1.42326388071878	0.194450840103796	0.23331179981778	-0.673264305981406	-4.94779437244914	1.19475745024882
0.511004127064701	-1.43092593206928	0.146399550653949	0.24385743393284	-0.908798285697055	-4.59923652975349	0.911322008437098
0.521004127064701	-1.44217458347361	0.103403740407893	0.251498793546814	-1.36577085260513	-3.96808594384493	0.615886264813552
0.531004127064701	-1.45853696892533	0.0674207608895108	0.256167364376975	-1.91271973963096	-3.22041144248174	0.317971419330341
0.541004127064701	-1.48041267148311	0.0389858074012022	0.257868301366449	-2.45601145575304	-2.47408156151504	0.022986676894508
0.551004127064701	-1.50745015769489	0.0176905061586906	0.256645770554829	-2.9381761393204	-1.80109595446171	-0.266448755585288
0.561004127064701	-1.53887513187465	0.00259835392756412	0.25256135772543	-3.33071322650758	-1.23690377500717	-0.549300224088709
0.571004127064701	-1.57373717438739	-0.00744492423281206	0.245682617290363	-3.6255107237576	-0.791375949753573	-0.825306986709383
0.581004127064701	-1.61107446314489	-0.0136052913186921	0.236077846039907	-3.82728334207397	-0.458388784888145	-1.0945286733675
0.591004127064701	-1.65001164185347	-0.016938746489741	0.22381414712161	-3.94779994356395	-0.223089012629813	-1.35711918656736
0.601004127064701	-1.68980882295694	-0.0183310201383676	0.208957091150169	-4.00183936110593	-0.0669587054626273	-1.61321907331444
0.611004127064701	-1.72987733402157	-0.018478456474447	0.191569842164966	-4.00451424534863	0.0289435484390533	-1.86322970925181
0.621004127064701	-1.76978525662215	-0.0179175743199556	0.171829722374804	-3.97307859021331	0.0758304763082309	-2.07390502167017
0.631004127064701	-1.80928502740029	-0.017076359532511	0.150304421921112	-3.9253099129584	0.08814925637509	-2.22076625975605
0.636966218967171	-1.83259571459405	-0.0165551358391821	0.136879102362257	-3.89424750073118	0.0858218021927737	-2.27927210998379
0.646966218967171	-1.86663486671011	-0.021367001441902	0.113184003415713	-2.914877326414	-1.04606725421197	-2.45860470171924
0.656966218967171	-1.89095801003233	-0.0373870019914814	0.087729156376872	-1.95504028306427	-2.15099168018855	-2.63127067526259
0.666966218967171	-1.90587637947811	-0.0642067255236395	0.0605814093219116	-1.04766461205643	-3.18894539720315	-2.79756470404993
0.676966218967171	-1.9136460033545	-0.0989782857278122	0.0317288982005893	-0.599716732117648	-3.64761393428727	-2.97557037651051
0.686966218967171	-1.91932322971871	-0.135331391283423	0.00103857808274002	-0.591594838896352	-3.55282023742076	-3.16327380978378
0.696966218967171	-1.92630660840011	-0.168995304077062	-0.0315395111698108	-0.833884525235611	-3.14391362876959	-3.35197243946838
0.706966218967171	-1.93638114004441	-0.197757788823831	-0.0659115892553793	-1.19231794934686	-2.59837387741892	-3.5088763455372
0.71696621896717	-1.95025640003234	-0.220915561774919	-0.10142834775111	-1.58283848087372	-2.03693868913176	-3.58048131465234
0.726966218967171	-1.96796709464942	-0.23865813684173	-0.137251378290497	-1.95293705551776	-1.52293016561271	-3.5711991847198
0.736966218967171	-1.98915095712391	-0.251641985005304	-0.172606739787275	-2.27433443431845	-1.08856756385651	-3.48828741522752
0.746966218967171	-2.01325065523332	-0.260734770176496	-0.206800442486481	-2.53514838715838	-0.745344312734738	-3.34040409522565
0.756966218967171	-2.03964662068925	-0.266848011802084	-0.239230280196266	-2.73398486182426	-0.491598309078905	-3.13717797887704
0.766966218967171	-2.06773968902414	-0.270832306334917	-0.269398904971144	-2.87574583593526	-0.316881004785097	-2.89205899297974
0.776966218967171	-2.09699720235683	-0.273382753940832	-0.297043675552938	-2.96819589721682	-0.20204034265402	-2.63622589496069
0.786966218967171	-2.12696638916019	-0.275032098535194	-0.322111744784496	-3.01948935246252	-0.134873797430361	-2.37693209635209
0.796966218967171	-2.15727797386198	-0.276203315294436	-0.34457566056703	-3.03806360951073	-0.104652615102014	-2.11563932995516
0.806966218967171	-2.18764530460327	-0.277214451384118	-0.36442261223698	-3.0318992833543	-0.101262565023406	-1.85376637757508
0.81696621896717	-2.21785704692212	-0.278288255257384	-0.381653357403245	-3.00802173290943	-0.115829963256147	-1.59259818939259
0.82696621896717	-2.24776630834226	-0.279566236713132	-0.396280631984603	-2.97227384497749	-0.141006081318721	-1.33324002593057
0.83696621896717	-2.27727847895788	-0.281124337903822	-0.408327228154273	-2.92927384018796	-0.17102038428447	-1.07659607511635
0.846966218967171	-2.3063392898008	-0.282988331802591	-0.417823958299548	-2.88249128138305	-0.201584830152994	-0.823367069785795
0.856966218967171	-2.33492400369658	-0.285147790232085	-0.424807666168161	-2.83439024828918	-0.229712612954882	-0.574061190210885
0.866966218967171	-2.36302821247935	-0.287568013477072	-0.429319391912947	-2.78660222233916	-0.253498302766028	-0.329013174303833
0.876966218967171	-2.39066039964425	-0.290199709812546	-0.431402751904566	-2.7401028423556	-0.271892072300932	-0.0884075758988683
0.886966218967171	-2.41783621849159	-0.29298647889568	-0.431102559016946	-2.69537620315906	-0.284488871506196	0.147696810185236
0.896966218967171	-2.44457434047014	-0.295870215387275	-0.428463890483768	-2.65255874872605	-0.291330839773263	0.379302845458169
0.906966218967171	-2.47089529802665	-0.298785143259973	-0.42355687831819	-2.61216768418587	-0.289107265720113	0.596741325066867
0.916966218967171	-2.49682245050912	-0.301606527056961	-0.416644940716738	-2.57317883787903	-0.27330402597903	0.779887786255782
0.926966218967171	-2.52235137399674	-0.304221720049287	-0.408073404591694	-2.53196060454929	-0.24862844925375	0.928766362651802
0.936966218967171	-2.5474440574489	-0.306563607346336	-0.398180995727162	-2.48548482578823	-0.219280427242383	1.04424468314696
0.946966218967171	-2.57203577472878	-0.308603251178863	-0.387295560179732	-2.43144509001193	-0.188681780906672	1.12762074188318
0.956966218967171	-2.59604244830792	-0.310341836731356	-0.37573005393593	-2.36827582026824	-0.159434612495557	1.18056572304277
0.966368144462728	-2.61799387799149	-0.311722373272148	-0.364499584084462	-2.29978142024313	-0.134795803279627	1.2043673084038
0.976368144462728	-2.64360273990779	-0.309436583155613	-0.351731019494977	-2.82056026122349	0.590608902797767	1.34967632360021
0.986368144462728	-2.67438517455612	-0.299926418354224	-0.337497984626643	-3.33537295478043	1.31115007439271	1.49740456972284
0.996368144462728	-2.71030802524685	-0.283208383714106	-0.321772111111713	-3.84953069485772	2.03324178885952	1.648375926326
1.00636814446273	-2.75139101583857	-0.259235913153037	-0.30451711060758	-4.36823865025003	2.76300564318097	1.8033517112161
1.01636814446273	-2.79745241433216	-0.228223279413521	-0.285668097671974	-4.79022526427855	3.37147076324761	1.97186139785368
1.02636814446273	-2.84591542963153	-0.193428157877671	-0.264966225282398	-4.8488147805226	3.51959051688724	2.1726785129254
1.03636814446273	-2.89355064895033	-0.158947037738753	-0.242156362282981	-4.64369472317019	3.33269692080308	2.39109653026753
1.04636814446273	-2.93826604012312	-0.127438505079809	-0.217132591086954	-4.28068301915162	2.94637664461454	2.60994136330489
1.05636814446273	-2.97890641635096	-0.100288730331515	-0.190157339013835	-3.8394755626035	2.47695072728907	2.77320066197601
1.06636814446273	-3.01497718534282	-0.0779323808776752	-0.161902881494172	-3.3741271110282	1.99685616938342	2.8662257267845
1.07636814446273	-3.04642833380239	-0.0602391834388994	-0.133054622145046	-2.92007097608363	1.54981538684351	2.89277731202725
1.08636814446273	-3.07348490758778	-0.0467441106839103	-0.104250051756675	-2.49752197994804	1.15986748324105	2.85855075800989
1.09636814446273	-3.09651452981994	-0.0368187790963221	-0.0760635814126605	-2.11544423768962	0.836506234694711	2.7703502053768
1.10636814446273	-3.11593405291579	-0.0297920290862492	-0.0489984796699377	-1.77529261292679	0.579536645319142	2.63552668348147
1.11636814446273	-3.13215033103044	-0.0250261323819796	-0.0234836355080272	-1.47405375979991	0.383020208226887	2.46162105941691
1.12636814446273	-3.14553174875119	-0.0219671617680537	0.000171821460137337	-1.20784676807545	0.235918610672583	2.26901350947395
1.13636814446273	-3.15641150115151	-0.0201759389142447	0.0218907328342954	-0.972869802983647	0.128349323030822	2.07451548355514
1.14636814446273	-3.16507521266322	-0.0192914479648284	0.0416577369346789	-0.763711871079971	0.053397073490899	1.87869680507313
1.15636814446273	-3.17175357051967	-0.0190223728877752	0.0594614464743644	-0.574919462066979	0.00415270218555994	1.68190902060338
1.16636814446273	-3.17662482511448	-0.0191437787504534	0.0752936254310226	-0.401518181641575	-0.0256763181474167	1.48443144280131
1.17636814446273	-3.1798209745981	-0.0194892013597017	0.0891484897541566	-0.239255640731938	-0.0414621675923656	1.28647619588688
1.18636814446273	-3.18143545061088	-0.0199408680005237	0.101022069615254	-0.0846725066255419	-0.0475693110364977	1.08819529963104
1.19636814446273	-3.18153095571083	-0.0204197474959331	0.110911649001049	0.0649285640851434	-0.0473955815038545	0.889688941557586
1.20636814446273	-3.18014668727861	-0.0208763918077727	0.118815291501484	0.211568081242609	-0.0434812496150242	0.691014362038189
1.21636814446273	-3.177304576515	-0.0212830358143924	0.124731456192683	0.35669740988095	-0.0376463874405496	0.492194927691541
1.22636814446273	-3.17301442339216	-0.0216271046936286	0.128658703867856	0.501309425426199	-0.0311319267023957	0.293229085054014
1.23636814446273	-3.16727795945762	-0.0219060884664678	0.130595491303752	0.646040970176285	-0.0247303761562492	0.09409898694824
1.24636814446273	-3.16009195179001	-0.0221236409297209	0.130540049609014	0.791261602923428	-0.018899273373685	-0.105221332076759
1.25636814446273	-3.15145049690357	-0.022286715570663	0.12849034180859	0.937146765334759	-0.0138550106030798	-0.304758289125494
1.26636814446273	-3.14134662248877	-0.0224034090144067	0.124443506783498	1.08377555122035	-0.00955289603007619	-0.505001365211206
1.27636814446273	-3.12977827953012	-0.0224918843788951	0.118449207597705	1.22941065374616	-0.00906704974289111	-0.688911329821805
1.28636814446273	-3.11677161275452	-0.0225986826624544	0.1107637527745	1.37110532831119	-0.0127964722663138	-0.84324802184454
1.29636814446273	-3.10237508684865	-0.0227546780731948	0.101682770904225	1.50714483719116	-0.0186037766161119	-0.968044630231511
1.30636814446273	-3.08665147534053	-0.0229724539056052	0.0915000001002319	1.63637303464194	-0.0249357484040563	-1.06371478097165
1.31636814446273	-3.06967259704797	-0.0232514998382084	0.0805026880229384	1.75812375014696	-0.030712867555695	-1.13113498923701
1.32636814446273	-3.05151481949393	-0.0235825239263568	0.0689672075940165	1.87213980021711	-0.0352440881316777	-1.17159513272029
1.33636814446273	-3.03225537449831	-0.0239509156857591	0.057155185561445	1.97849233412977	-0.0381432384373157	-1.18674547992032
1.33848009972082	-3.02805411837709	-0.0240318933938663	0.0546485009099413	2.00000000000008	-0.0385284685893181	-1.18688736544894
