=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.3	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00100514818681562	-0.000187316174829674	0.000886396769059448	-0.202861758031376	-0.0260763293288322	0.165711201181666
0.02	-0.00407640523627274	-0.000351976694115066	0.00312812068419968	-0.411608787234281	-0.000831811273273237	0.275232318652898
0.03	-0.00923037345382996	-0.000120919861536637	0.00627199394885257	-0.618370158090224	0.0496547570460075	0.348779770676628
0.04	-0.0164205140234563	0.000670250665306011	0.0100263265145423	-0.818211232668221	0.109102403197635	0.398940835919204
0.05	-0.0255616135560201	0.00205797897910626	0.0141985511740692	-1.00820299728011	0.167749945371755	0.433316136860805
0.06	-0.0365464010032042	0.00400392160296598	0.0186550203347608	-1.18677379966771	0.220091554319481	0.456336440948859
0.07	-0.0492567489157542	0.00642929994113543	0.0232958481393752	-1.35326303293869	0.263337704868229	0.470488337174335
0.08	-0.0635711659558462	0.00923657325997146	0.0280397994602932	-1.50761721221255	0.296387836992608	0.477122770524754
0.09	-0.0793697743616366	0.0123227218658082	0.0328157284540365	-1.65018472680953	0.319157554528267	0.476974502338513
0.1	-0.0965375930719372	0.0155870876537706	0.0375581638524628	-1.78157783707462	0.332147078462534	0.470484916880744
0.11	-0.114966681533622	0.0189357602412761	0.0422054211589005	-1.9025797555543	0.336170829016797	0.457993664643406
0.12	-0.134557513567641	0.022283824405929	0.0466991722129202	-2.0140814836809	0.332192482130154	0.439844749927644
0.13	-0.155219823405106	0.0255563213937505	0.0509847827273484	-2.11703800375474	0.321227540394284	0.416438279959451
0.14	-0.176873080465715	0.028688463525767	0.0550119864487887	-2.21243691196683	0.304288014890318	0.388248863625509
0.15	-0.199446693153397	0.0316254339473854	0.0587356365471895	-2.3012749960145	0.282352565908022	0.355824498740165
0.16	-0.222880005739361	0.0343219687331473	0.0621163870910544	-2.38453990439055	0.256351441148247	0.319774872555488
0.17	-0.247122129721851	0.0367418334309112	0.0651212290008197	-2.46319514787819	0.227159574047969	0.280754679431095
0.18	-0.272131637272097	0.0388572539419859	0.0677238491257359	-2.53816738431247	0.195593852848586	0.239445356279444
0.19	-0.297876136311265	0.0406483308950266	0.0699048074090813	-2.6103353873116	0.162412273284122	0.196537204427549
0.2	-0.32433174226628	0.0421024495519913	0.0716515418977281	-2.68052037573212	0.12831375220638	0.152712958396222
0.21	-0.351482459211639	0.0432136885532898	0.0729582189304291	-2.74947754417026	0.0939380225331087	0.108633303618153
0.22	-0.379319482017371	0.0439822270470977	0.0738254490599574	-2.81788872768125	0.0598654010290383	0.0649245155357822
0.23	-0.407840430731631	0.0444137487748391	0.0742598899772215	-2.88635618377785	0.0266164208016149	0.0221682093334413
0.24	-0.437048528396308	0.0445188421525553	0.0742737570783495	-2.95539749952294	-0.00534858290502719	-0.0191069027607983
0.25	-0.466951733633675	0.0443123964927104	0.0738842610604622	-3.02544164211007	-0.0356298086174106	-0.0584313878845523
0.26	-0.497561839544605	0.0438129957972251	0.0731129904612359	-3.09682617407683	-0.0638881178693507	-0.0953997519444694
0.268326358845201	-0.523598775598299	0.043189197760456	0.0721976618278787	-3.15746515927425	-0.0856710220635636	-0.124137428006214
0.278326358845201	-0.557340590198877	0.0435695683581236	0.0721088495019225	-3.59025555215011	0.161714409245789	0.105795203883547
0.288326358845201	-0.595389159459424	0.0464216133414047	0.0743009206902186	-4.01862337178877	0.408531481663769	0.331934107102876
0.298326358845201	-0.637694250375629	0.0517353350125111	0.0787327796329988	-4.44134427211299	0.653882171836614	0.55364752807432
0.308326358845201	-0.684192685909806	0.0594906582570834	0.0853570248318612	-4.85705258626003	0.896645217544254	0.77030740056581
0.318326358845201	-0.734806905570361	0.0696551014047419	0.0941200244884555	-5.26423713978973	1.13545860044744	0.981296925976973
0.328326358845201	-0.789443518170689	0.0821813316442467	0.104962062964446	-5.66124409369892	1.36871443785249	1.18601710105693
0.338326358845201	-0.847991923276481	0.0970047426712622	0.11781754455268	-6.04628803083906	1.59456896971893	1.38389154332892
0.348326358845201	-0.910323089145394	0.114041217803356	0.132615234331334	-6.41747231533775	1.81097001565865	1.57436898271402
0.358326358845201	-0.976288583603521	0.133185262397927	0.149278509991135	-6.77281939009969	2.0157035756965	1.75692288960911
0.368326358845201	-1.04571995826005	0.154308700773553	0.16772559412919	-7.11031110281112	2.20646009690535	1.93104790610114
0.378326358845201	-1.11842858362223	0.177260130421194	0.187869734553122	-7.4279383705801	2.38091933211925	2.0962530389059
0.388326358845201	-1.19419260515041	0.20182954436483	0.209642611506731	-7.71527404721239	2.51684077945788	2.26342822247598
0.398326358845201	-1.27241959004826	0.227240705885246	0.233076187101749	-7.91447008517142	2.5525331996323	2.41399222811431
0.402929297046218	-1.30899693899577	0.238976400170809	0.244308591241802	-7.97549409126971	2.54441413915713	2.46442431209108
0.412929297046218	-1.38727822306313	0.261915570359312	0.269007827147161	-7.67704052856044	2.0419780309733	2.47277033756393
0.422929297046218	-1.46246530915912	0.279794999310017	0.293706444492638	-7.35686159458368	1.53325054485285	2.46385872992491
0.432929297046218	-1.53434748337721	0.292575115836995	0.318219067054068	-7.01629726806148	1.02287742782326	2.43517728401968
0.442929297046218	-1.60272835715254	0.300261976991018	0.342336730707288	-6.65686903955755	0.51532446136888	2.38453027121351
0.452929297046218	-1.66742756890642	0.302905069106019	0.365830314358505	-6.2802566459103	0.0148000147908411	2.31008930282009
0.462929297046218	-1.72828223536667	0.300594406285798	0.388454406297261	-5.88827124852289	-0.474808054191947	2.21042935616798
0.472929297046218	-1.78514811791163	0.293457069488437	0.409951452689414	-5.48282539306211	-0.949981145468381	2.08454908074152
0.481886670317001	-1.83259571459405	0.283096552937302	0.428032824428567	-5.10984719448445	-1.36079345005512	1.94905242884615
0.491886670317001	-1.88157393830475	0.267272921710231	0.446661693979657	-4.68435474080429	-1.80039655056544	1.77223397235664
0.501886670317001	-1.92625733023636	0.247162982688026	0.46338827861682	-4.25121796730684	-2.21770500980296	1.56865965585382
0.511886670317001	-1.96657952139585	0.22299950406689	0.477947520691918	-3.81244708321931	-2.61082171508411	1.33888596383153
0.521886670317001	-2.0024940759485	0.195032253407171	0.490081543661866	-3.37001575568208	-2.97823861214492	1.0837848744594
0.531886670317001	-2.03397405629462	0.16352429222124	0.499542561773239	-2.92584856709945	-3.31879739982028	0.804494008145531
0.541886670317001	-2.06100941387398	0.12874311846118	0.506098937831912	-2.48129813873758	-3.63302899083516	0.503272095289089
0.551886670317001	-2.08384775116511	0.09160471436841	0.509114967368848	-2.10903097306752	-3.73049396123837	0.0578613783748358
0.561886670317001	-2.1035760457293	0.0552271245265753	0.506544979418728	-1.85145067460822	-3.50272856460921	-0.599047714720362
0.571886670317001	-2.12109576142667	0.0221817074656315	0.496734109860066	-1.66001590630489	-3.0842763383945	-1.37676397127462
0.581886670317001	-2.13687101934479	-0.00617267472729011	0.478841003356655	-1.49737726010832	-2.57904578777881	-2.20579601333525
0.591886670317001	-2.15105317499228	-0.0293542447901312	0.452610608091451	-1.33803118258407	-2.05946141003886	-3.03766294296793
0.601886670317001	-2.16358954545333	-0.0474721498935365	0.41818577927774	-1.16631498581638	-1.57228412894256	-3.84054102288085
0.611886670317001	-2.17431099153554	-0.060999511154984	0.375961763570938	-0.974244883775655	-1.14449327549829	-4.59512877831378
0.621886670317001	-2.18299839944918	-0.0706027752981337	0.326479298243151	-0.75949449634563	-0.788590838500771	-5.2910948174363
0.631886670317001	-2.18942954864858	-0.0770255980574461	0.270355790120584	-0.523562369773817	-0.50854672257017	-5.92245267920951
0.641886670317001	-2.1933946255433	-0.0812078510446637	0.208466644941392	-0.262710056928597	-0.395673465295976	-6.37940410679812
0.651886670317001	-2.19464834490301	-0.0861795697069796	0.144306947791099	0.00763796236999234	-0.638583878557768	-6.39373512002656
0.661886670317001	-2.19341495389607	-0.0944392015977224	0.0814783934371838	0.227118080423677	-1.02280088931218	-6.13953098696403
0.671886670317001	-2.19038577624396	-0.106623882563332	0.0219768893376156	0.36273825412091	-1.39989741471067	-5.75193843313589
0.681886670317001	-2.18650165216086	-0.121746000145966	-0.0338702085486947	0.3986668097974	-1.58756691188983	-5.43886518399274
0.691886670317001	-2.1826710947872	-0.137768998680837	-0.0871408725281494	0.356872581869754	-1.59267291631921	-5.2286132798853
0.701886670317001	-2.17953483401209	-0.153213980473397	-0.138647247559674	0.263697614227286	-1.48162722410004	-5.08012362044698
0.711886670317001	-2.1774992659724	-0.167184592702759	-0.188846495734314	0.139713404693811	-1.30503936326278	-4.96287439919266
0.721886670317001	-2.17679130205913	-0.179220898423569	-0.23793562509595	0.000361781290668627	-1.09990424951292	-4.85514008145068
0.731886670317001	-2.1775059191978	-0.189173556016766	-0.285932530986303	-0.143275358370204	-0.891722274533651	-4.74257350826053
0.741886670317001	-2.17964561849589	-0.197100252696317	-0.332742231584292	-0.283647633107331	-0.696775335883496	-4.61669744597373
0.751886670317001	-2.18315172725728	-0.203184538675423	-0.378208284936725	-0.415945394783442	-0.524298027230246	-4.47346993338217
0.761886670317001	-2.1879282186283	-0.207675200549341	-0.422150636173089	-0.53739999751549	-0.378397686893749	-4.31201559204368
0.771886670317001	-2.19385909296579	-0.210843284755742	-0.464391800044308	-0.646697695614726	-0.259658835547804	-4.13356524578199
0.781886670317001	-2.20082048427011	-0.212953525452698	-0.504773529726766	-0.743510104751972	-0.166421003013966	-3.94061301233945
0.791886670317001	-2.20868862263046	-0.214246996364333	-0.5431661003486	-0.828132971189571	-0.0957509975391451	-3.73627890853966
0.801886670317001	-2.21734466962491	-0.214932112367788	-0.579472148184418	-0.901219440291433	-0.0441477793746993	-3.52385267307623
0.811886670317001	-2.22667729301854	-0.215181530460036	-0.613626729486007	-0.963591958670517	-0.00802521579991824	-3.30648861902483
0.821886670317001	-2.23658368727044	-0.215132959984187	-0.645594951546444	-1.01611696951705	0.015981355320174	-3.08702006821811
0.831886670317001	-2.24696959333135	-0.214892337139963	-0.675368221369397	-1.0596277807258	0.0308421463793582	-2.8678637759352
0.841886670317001	-2.25774873392632	-0.21453821857731	-0.70295987882386	-1.09488283918268	0.0390564217742324	-2.65098845365795
0.851886670317001	-2.26884196334124	-0.214126588174336	-0.728400744555503	-1.12254876312516	0.0426417920658494	-2.43792602982993
0.861886670317001	-2.2801763349924	-0.213695545467029	-0.751734922648025	-1.14319961988828	0.043165068283472	-2.2298089240907
0.871886670317001	-2.29168421505181	-0.2132695561963	-0.773016052584059	-1.1573259262688	0.0417963931337108	-2.02742088410552
0.881886670317001	-2.30330251414048	-0.212863101808269	-0.792304099434471	-1.16534859688151	0.0393735100149734	-1.83125259909987
