=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.3	0.5	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00153563720595182	0.000825156253578896	-1.45883304355894e-05	-0.295634150882772	0.148903611756644	-0.000147978462179275
0.02	-0.0057251120417954	0.00271730434470734	3.2528736686492e-05	-0.534734064469646	0.219177165638291	0.0105367087368716
0.03	-0.012110014105468	0.0050452281395073	0.000203862327825422	-0.737537594270742	0.24010082740497	0.0236690953056688
0.04	-0.0204026808917115	0.00742285554843947	0.000498848195614147	-0.918235444954142	0.231861135977512	0.03476881959872
0.05	-0.0304337399467632	0.00963086004319209	0.00088586574787356	-1.08652785166522	0.207982774480003	0.0419099907779014
0.06	-0.0421135843334595	0.0115599341725374	0.00132254928163002	-1.24884517657675	0.177218255930379	0.0447312462824341
0.07	-0.0554045621861184	0.0131705721690441	0.00176772784067267	-1.40928273101557	0.144980530503504	0.043737417441136
0.08	-0.0703013004473267	0.0144652495951529	0.00218757257142573	-1.57030070277089	0.114402858211553	0.0398296958623729
0.09	-0.0868170588545061	0.0154696745160716	0.00255794810169688	-1.73323793974368	0.0871057185196769	0.0340075622958227
0.1	-0.104974471344427	0.0162205357470687	0.0028644400624333	-1.89868214886577	0.0637398249994233	0.02719496594533
0.11	-0.124799421746287	0.016757804105888	0.00310110321843597	-2.06673183206615	0.044362191850901	0.0201526812223444
0.12	-0.146317117876358	0.0171201525180314	0.0032686384478802	-2.23717817588113	0.0286904547506926	0.0134474995735893
0.13	-0.16954967785237	0.0173424595010421	0.00337245220021365	-2.4096287775105	0.0162702475381324	0.00745645902388514
0.14	-0.194514733829902	0.017454663651878	0.00342086624542161	-2.58358977850422	0.0065817471656037	0.00239052163929798
0.15	-0.221224701899822	0.0174814616997517	0.00342361520458301	-2.75851871075282	-0.000895459666293632	-0.00167298305858425
0.16	-0.249686472613216	0.0174425060459717	0.0033906821534907	-2.93385704243682	-0.00664542769514963	-0.00475608598232984
0.17	-0.27990135330759	0.0173528739841623	0.00333146775998993	-3.10904889871683	-0.0110971287203606	-0.00694825519756399
0.18	-0.311865148358829	0.017223661959012	0.00325425703147004	-3.28355056815755	-0.0146172541108997	-0.00837903910602767
0.19	-0.345568302434861	0.0170626137887328	0.00316593269319363	-3.45683404747048	-0.0175100071483718	-0.00919616073087844
0.2	-0.380996059199086	0.0168747290551281	0.00307187999877729	-3.62838690109053	-0.0200208759826494	-0.00954909028129254
0.21	-0.418128607008796	0.0166628223248239	0.00297603028915376	-3.79771001844839	-0.0223424384355145	-0.00957761477847695
0.22	-0.456941196393064	0.0164280195028285	0.00288099690417124	-3.96431436255206	-0.0246209727100584	-0.00940466233533034
0.23	-0.497404223210448	0.0161701872945135	0.00278826505432427	-4.12771745961498	-0.0269631319164178	-0.00913254523736688
0.236269426526813	-0.523598775598299	0.0159963640270323	0.00273158811841486	-4.22831517282837	-0.0284979152766768	-0.00894824592211343
0.246269426526813	-0.571503755291873	0.0213796971299018	0.0058635632180262	-5.35080412095382	1.10352361989303	0.63517908934158
0.256269426526813	-0.630562356049393	0.0380148824083324	0.0154274106151707	-6.45747884982116	2.21984858275955	1.27693891245608
0.266269426526813	-0.70056596840054	0.0656780331930599	0.0313826552421003	-7.53785135578391	3.30642979484121	1.91274111452664
0.276269426526813	-0.781060810577331	0.103804747490302	0.0536763725330225	-8.50380299465876	4.23969218395741	2.55566226017443
