=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.5	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000973424702718062	0.000192342314921258	0.00034082102395837	-0.193761216087057	0.0379460103507398	0.0668107873709031
0.02	-0.00385579908813769	0.000747496634387918	0.00130856005109517	-0.381700205648978	0.0724687031435996	0.125331405509836
0.03	-0.00858647929634533	0.0016286152162864	0.00281906945835658	-0.563359670075234	0.103065143284341	0.175344065144093
0.04	-0.0151010518481645	0.00279443202516775	0.00478692930071804	-0.738442005788954	0.129355528101176	0.216808287722183
0.05	-0.0233328930122399	0.00420051120377658	0.00712710526918995	-0.906801110691346	0.15108564740759	0.249837991890482
0.06	-0.033214629214071	0.00580049356482523	0.00975638454575914	-1.06843099247247	0.168124233103969	0.274680115930843
0.07	-0.0446794706133043	0.00754729535205799	0.0125946050571343	-1.22345191288652	0.180456230539622	0.291694654732346
0.08	-0.0576623967054065	0.00939422340159907	0.0155656916634189	-1.37209475958535	0.188172963359156	0.301335990265997
0.09	-0.0721011794643682	0.0112959801810898	0.0185985116600801	-1.51468428373192	0.191460085534011	0.30413540754942
0.1	-0.0879372356081951	0.0132095406495396	0.0216275610049286	-1.65162177659115	0.190584117569408	0.300684711937648
0.11	-0.1051163049422	0.0150948903199556	0.0245934919776851	-1.78336768558926	0.185878256545145	0.291620891241193
0.12	-0.123588956358535	0.0169156202476436	0.0274434925499981	-1.91042459367493	0.177728038317353	0.277611792736816
0.13	-0.143310926922117	0.0186393798976666	0.0301315275606884	-2.03332090869119	0.166557320304393	0.259342807518944
0.14	-0.164243302564523	0.0202381930021664	0.0326184518037308	-2.15259553500969	0.152814949145553	0.237504571266799
0.15	-0.186352551278797	0.0216886446771217	0.0348720052845655	-2.26878373052996	0.136962382445918	0.212781700951491
0.16	-0.209610421423321	0.0229719503313346	0.036866701123355	-2.38240429033024	0.119462450057034	0.185842591658518
0.17	-0.233993718882356	0.024073918388196	0.03858361682783	-2.49394814509701	0.100769369143369	0.157330297422821
0.18	-0.259483977484933	0.0249848196811163	0.0400100998795012	-2.60386841856978	0.0813200689866597	0.127854515862116
0.19	-0.286067037345195	0.0256991767038007	0.0411393987425829	-2.71257195356154	0.0615268356380081	0.0979846895749511
0.2	-0.313732545745791	0.0262154858164968	0.0419702304931223	-2.82041229003899	0.0417712520831549	0.0682442287613889
0.21	-0.342473394922351	0.0265358851357826	0.0425062962640129	-2.92768406022696	0.0223993850585249	0.0391058501608728
0.22	-0.372285110690709	0.0266657802591191	0.0427557556045164	-3.03461875342227	0.0037181533294017	0.0109880178030169
0.23	-0.403165205344612	0.0266134392693659	0.042730670660489	-3.1413817957178	-0.0140071976621407	-0.0157475383566951
0.24	-0.435112507680774	0.0263895676843443	0.0424464307967412	-3.24807088570561	-0.0305545950568544	-0.0407972588632638
0.25	-0.468126482407048	0.0260068732017137	0.0419211679104501	-3.35471552510976	-0.0457456940154028	-0.0639161877208517
0.26	-0.502206550572444	0.0254796292651757	0.0411751722292947	-3.46127768203871	-0.059445571688295	-0.084917451385277
0.266122794336386	-0.523598775598299	0.0250920498691947	0.0406188168239907	-3.5264408254923	-0.0670561768039615	-0.0966725894454225
0.276122794336386	-0.561091675269427	0.0261297546638574	0.0405660699142044	-3.971442831298	0.274322106422589	0.0858634988594682
0.286122794336386	-0.603011419830658	0.0305706801949792	0.0423304138812636	-4.41157574841544	0.613348327317614	0.266697247441208
0.296122794336386	-0.649302024261769	0.0383836789325022	0.0458933530102779	-4.84535321754536	0.948452558345047	0.445532035958463
0.306122794336386	-0.699891802300259	0.0495205331823973	0.0512333633925883	-5.27112039921757	1.27778763130469	0.622059107727305
0.316122794336386	-0.754691665752708	0.0639131131776685	0.0583257790492008	-5.68705213912608	1.59921762048986	0.795959032352903
0.326122794336386	-0.813593448915741	0.0814704975489435	0.0671426915898104	-6.09116011978736	1.91032240693213	0.966902942837599
0.336122794336386	-0.876468356374718	0.102076233403907	0.0776528609598172	-6.48131064642766	2.20842154695571	1.13455351576404
0.346122794336386	-0.943165647764842	0.125585943194364	0.0898216347916401	-6.85525444540811	2.49062013603824	1.29856572141553
0.356122794336385	-1.01351168423191	0.151825507382967	0.103610874433866	-7.2106692708813	2.75387823831148	1.45858742723846
0.366122794336386	-1.08721929771023	0.180432402768456	0.119043776038341	-7.51084341196224	2.93501839400815	1.63899971492652
0.376122794336386	-1.16331787167062	0.209860746735086	0.136615459704595	-7.69041106956858	2.92117552430267	1.88491823727217
