=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.3	0.1	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00177233388678752	0.000331922906241893	0.00103786641210667	-0.351734646497367	0.0899869359151283	0.164369989026507
0.02	-0.00689275479819793	0.00169470858566178	0.00305801814921361	-0.665554850501521	0.174937853640994	0.232622527403902
0.03	-0.0149643668030552	0.00369581608073895	0.0055687127268114	-0.943637620330643	0.219506358482579	0.26422856847184
0.04	-0.0256776436266358	0.00598486556952219	0.00825364350016124	-1.19534037082593	0.234180365616709	0.268948680396794
0.05	-0.0388097942809782	0.00830899871177725	0.010886722223237	-1.42861740303305	0.2278854093622	0.255109433404189
0.06	-0.0542102593744996	0.0104967030289139	0.01331735518494	-1.64996416163619	0.207986166421274	0.229462777774408
0.07	-0.0717862059323626	0.0124419378182808	0.0154553845005821	-1.86444951102516	0.180249554396282	0.197341228078634
0.08	-0.0914889029220497	0.0140891996807111	0.0172571149392925	-2.07583914997972	0.148983727109428	0.162793976195737
0.09	-0.113301523171827	0.0154200283640676	0.0187131463264803	-2.28678943876866	0.117389692813328	0.128592945363245
0.1	-0.137228809448236	0.0164421770745611	0.0198373529564617	-2.49897562658531	0.087471658801453	0.096727438231669
0.11	-0.163288366453222	0.0171798147307328	0.020658833077311	-2.71333954661799	0.0606309322478748	0.068191486547985
0.12	-0.19150389788923	0.017666933661278	0.0212144172803443	-2.93017534226993	0.0374042009542218	0.0436237347774008
0.13	-0.221899769417688	0.0179412032009911	0.0215442223684346	-3.14935420194476	0.0180754347128438	0.0230053985078408
0.14	-0.254497142739875	0.0180406303796296	0.021687346835223	-3.37037505341206	0.00240499218489179	0.00621801724636378
0.15	-0.289311040520338	0.0180004097278088	0.0216799127664202	-3.592523308531	-0.00992863905311583	-0.00718278240281791
0.16	-0.326348442344434	0.0178515395659455	0.0215533291932563	-3.81492069983157	-0.0194066267983481	-0.0177064873213827
0.17	-0.365607025612808	0.0176199236088921	0.0213336433485686	-4.03659393769118	-0.0265557147140895	-0.0259077188838172
0.18	-0.407074450622138	0.0173261843674144	0.0210413403079798	-4.25651350981654	-0.0319300586301403	-0.0323050625214736
0.19	-0.450727989730134	0.0169857179876752	0.0206917305351242	-4.47364089518349	-0.035986149843975	-0.037441397846933
0.2	-0.496534469927536	0.0166093452785038	0.0202952758699022	-4.68692767055664	-0.0391832460961506	-0.041737515565312
0.205701571597772	-0.523598775598299	0.016381418665919	0.0200508695564169	-4.80641940117561	-0.0407657274146887	-0.0439567721133549
0.215701571597772	-0.576532713359904	0.0183031586564709	0.0265476211189473	-5.7785037092665	0.425191838468171	1.34050037512889
0.225701571597772	-0.639121125956916	0.0248882634243905	0.046774719342025	-6.73621493092616	0.891948020811345	2.69901696219114
0.235701571597772	-0.711184159566114	0.0361415120369607	0.0803733001076292	-7.67197292179424	1.35830785530109	4.01110717789186
0.245701571597772	-0.793068975744201	0.0566431682745524	0.121470663919677	-8.73783267370666	3.03226049510458	3.85984076997924
0.255701571597772	-0.885693454735545	0.0966748221376337	0.157068558657926	-9.69122313686128	4.62751170996667	3.52172713991597
0.265701571597772	-0.984708652325844	0.143829716591777	0.194035678960155	-10.039806262313	4.71992069858627	3.80082766467351
0.275701571597772	-1.08532887087136	0.189844812655479	0.23177767616806	-10.0379108072929	4.43567736195574	3.6940268585333
0.285701571597772	-1.1847358993577	0.231806542738761	0.267084605542774	-9.81578106955386	3.93012230914791	3.33570786907649
0.295701571597772	-1.28123586637787	0.268090857725246	0.298021031011735	-9.46985287721556	3.31524359789831	2.83646341272163
0.298650914766437	-1.30899693899575	0.277589376599285	0.306148933622109	-9.35460654988772	3.12493740125479	2.67516125388065
0.308650914766437	-1.3984884667025	0.302200372168796	0.32973826188748	-8.5374635495531	1.80396487120083	2.02889186924089
0.318650914766437	-1.47962873952787	0.313880218131315	0.346378293337367	-7.68504088530474	0.546029763496398	1.27844249354655
0.328650914766437	-1.55208421039691	0.313458203359957	0.354840325426614	-6.80109531585454	-0.611122000024921	0.388356301516806
0.338650914766437	-1.6155576700886	0.302081172023487	0.353600785230197	-5.88927597361477	-1.64165073937235	-0.664666658579325
0.348650914766437	-1.66979062233108	0.281094395784505	0.340970666043841	-4.95375794296673	-2.53186721958708	-1.89003253663085
0.358650914766437	-1.71457860733326	0.25194777794459	0.315216917116338	-4.01277340814841	-3.2227574772641	-3.33414350096
0.368650914766437	-1.75082418147543	0.219255089419608	0.27273417747046	-3.24888826771241	-3.54854393570134	-4.76264481308049
0.378650914766437	-1.78086093695935	0.181011965352836	0.223628103647701	-2.83373562428449	-4.01438074849282	-4.97905018012336
0.388650914766437	-1.80882096612502	0.140451278887365	0.174543665626325	-2.81534534556946	-4.03183750148459	-4.78205466742401
0.396841899128687	-1.83259571459405	0.108257296577033	0.136795777900021	-3.01561647930125	-3.80030562992999	-4.40839531907243
0.406841899128687	-1.85828522227866	0.067396913742563	0.0859010402566923	-2.12678268187624	-4.36626650897117	-5.76359403469416
0.416841899128687	-1.874906234846	0.0167388825520501	0.0272623476981328	-1.29129026816707	-5.62298182886698	-5.92521868629417
