=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.3	0.3	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00148027667016087	0.000727413368406025	0.00058256170747589	-0.28649031534008	0.130344709760166	0.119956500302456
0.02	-0.00559010102186405	0.00241885695396204	0.00240597568978177	-0.530113191025294	0.202162459027351	0.2431033504378
0.03	-0.0119919162631344	0.00469188856369628	0.00539228095828457	-0.74621695977112	0.249594524417115	0.350965380451645
0.04	-0.020439716752389	0.00736590641419822	0.00935567497989206	-0.939786152380037	0.283291359255458	0.438114623630961
0.05	-0.0307192204441675	0.0103232319854412	0.0140821876690477	-1.11280143602012	0.306558701937338	0.503610546528243
0.06	-0.0426316277575835	0.0134663267046104	0.0193579988529099	-1.26658005426307	0.320578308781764	0.548166646185189
0.07	-0.0559911488602214	0.0167062416403923	0.0249804155759041	-1.40246225881075	0.326028146159106	0.573204503291873
0.08	-0.0706262944785222	0.0199605101750004	0.0307629387668044	-1.52197663786817	0.323566018399449	0.580505044431003
0.09	-0.0863818311894544	0.0231537031082666	0.0365379962014288	-1.62684000188312	0.313948357345074	0.572054180525541
0.1	-0.103120436901428	0.0262184877763502	0.0421585135072206	-1.7189081547312	0.298034966066689	0.549953157309639
0.11	-0.120723792817433	0.0290965349158687	0.0474987250681124	-1.8001159501964	0.276761198150459	0.516352576707408
0.12	-0.139093080606429	0.0317391043349618	0.0524543865115941	-1.87241946016072	0.251103898435275	0.473397649074331
0.13	-0.15814893118256	0.0341072965834784	0.0569424801578828	-1.93774450539334	0.222049371092816	0.423181279367401
0.14	-0.177830896365191	0.036172005163298	0.0609004870512041	-1.99794278264209	0.190565682219815	0.367704253914738
0.15	-0.198096520393296	0.037913615210705	0.0642852957882281	-2.05475567132204	0.157579635969003	0.308842396909859
0.16	-0.21892008637594	0.0393214942310689	0.0670718171736675	-2.10978532667358	0.123958141479678	0.248320539601343
0.17	-0.240291107689254	0.0403933166531569	0.0692513713321013	-2.16447246963024	0.0904935356977912	0.187692972839738
0.18	-0.262212628053836	0.0411342596125766	0.0708299097833636	-2.22008022444286	0.0578924408227015	0.128329896066053
0.19	-0.284699387567611	0.0415561034690712	0.0718261295807492	-2.27768337012926	0.0267678002640468	0.071409279093384
0.2	-0.307775905873426	0.0416762673547441	0.0722695305593303	-2.33816242449095	-0.00236619383877578	0.0179135195493246
0.21	-0.331474528153374	0.0415168074632885	0.0721984606145479	-2.40220204501025	-0.0290965155915054	-0.0313697057167476
0.22	-0.355833474801761	0.0411034036182622	0.0716581881233582	-2.47029329261359	-0.0531112671875826	-0.0758429517600595
0.23	-0.380894931341354	0.0404643576675355	0.0706990353364901	-2.54273935198164	-0.0741973849266612	-0.115091378791906
0.24	-0.406703211247102	0.0396296252365166	0.0693746018538592	-2.61966433147739	-0.0922362974806528	-0.148872432529029
0.25	-0.433303020642883	0.0386299001890206	0.0677401030743922	-2.70102477707157	-0.10719776637289	-0.177103233131017
0.26	-0.460737850173941	0.0374957687153981	0.0658508446520973	-2.78662353125412	-0.119132164723637	-0.199846045684793
0.27	-0.489048515608563	0.036256947282127	0.0637608503413627	-2.87612555499154	-0.128161474565726	-0.217292191277918
0.28	-0.518271864820068	0.0349416157776024	0.0615216570443579	-2.96907531401239	-0.134469300993436	-0.229744755169746
0.281789028776748	-0.523598775598299	0.0347002669142204	0.0611090668283382	-2.98602655101718	-0.135328156691204	-0.231475003135367
0.291789028776748	-0.558517698110999	0.0397684913694124	0.0581627113798375	-3.99602954608615	1.14663052920594	-0.357417539313344
0.301789028776748	-0.603463341295861	0.0575470010933521	0.0539817829938057	-4.98912580256319	2.40258594247174	-0.476923712216785
0.311789028776748	-0.658178236835062	0.0876067999140541	0.0486955740999071	-5.94585971831046	3.59495345537439	-0.575230439771645
0.321789028776748	-0.722098738282682	0.128910751481495	0.0426894761005136	-6.73296600140795	4.45465209912678	-0.529816798734917
