=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.1	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00208282155602721	0.00174920234052763	8.03127708920403e-06	-0.300924661785111	0.220417834768928	0.00205097935925782
0.02	-0.00547011482467645	0.00379488186532533	4.22745481218226e-05	-0.373875977648117	0.185760550805359	0.00475206838087631
0.03	-0.00956522145221666	0.00547023878803922	0.000101884717574394	-0.446125077764584	0.15042601112714	0.00710637386627128
0.04	-0.0144116026593721	0.00682503120446471	0.000183120240618454	-0.524070034362912	0.121580139844133	0.00907638161799996
0.05	-0.0200621468832322	0.00791960658140043	0.000282137379744161	-0.60680192724516	0.0982087167059535	0.0106635612242212
0.06	-0.0265599224027233	0.00880334824949807	0.000395145313560684	-0.693389722281849	0.079272117364548	0.0118763630463227
0.07	-0.0339395466442339	0.00951620450040882	0.000518465477636831	-0.78305680057426	0.063903485913155	0.0127287468304134
0.08	-0.0422287248912929	0.01009041315789	0.000648582912416185	-0.875176876506637	0.0514047673407583	0.0132394284116098
0.09	-0.0514494871592197	0.010551894397842	0.000782190965977428	-0.96926935925107	0.0412421298500091	0.0134310954124538
0.1	-0.0616193826748099	0.0109216022847107	0.000916228052251617	-1.06492693682413	0.0329655254153782	0.0133299035908226
0.11	-0.0727522795199304	0.0112164405198922	0.00104790799113856	-1.16180995005755	0.0262030074045805	0.0129646911759302
0.12	-0.0848589822877066	0.0114499805961817	0.00117474312466448	-1.25964814273207	0.020663295165076	0.0123661830496202
0.13	-0.0979478043454287	0.0116331351291427	0.00129455990581897	-1.35821397705821	0.016106495688873	0.0115663523375722
0.14	-0.112025005812613	0.0117746866847456	0.00140550774975818	-1.45730561334855	0.012325622806896	0.0105977859785794
0.15	-0.127095060742925	0.0118816310258254	0.00150606181182875	-1.55675856201627	0.00916018664527712	0.0094929797891895
0.16	-0.143160917057373	0.0119595175761884	0.00159501954083521	-1.65643616195624	0.00648605464066159	0.00828378527387802
0.17	-0.160224187280786	0.0120127174513731	0.00167149191061953	-1.75622407675364	0.00420977811257383	0.00700090441123476
0.18	-0.178285362539755	0.0120447222382112	0.00173488961187287	-1.85600122702276	0.00223650771076402	0.00567355473011652
0.19	-0.197343828624907	0.012058225560906	0.00178490582278917	-1.9556645995664	0.000498177574386734	0.00432897050323837
0.2	-0.217397958717439	0.0120552943667571	0.00182149509499917	-2.05511770367327	-0.00105904353591659	0.00299213155385691
0.21	-0.238445165160508	0.0120374979047658	0.00184484955177122	-2.1542642591782	-0.00248148934183496	0.00168553850140034
