=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.5	0.7	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000966974952845799	0.000497653130029258	-0.000278936034806033	-0.190861417992417	0.0950640070508932	-0.0516736514857884
0.02	-0.00376828480459519	0.00181603676792042	-0.000960576184869763	-0.367053430146663	0.164573571409776	-0.0814655264267124
0.03	-0.00826344631478826	0.00371323675225672	-0.00185305698062623	-0.529875718780783	0.211327897804043	-0.0946804656764939
0.04	-0.0143264741089723	0.0059771392089424	-0.00281466509920951	-0.680905661405313	0.238449623186419	-0.0960150470407646
0.05	-0.0218480053496741	0.00842758011534343	-0.00374706476432818	-0.821870965153954	0.24917517354365	-0.0894362457346444
0.06	-0.0307362562355893	0.0109166309345718	-0.00458777552887455	-0.954543882019543	0.246691644247868	-0.0781485600071843
0.07	-0.0409170266984826	0.013327464448688	-0.00530265048396475	-1.0806564885068	0.234015092675543	-0.0646229465988891
0.08	-0.0523329584568565	0.015572188498346	-0.00587885985770789	-1.20183582461712	0.213904927516832	-0.0506656961804615
0.09	-0.064942236616518	0.0175889816024413	-0.00631868870784924	-1.31955713578496	0.18880900207068	-0.0375098309564508
0.1	-0.0787169054844938	0.0193388110150163	-0.00663430424252321	-1.43511310008098	0.160834152682674	-0.0259157398615305
0.11	-0.0936409470113317	0.0208019625757759	-0.00684353419882831	-1.54959673491507	0.131737225110033	-0.0162714276095561
0.12	-0.109708246900002	0.0219745641706367	-0.00696661749020157	-1.66389563535984	0.102932054296682	-0.00868586212091643
0.13	-0.126920550218453	0.0228652417181621	-0.00702383632220435	-1.77869526798956	0.0755083608715857	-0.00307143840253527
0.14	-0.145285486304401	0.0234920088780489	-0.00703390949972835	-1.89448919776175	0.0502590598319036	0.000786443340990373
0.15	-0.164814722526565	0.0238794593105334	-0.00701301439901601	-2.01159433225039	0.027713010461399	0.00317321184108797
0.16	-0.18552228847455	0.0240563031877867	-0.00697430533962751	-2.13016950373995	0.00817074757708412	0.00440185913682571
0.17	-0.207423096588109	0.0240532674600234	-0.00692780485799798	-2.25023595695789	-0.00825879292551178	0.00478138826252548
0.18	-0.230531672145415	0.0239013616801208	-0.00688055838966341	-2.37169855519332	-0.0216221152092853	0.00459540252779588
0.19	-0.254861094837363	0.0236304975018344	-0.00683695955799148	-2.49436675102749	-0.0320867565352093	0.00408910161118112
0.2	-0.280422145713647	0.0232684397833295	-0.00679917073536712	-2.61797458394184	-0.039909491894037	0.00346294795323981
0.21	-0.307222646902796	0.0228400600570855	-0.00676758043880356	-2.74219916212256	-0.0454077324237093	0.00287137536168847
0.22	-0.335266976962094	0.0223668585049375	-0.00674125456027601	-2.8666772580061	-0.0489344670181843	0.00242508869096213
0.23	-0.36455574177211	0.0218667180749013	-0.00671835189760918	-2.99101979586889	-0.0508569046309247	0.00219571634960943
0.24	-0.395085579320269	0.0213538536053976	-0.00669648571350573	-3.11482413527496	-0.0515388197991853	0.0022218018092324
0.25	-0.42684907628975	0.0208389194330136	-0.00667302208514751	-3.23768415730088	-0.0513264819374435	0.00251533888363789
0.26	-0.459834774866153	0.0203292406412084	-0.00664531273482398	-3.35919824246749	-0.0505379561478761	0.00306825682749958
0.27	-0.494027249391975	0.0198291355861894	-0.00661086506380941	-3.47897529187746	-0.0494554959853962	0.00385843847319992
0.278380780901171	-0.5235987755983	0.0194186861477993	-0.00657517544301986	-3.57774519249597	-0.048499221530351	0.00468107280720814
0.288380780901171	-0.562011675649428	0.0215101251322394	-0.00323156593721059	-4.10401352962382	0.466138700916666	0.664028286883549
0.298380780901171	-0.605657954360847	0.0287224916872021	0.00670034147291299	-4.62394162216852	0.975063852096854	1.32182942332433
0.308380780901171	-0.654459082477991	0.0409787243618223	0.0231880735622678	-5.13442203709971	1.47415382613278	1.97450783140953
0.318380780901171	-0.708302658799149	0.0581560314869512	0.046157880002897	-5.63175655628303	1.9583447354015	2.61735964438091
0.328380780901171	-0.767035702887767	0.0800754713952486	0.0754829146001617	-6.11151177089064	2.42145268320422	3.2444672058812
0.338380780901171	-0.830452770161244	0.106495914503016	0.110896476571777	-6.56569211168845	2.85970403759077	3.79968057672615
0.348380780901171	-0.898154185175575	0.13719599636036	0.150111036459619	-6.95198962944244	3.2566162724834	3.978966747479
0.358380780901171	-0.968876905998627	0.170869292016024	0.189436225882565	-7.1632647557029	3.44085166352434	3.84376663653722
0.368380780901171	-1.04089587912165	0.205337791402571	0.226309709591399	-7.21739178433166	3.4225488646015	3.50491798068428
0.378380780901171	-1.11282061912566	0.23878435340302	0.259150037831461	-7.1501643637936	3.24342635601079	3.05001477855248
0.388380780901171	-1.18360322998594	0.269805820138624	0.287149023720859	-6.99400200544351	2.9440330022978	2.54617204459877
0.398380780901171	-1.25249754237584	0.297387755626676	0.310072160327993	-6.77675099937232	2.56131226591855	2.04138429189784
0.406849823189299	-1.30899693899575	0.317552963491607	0.325627853249286	-6.5623491635757	2.19621189213262	1.63704213971707
0.416849823189299	-1.37248828236761	0.336451789728973	0.337369342045584	-6.13208572463079	1.58034243562231	0.712219289739824
0.426849823189299	-1.43155843499117	0.349093828588747	0.339895476925733	-5.67776499401012	0.944674759956471	-0.205662853939861
0.436849823189299	-1.48595712857562	0.355275847153768	0.33328527723666	-5.19753379755219	0.28819139519288	-1.11480700249207
0.446849823189299	-1.53541898757394	0.354786334944099	0.317632513229472	-4.69030796006672	-0.3896543820379	-2.01400729347914
0.456849823189299	-1.57967375199558	0.347412991809098	0.293041405010475	-4.15628233704512	-1.08837485805998	-2.90232175071308
0.466849823189299	-1.61846272212665	0.332953616044904	0.259651939769402	-3.59862888894175	-1.80882995553444	-3.74778829137677
0.476849823189299	-1.65164826390722	0.311044686364486	0.219731960656323	-3.03991812705455	-2.58060225599732	-4.15667273432282
0.486849823189299	-1.67930916737905	0.281246089617061	0.177863372428065	-2.49371866168832	-3.38415951408016	-4.16004282159082
0.496849823189299	-1.70182366902265	0.243700219547548	0.137421159827409	-2.04943196708609	-4.06853831076317	-3.89724797435133
0.506849823189299	-1.72109448655221	0.201006708615971	0.10041726510518	-1.84211617821182	-4.4165746307073	-3.48410200019631
0.516849823189299	-1.73935602616882	0.156368248054866	0.0680277879002215	-1.84145862158492	-4.46528696540932	-2.98399402756981
0.526849823189299	-1.75847638096883	0.112522196173018	0.0408517950209067	-2.00571350497215	-4.26903996834046	-2.44907164027849
0.536849823189299	-1.77973711266643	0.0714007259986203	0.0190436516880093	-2.25138052297262	-3.94674014685569	-1.91497267313197
0.546849823189299	-1.80358453955662	0.033741505122317	0.00244583822685343	-2.52146348527956	-3.57790889096637	-1.41235255179243
0.556849823189299	-1.83022049756884	-2.56431885189701e-05	-0.00939378469485661	-2.80782620601311	-3.16953867624249	-0.966441583664905
0.557692057934265	-1.83259571459405	-0.00268000635071107	-0.0101932185424745	-2.83245971864429	-3.13357007081311	-0.931966183010598
0.567692057934265	-1.85890054890857	-0.0362386921093315	-0.0229550663533147	-2.43147057332692	-3.57308289609809	-1.61783100639705
0.577692057934265	-1.88129625377359	-0.0740260158206509	-0.0424913764412514	-2.05209667439647	-3.97748399290106	-2.28619989863405
0.587692057934265	-1.9002102634255	-0.11538023143974	-0.068636125681012	-1.7612231497855	-4.24691371987848	-2.94316206561783
0.597692057934265	-1.91713696314314	-0.158028509063103	-0.101365160997676	-1.65182917984834	-4.24112329547512	-3.60061837662142
0.607692057934266	-1.93377670245366	-0.199528083556296	-0.13984585206785	-1.70100282832619	-4.03257871949432	-4.022712704822
0.617692057934266	-1.95157739947012	-0.238246095760815	-0.180507840007343	-1.876135219807	-3.69346693462082	-4.05495198641297
0.627692057934266	-1.97156427303792	-0.273123746280238	-0.220047262398019	-2.13096853116685	-3.27200495650258	-3.81714176695173
0.637692057934265	-1.99432963135679	-0.30354860177824	-0.256293219819065	-2.42596339564952	-2.80894736617594	-3.41133006075791
0.647692057934265	-2.02011414842139	-0.329270099485782	-0.287980544463065	-2.73042967448624	-2.33581325068508	-2.91683362930938
0.657692057934265	-2.04889512562224	-0.350307839746389	-0.314532199422582	-3.02220459654462	-1.87533227608035	-2.39244962592628
0.667692057934265	-2.08046511277232	-0.366871537418664	-0.3358698116476	-3.2862222656687	-1.44311379869285	-1.87968093245337
0.677692057934265	-2.1144944828483	-0.379299176323113	-0.35225762262146	-3.51284572791246	-1.04948878602234	-1.4060883029226
0.687692057934265	-2.15057821940602	-0.388012085842327	-0.364178644263592	-3.69642307500349	-0.70100482180476	-0.988337051204451
0.697692057934265	-2.18827006796992	-0.393482599866912	-0.372239093346893	-3.83420927823817	-0.401448581212719	-0.634797921576343
0.707692057934265	-2.22710764710675	-0.396209845841807	-0.377096569257563	-3.92562355999968	-0.152470040544507	-0.347700535832729
0.717692057934265	-2.26663143224377	-0.396700352703558	-0.379407721582208	-3.97174974637311	0.0460544389072932	-0.124887449584945
0.727692057934266	-2.30639955333537	-0.395451534569598	-0.379791704570608	-3.97498423714805	0.195791100717034	0.0387729282550159
0.737692057934265	-2.34599949256925	-0.392937232143114	-0.378806284868309	-3.93875809403876	0.299755976188446	0.150260141477751
0.747692057934265	-2.38505717071757	-0.389595233880622	-0.376933975007731	-3.86728719915327	0.362105703769659	0.217515688235816
0.757692057934265	-2.42324357607924	-0.385817070308517	-0.374575988009903	-3.76532867959575	0.387890873904998	0.248759118149551
0.767692057934265	-2.4602789667098	-0.381940457229696	-0.372052150662415	-3.63793957641749	0.382774888644442	0.251975647972994
0.777692057934265	-2.49593469603333	-0.378244653985851	-0.369605188236225	-3.49024453617178	0.352735704265448	0.234550495863134
0.787692057934265	-2.53003280748382	-0.374948793822669	-0.367408021278298	-3.32722394053594	0.303773629910453	0.203028809291895
0.797692057934265	-2.56244366093267	-0.372213011117181	-0.365572916117023	-3.15353384056827	0.241647556485298	0.162981840282796
0.807692057934265	-2.5930819539846	-0.370141989250938	-0.364161520793184	-2.9733660413401	0.171656923161099	0.118960561673436
0.816298016541615	-2.61799387799149	-0.36893483306337	-0.363303142712688	-2.8159169259852	0.10871688888212	0.0806318007617631
0.826298016541615	-2.64706681427352	-0.366090168528367	-0.358566887078254	-2.99697417307902	0.458448592162622	0.866296651844305
0.836298016541615	-2.67790562799077	-0.359794423649147	-0.34598117159541	-3.16971375192537	0.799614413718255	1.65077318542537
0.846298016541615	-2.71044581086332	-0.350112761033097	-0.325550427522312	-3.33786595233147	1.13631259027033	2.43554557567517
0.856298016541615	-2.74465952151329	-0.33706911225344	-0.297270668458602	-3.50502076794051	1.47258748522712	3.22144941441297
0.866298016541615	-2.78055051310871	-0.320640902022952	-0.261207366016177	-3.67196186539073	1.8187684863071	3.94168114481987
0.876298016541615	-2.81804934616968	-0.300534198131872	-0.219962058904097	-3.82508629673853	2.20941663239413	4.23671876107413
0.886298016541615	-2.85699773256372	-0.276347589455113	-0.177669289602374	-3.96191201293128	2.6317142048259	4.17221258451299
0.896298016541615	-2.89723825722907	-0.247845072454094	-0.137327497493181	-4.08312295783832	3.0692882776263	3.86432962420238
0.906298016541615	-2.9382919671686	-0.2154449331565	-0.100817486950841	-4.10053096312074	3.37228893819846	3.42341306342388
0.916298016541615	-2.97876538200998	-0.181096335681378	-0.0690580852575532	-3.97233444823664	3.46540157324888	2.92256503725725
0.926298016541615	-3.01735063502982	-0.146716900787835	-0.0424148175404523	-3.72776332732887	3.38464087254616	2.40674319302721
0.936298016541615	-3.0530300942226	-0.113855751543604	-0.0208595102421518	-3.39597943696815	3.16821123845407	1.90967402188425
0.946298016541615	-3.08507237437149	-0.0836773134437325	-0.00408087345609679	-3.00473915585186	2.8542953664375	1.45442634020964
0.956298016541615	-3.11300957341992	-0.0569764734500704	0.00841499570337557	-2.57877675283216	2.47823656663545	1.05471336859953
0.966298016541615	-3.13660209699584	-0.034216618431801	0.0172194546731471	-2.13893138157433	2.07078642065198	0.716624182822424
0.976298016541615	-3.15579800234183	-0.0155802073019871	0.0229545508862915	-1.70189275795373	1.65731440715658	0.440523370846198
0.986298016541615	-3.17069204394299	-0.00102350804377787	0.0262249720399376	-1.28036106569376	1.25771729619589	0.222856579854175
0.996298016541615	-3.1814875830041	0.00967009964795787	0.0275868103720277	-0.883432584868511	0.886755203961583	0.0576876806089988
1.00629801654161	-3.18846290267407	0.0168414058448418	0.0275300199986634	-0.517078083019917	0.55460388327766	-0.0621042910558797
1.01629801654161	-3.19194243071157	0.0209126692587441	0.0264711407123966	-0.184636996093328	0.267489358658485	-0.143963425406453
1.02629801654161	-3.19227281754049	0.0223513507601123	0.0247531505601171	0.112709435200864	0.028331916831941	-0.195083085090922
1.03629801654161	-3.18980357652684	0.0216401787508315	0.0226498761288447	0.375500033906064	-0.162635172441922	-0.22205764221327
1.04629801654161	-3.18487191302154	0.019253208824895	0.0203730126313565	0.605594290182374	-0.307287079017652	-0.2306993841513
1.05629801654161	-3.17779135049446	0.0156374382288791	0.018080365672677	0.805812419101693	-0.409075904132168	-0.225969768779306
1.06629801654161	-3.168843755899	0.011199479860216	0.0158843768325812	0.979615643159775	-0.4725510431263	-0.211985810227443
1.07629801654161	-3.15827435552016	0.00629675445692393	0.0138603328533612	1.13082806679091	-0.502935909167674	-0.192072980111333
1.08629801654161	-3.14628931821138	0.00123261702445326	0.0120539000692137	1.2634015042862	-0.505764911800924	-0.168844487728824
