=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.7	0.9	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000692199952056349	0.000282314028493019	-4.07056021646565e-05	-0.137652917135728	0.0552128376784797	-0.0077204072921201
0.02	-0.00273692635299936	0.00107871506438557	-0.000146037757491279	-0.27047084280653	0.102770705661366	-0.0129328475815308
0.03	-0.00608501927725369	0.00231161751851309	-0.000291292959894091	-0.39831363885474	0.142502111211238	-0.0157270754730332
0.04	-0.0106865477847838	0.00390274792463682	-0.000453075383368544	-0.521164641844646	0.174436550945225	-0.0162722923509909
0.05	-0.0164919656354584	0.00577502063735198	-0.000610013548629879	-0.639114771239635	0.19877755190663	-0.0148015688947864
0.06	-0.0234531060983477	0.00785414133067375	-0.0007433213506094	-0.752346298413241	0.215875290200495	-0.0115963587234603
0.07	-0.0315240144456791	0.0100699374350686	-0.000837206406241018	-0.861116683840309	0.226199476890551	-0.00697151724214713
0.08	-0.0406616206384217	0.0123574212628624	-0.000879132592044381	-0.965742831629694	0.230313099594255	-0.00126117318599658
0.09	-0.0508262578833025	0.0146575969099235	-0.000859946761765628	-1.06658605314526	0.228847509664241	0.00519426540993188
0.1	-0.0619820353744781	0.0169180264355389	-0.000773882126430088	-1.16403797487511	0.222479248313858	0.0120597538102721
0.11	-0.0740970756091147	0.019093174286635	-0.000618452635720581	-1.25850757100072	0.211908911852855	0.0190157469043482
0.12	-0.0871436282091116	0.0211445514877785	-0.000394253952641857	-1.35040944940041	0.197842267868102	0.0257667327626802
0.13	-0.101098073226418	0.0230406828212526	-0.000104687306449274	-1.44015347215076	0.180973752281368	0.032048120433636
0.14	-0.115940827501867	0.0247569211434036	0.000244377305547589	-1.52813574883508	0.161972403136928	0.0376314868533483
0.15	-0.1316561678396	0.0262751332082697	0.000644982359206788	-1.61473100373475	0.141470221777078	0.0423282294398961
0.16	-0.148231984607969	0.0275832809896506	0.00108749292711538	-1.70028628657145	0.120052896394288	0.0459917061997862
0.17	-0.165659478941859	0.028674921604882	0.00156102109131145	-1.78511597090263	0.0982527770096997	0.0485179739463383
