=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.9	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000949510293730919	0.00054759140587661	5.56075751068568e-05	-0.187052843307271	0.10578148138774	0.0115895542669663
0.02	-0.00368469363857608	0.00204196516371781	0.000240413821189643	-0.357213879272771	0.18948655093335	0.025762072100728
0.03	-0.00803981652839496	0.00426733458917631	0.000577743772287113	-0.51119715516397	0.252213358708492	0.042000330782544
0.04	-0.0138584053805317	0.00702170736575761	0.00108532428162267	-0.650120775750835	0.295595434078796	0.0597082997593621
0.05	-0.0209966984247685	0.0101214329144972	0.00177468413590223	-0.775390571168859	0.321642388506902	0.0782482363037889
0.06	-0.0293259911209249	0.0134042361910238	0.00265090466958781	-0.888595874180986	0.332597488185562	0.0969734706739748
0.07	-0.0387340055227726	0.0167309189531153	0.00371267474058888	-0.991418693401027	0.330813787732948	0.115256438401388
0.08	-0.0491254212945573	0.0199859190377457	0.00495260127911619	-1.0855569254349	0.318649670009996	0.132511745362434
0.09	-0.0604217094623365	0.0230769225886545	0.00635772555273684	-1.172661652344	0.29838384490414	0.1482142608813
0.1	-0.0725604078379985	0.0259337212070784	0.00791019615112675	-1.25428806528711	0.272149180780596	0.16191240980419
0.11	-0.0854939703527031	0.0285064968691318	0.00958805213160301	-1.33185915065579	0.241884191440376	0.173236974029841
0.12	-0.0991883123148717	0.0307637034961766	0.0113660734180421	-1.40664097550379	0.209300587283561	0.181905817422947
0.13	-0.113621160904717	0.0326896966470657	0.0132166600595482	-1.47972821110682	0.175865020343144	0.187725017556102
0.14	-0.128780306003042	0.0342822432265911	0.0151107070096306	-1.55203842714734	0.142792998008608	0.190586927044633
0.15	-0.144661831574896	0.0355500225318801	0.01701844640202	-1.62431366023217	0.111052892253709	0.1904657009078
0.16	-0.16126839298603	0.0365102093556165	0.0189102346429339	-1.69712779349827	0.0813780096536249	0.187410819165454
0.17	-0.178607591362624	0.0371862099932555	0.020757266825612	-1.77089836359685	0.054284791926271	0.181539110291532
0.18	-0.196690482807062	0.0376056034250908	0.0225322058584497	-1.84590152366572	0.0300953684616617	0.173025745267964
0.19	-0.215530248223185	0.0377983230537059	0.0242097181783194	-1.92228902452668	0.00896286535762306	0.1620946273569
0.2	-0.235141038848639	0.0377950994187771	0.0257669119237633	-2.00010622206663	-0.00910192315355403	0.149008552367134
0.21	-0.255537003423026	0.0376261714138058	0.0271836769247545	-2.07931026937171	-0.0242036856549285	0.134059460713092
0.22	-0.276731495258457	0.0373202627308346	0.0284429288065647	-2.159787802112	-0.0365365424015298	0.117559048142214
0.23	-0.298736451294439	0.0369038115255702	0.0295307619049888	-2.24137157061826	-0.046359564794708	0.0998299484836698
0.24	-0.321561930444761	0.0364004345369428	0.0304365175656277	-2.32385560873809	-0.0539744466683536	0.0811976506701346
0.25	-0.345215795083959	0.0358306019794668	0.0311527757816583	-2.40700865538754	-0.0597057320837669	0.0619832648156388
0.26	-0.36970351725704	0.035211496289302	0.0316752790536116	-2.49058565787897	-0.0638838455609922	0.0424972092018771
0.27	-0.395028089995253	0.0345570260586235	0.0320027978798297	-2.57433728536689	-0.0668310314377424	0.0230338522440698
0.28	-0.421190023839748	0.0338779660369265	0.0321369474608597	-2.6580174654233	-0.0688501903202387	0.00386711121159454
0.29	-0.448187409166834	0.0331821947053781	0.0320819650805649	-2.74138902665363	-0.0702165026043631	-0.0147530172418206
0.3	-0.476016026026538	0.0324750024354881	0.031844457266515	-2.82422758566478	-0.0711716513769333	-0.0326030409476852
0.31	-0.504669484808214	0.0317594454274808	0.0314331252854948	-2.90632385825192	-0.0719203986838232	-0.0494877327963148
0.316454756107746	-0.523598775598303	0.0312937558465987	0.0310801646926402	-2.95882964233345	-0.0723736371034899	-0.0597947987038442
0.326454756107746	-0.555424610338719	0.0326491254738049	0.0309031415187019	-3.40570005073068	0.342954033523246	0.0243341833877506
0.336454756107746	-0.591697207424988	0.0381396937246066	0.0315656088564163	-3.84789325113373	0.754329304297364	0.108091082248646
0.346454756107746	-0.632360796301089	0.0477153365660481	0.0330634672551156	-4.2835756233655	1.15958132036772	0.191398952717124
0.356454756107746	-0.677340224426837	0.0613026439689051	0.0353918100933163	-4.71070194990462	1.55621910827934	0.274173207933395
0.366454756107746	-0.726538788076972	0.0788016114359806	0.0385448447770954	-5.12700688272511	1.94141345816455	0.356321201703417
0.376454756107746	-0.779836046844736	0.100082259605896	0.0425158117538967	-5.53001079128418	2.31200157332519	0.437742231206741
0.386454756107746	-0.837085782828689	0.124981436944624	0.0472969062286585	-5.91704338773042	2.6645198897061	0.518328098044731
0.396454756107746	-0.898111252302566	0.153296056361406	0.0528798750646286	-6.28301979074243	2.99224878942366	0.598461039042601
0.406454756107746	-0.962358200663714	0.184320898679229	0.0593319463181769	-6.54284811703327	3.18199211941308	0.696111073818257
0.416454756107746	-1.02853386222348	0.216370522546768	0.0668768186569915	-6.67232668824162	3.20207115251891	0.816190623493515
0.426454756107746	-1.09544141467898	0.247894259395633	0.0757140658372863	-6.69282294092791	3.08175428760984	0.953761207555588
0.436454756107746	-1.16209894794646	0.277636535906314	0.0859939243483707	-6.62588526482166	2.85068748238726	1.10390170290689
0.446454756107746	-1.22773738105293	0.304634955301715	0.0978181272980934	-6.49237764701144	2.53763794189534	1.26186073364486
0.456454756107746	-1.29178948762311	0.328205496783027	0.11124236445957	-6.31170081008917	2.1693572657679	1.42320100615099
0.459192965518719	-1.30899693899575	0.333999312773963	0.115199957120147	-6.25635802615891	2.06212683417652	1.46742600530956
0.469192965518719	-1.36975772960547	0.35219318513477	0.129449413096687	-5.89243864392858	1.57376484650997	1.38215684149142
0.479192965518719	-1.42678100168839	0.365420911433221	0.142837074439461	-5.50910984250439	1.06929219941142	1.29508075555286
0.489192965518719	-1.47988052284493	0.373533177178033	0.155345228959876	-5.10796455952557	0.551063809805195	1.20626384835134
0.499192965518719	-1.52888665537621	0.376404167212966	0.166956667967703	-4.69073363172298	0.0214304794029705	1.11574090984828
0.509192965518719	-1.57364788343895	0.373931716783585	0.17765437968997	-4.25931575886471	-0.517221006338846	1.02351678191015
0.519192965518719	-1.61403264927637	0.366037911768548	0.187421257248769	-3.81580928052757	-1.06241830247496	0.929567843106504
0.529192965518719	-1.64993151484701	0.352670228719534	0.196239821043079	-3.36254548740863	-1.61154519356765	0.833843391418725
0.539192965518719	-1.68125966490378	0.333803299928001	0.204091954646949	-2.90212363121971	-2.16177499267987	0.736267005904909
0.549192965518719	-1.70795976868275	0.30944138212348	0.210958655825361	-2.43744756359921	-2.70999669639439	0.636738307792717
0.559192965518719	-1.73000472229881	0.279620936996538	0.216819924939778	-1.97130497757752	-3.25334675302471	0.535242839434529
0.569192965518719	-1.74750993306884	0.244559480644448	0.221629283896646	-1.55294555962672	-3.72711669482368	0.421037432967786
0.579192965518719	-1.76160808550835	0.205820373743045	0.225112747111455	-1.29309742828554	-3.98477481726724	0.269582285095805
0.589192965518719	-1.77386757830844	0.165537932228295	0.226909591196799	-1.18182484644179	-4.04041708324949	0.0847474923919562
0.599192965518719	-1.78566664081162	0.125585929364028	0.226717860636368	-1.19708313987807	-3.92399837063191	-0.127031924323946
0.609192965518719	-1.79814959205238	0.0875217874547659	0.224301144721644	-1.31454723170372	-3.66829291492768	-0.359190863692527
0.619192965518719	-1.81217003170337	0.0525127994138184	0.219497123673807	-1.4927365146993	-3.32877560465617	-0.601771649010221
0.629192965518719	-1.82804971317809	0.0210162007702887	0.21226687374693	-1.68528268396413	-2.96729393062526	-0.844171419232352
0.631848664103914	-1.83259571459405	0.0132673578338288	0.209939686842795	-1.73843208113107	-2.86813028504839	-0.90841597676137
0.641848664103914	-1.84808385357621	-0.0174025726820035	0.200290894034553	-1.36437855118603	-3.2584624745836	-1.02198489399033
0.651848664103914	-1.86028914510063	-0.0513524468586762	0.18942269145686	-1.10192424991102	-3.49750222291622	-1.15650941370274
0.661848664103914	-1.87058343150199	-0.0867318440974546	0.177074909694213	-0.978141873845606	-3.54984400472409	-1.31686020598411
0.671848664103914	-1.88023724274931	-0.121831207455947	0.163018780489807	-0.969889495324745	-3.44680665679245	-1.49722644231154
0.681848664103914	-1.89028620327481	-0.155257710099675	0.147082376947798	-1.05313435584129	-3.22067927328773	-1.69200645883963
0.691848664103914	-1.90152508170012	-0.185941159540982	0.129148074388246	-1.20396955434057	-2.90339733145005	-1.89597767041292
0.701848664103914	-1.9145155017987	-0.21312207120065	0.10914785025575	-1.39985207207922	-2.52493664127125	-2.10446148480932
0.711848664103914	-1.92960435053141	-0.236325979864896	0.0870574024110196	-1.62049614065167	-2.11217673796119	-2.31339906305054
0.721848664103914	-1.94694932973729	-0.255328791976842	0.0628898390949476	-1.84841304460929	-1.68823830983737	-2.51936602198446
0.731848664103914	-1.9665483306193	-0.270117589343645	0.0366894138080906	-2.06914729927415	-1.27221944864617	-2.71955270048193
0.741848664103914	-1.98826996354687	-0.280850343616538	0.00852554444691446	-2.27128466839553	-0.879223139167486	-2.91172959940741
0.751848664103914	-2.0118833595904	-0.287816894260748	-0.0215128212980163	-2.4462813128523	-0.520893220620209	-3.09349431149678
0.761848664103914	-2.03708290595856	-0.291466561952591	-0.0531737483240749	-2.58778134148794	-0.220247175264176	-3.22763869617476
0.771848664103914	-2.06352204388124	-0.292442082543706	-0.0858544703456594	-2.69425014196896	0.0143109228657783	-3.29825077515222
0.781848664103914	-2.09085447274357	-0.291391112892241	-0.118940791737937	-2.76673266410742	0.18570642180182	-3.30950270663813
0.791848664103914	-2.11875114950524	-0.288922504535508	-0.151862879257473	-2.80758446322547	0.298788347071542	-3.26628516877448
0.801848664103914	-2.14691179457981	-0.285588619203472	-0.184103546863146	-2.82014917918724	0.359923812898358	-3.17419984802045
0.811848664103914	-2.17507318851593	-0.281872698229412	-0.215203954290397	-2.80844828331435	0.376519312311814	-3.0393351907828
0.821848664103914	-2.20301648952054	-0.278159965162985	-0.244813014758406	-2.7774291124083	0.362613843049804	-2.88146846307301
0.831848664103914	-2.23057120792854	-0.274678795398558	-0.272822530593429	-2.73122338558536	0.331028558531943	-2.72000164680341
0.841848664103914	-2.25759986792714	-0.271584780947203	-0.299206298888864	-2.67268945264051	0.285824633732145	-2.55650848302006
0.851848664103914	-2.28399320922544	-0.268995070481004	-0.323949639603108	-2.60461418250266	0.230783071563545	-2.39209450136776
0.861848664103914	-2.30966915154968	-0.266990016197394	-0.347048551279791	-2.52963119094943	0.16946161190464	-2.22778591280067
