=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.3	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.19	-0.269366467286989	0.0279007971454405	-0.00413737425431499	-2.59824374583747	-0.0229305669508417	0.000710895813907024
0.2	-0.296009337144069	0.0276594308353418	-0.0041283857611074	-2.7302250008599	-0.0252627564312987	0.00107839805919865
0.21	-0.323968248980443	0.0273966279010927	-0.00411591588386891	-2.86139255413133	-0.0272660285663102	0.00141242946522121
0.22	-0.353233360072374	0.0271143793725145	-0.00410015558017943	-2.99141304744905	-0.0291859805096484	0.00174035975566608
0.23	-0.383791707426819	0.0268126132188636	-0.00408106070074759	-3.11999379429116	-0.0311923988594774	0.00208211651543283
0.24	-0.415627556615627	0.0264898715828376	-0.0040584184584982	-3.24687140830784	-0.0333951779018241	0.00245174110176531
0.25	-0.448722643847557	0.026143837604967	-0.0040318994378128	-3.37180189119437	-0.0358583902193302	0.00285871988783858
0.26	-0.483056327437516	0.0257717324107481	-0.00400109748139365	-3.4945524470955	-0.0386121546365279	0.00330907757591493
0.27	-0.518605666300547	0.0253706047045471	-0.00396555979853186	-3.61489506659739	-0.0416622589082508	0.00380624264043399
0.271378135236822	-0.523598775598299	0.0253128837704397	-0.00396026455929993	-3.63127840939772	-0.0421053774818912	0.0038785463400537
0.281378135236822	-0.566268871470966	0.0321321739943165	0.0113032783241586	-4.90040384665082	1.40324439310661	3.04712858222967
0.291378135236822	-0.621466783555169	0.0532353337186966	0.0560901279764507	-6.11175168594124	2.79415656372067	5.61899821461154
0.301378135236822	-0.687631927772907	0.0872917005473207	0.11397977650834	-7.08475234299606	3.98126038511046	5.65750432504757
0.311378135236822	-0.761438051173813	0.13060812033911	0.166198136072091	-7.57552515643228	4.54396130088183	4.73181966197009
0.321378135236822	-0.837600919660302	0.176031264834593	0.208445226084904	-7.59978926784637	4.46012072246788	3.73678457566379
0.331378135236822	-0.912587415797178	0.218611861550492	0.241510966489204	-7.36759435367801	4.01351048060296	2.90800356382961
0.341378135236822	-0.984546016088751	0.255724810357566	0.267226412528683	-7.01166320640121	3.39161657038306	2.2633245299966
0.351378135236822	-1.05269081043361	0.286268353815969	0.287281835675038	-6.615658404681	2.71539608290825	1.76968066333029
0.361378135236822	-1.11689774515578	0.310103307782881	0.303000681645983	-6.23048957086041	2.05928483758687	1.39046037420773
0.371378135236822	-1.17743531300946	0.327665945730254	0.315374056788986	-5.88525238292123	1.46603550479073	1.0964316983213
0.381378135236822	-1.23478587336226	0.339707223204122	0.32514167269273	-5.59462101112906	0.95728117283804	0.866340951636843
0.391378135236822	-1.28952762356179	0.347119930876795	0.332863074464614	-5.36374598402407	0.540729089729421	0.685070531131686
0.39503204815834	-1.30899693899575	0.348855935993963	0.335261952421672	-5.29421512884155	0.411457585956262	0.628770449947078
0.40503204815834	-1.35663799655903	0.345986052707074	0.324893291335255	-4.22376056994209	-0.995391562445744	-2.69963185227814
0.41503204815834	-1.39328452938282	0.328715515526715	0.282588109198778	-3.11537796838587	-2.46303649273062	-5.29456520259253
0.42503204815834	-1.41927043191535	0.296782866453075	0.228484504662306	-2.09110134928194	-3.92080638501924	-5.27457276126058
0.43503204815834	-1.43647736094603	0.252097887144786	0.179662261172054	-1.46647398540431	-4.85707324615881	-4.43885385191285
0.44503204815834	-1.45053560267517	0.202320100419427	0.139957026822428	-1.42309283678184	-4.98953086410498	-3.51423347671364
0.45503204815834	-1.46615881863177	0.154027659228837	0.108938818420214	-1.74682959902129	-4.60438193158669	-2.71613951253263
0.46503204815834	-1.48610776037238	0.111152743823002	0.085076655114618	-2.26281466733703	-3.94106083603883	-2.08315161281992
0.47503204815834	-1.51162062982286	0.0755319112287488	0.0667764230256696	-2.84199225862249	-3.17799741871721	-1.59933542087175
0.48503204815834	-1.54287259028739	0.0475286817115004	0.0526918940925941	-3.39991880895014	-2.43243631136103	-1.23487910278546
0.49503204815834	-1.57938585406243	0.0265989426307085	0.0417788097437727	-3.88879821247926	-1.77090292499095	-0.960585663017392
0.50503204815834	-1.62034528223707	0.0117283630110962	0.0332596417558934	-4.28728062165417	-1.22323728054996	-0.752648489535616
0.51503204815834	-1.66481539852938	0.00173339852930155	0.0265647029762862	-4.59128972180656	-0.795330571618094	-0.593221073336297
0.52503204815834	-1.71187613407321	-0.00455062551368956	0.0212768265331138	-4.80699659386544	-0.478887150030544	-0.469438762871392
0.53503204815834	-1.76069898914324	-0.00816414049808544	0.017087890617819	-4.9458705081745	-0.258286500009214	-0.372157472398746
0.54503204815834	-1.81058232120297	-0.00997457448829531	0.0137672071787374	-5.02137650724984	-0.115152994575935	-0.294879346903715
0.549408111432905	-1.83259571459405	-0.0103805846706377	0.0125407530678023	-5.03794284533897	-0.072167518143303	-0.266114978333921
0.559408111432905	-1.87761423473722	-0.0175107330622776	-0.00560643264476358	-3.96517895244251	-1.35341519947439	-3.35966945516274
0.569408111432905	-1.91201421942241	-0.0373200160304712	-0.0535548625517211	-2.94991963531379	-2.57900040876278	-5.82673146974781
0.579408111432905	-1.93747692258329	-0.0683638062825434	-0.112405636016809	-2.16925740763136	-3.6049819953496	-5.68629307931845
0.589408111432906	-1.95613534504839	-0.108507878307405	-0.164798840071446	-1.64825841064265	-4.30631403944263	-4.74243466922405
0.599408111432906	-1.97205634025199	-0.152236425781673	-0.207147159058085	-1.59708183270424	-4.35266819230044	-3.74592081683082
0.609408111432906	-1.98897559640698	-0.194265747800465	-0.240298619132747	-1.81816629648273	-4.00704370497104	-2.91580483754155
0.619408111432906	-2.00883712661449	-0.231745867989538	-0.266075831599714	-2.16627764739081	-3.46958760649717	-2.26766294031445
0.629408111432905	-2.03241227668741	-0.263453759916555	-0.286151564826081	-2.54895393830128	-2.86931258872262	-1.76936723989668
0.639408111432905	-2.05974303055123	-0.289187192994756	-0.301844279841948	-2.91050980814457	-2.28440167861322	-1.38570035990324
0.649408111432905	-2.09044815935846	-0.309340108119511	-0.314152979748481	-3.22032344042591	-1.75822041542972	-1.08853606851909
0.659408111432905	-2.12392906644866	-0.324616986126022	-0.323833758294068	-3.46436396979421	-1.31116345409911	-0.857193869023551
0.669408111432905	-2.15950421829539	-0.335847189785886	-0.331465684494307	-3.63926052558893	-0.948945682629441	-0.676624144855332
0.679408111432905	-2.19649405774577	-0.343868231221753	-0.337497961934294	-3.74822015321736	-0.668250189939102	-0.535650659212752
0.689408111432905	-2.2342718745883	-0.34945585577915	-0.342282026306645	-3.79821949885287	-0.460564070304518	-0.42573139284841
0.699408111432905	-2.27229120763548	-0.353286019148551	-0.346093675133566	-3.79806552326459	-0.314801177964497	-0.340180451145409
0.709408111432905	-2.31009707267017	-0.355918689492218	-0.349149069785336	-3.75706642438398	-0.219093239801454	-0.273695163154198
0.719408111432906	-2.34732624816962	-0.357796412958112	-0.35161697094123	-3.68415090751748	-0.161981354128968	-0.22205771708129
0.729408111432905	-2.38370053282008	-0.359252432783986	-0.353628497606776	-3.58732817831356	-0.133155390283914	-0.181927834088688
0.739408111432905	-2.41901596310809	-0.36052439488917	-0.355285069174277	-3.47340784990599	-0.123847615556169	-0.150681609980344
0.749408111432905	-2.45313024419592	-0.361770630155002	-0.356664875865121	-3.34791221154274	-0.126967968589124	-0.126276324841458
0.759408111432905	-2.4859500168557	-0.363086820359654	-0.35782809435504	-3.21512206650889	-0.1370574371255	-0.107134094828569
0.769408111432905	-2.51741903781843	-0.364521568713956	-0.358821026187867	-3.07820599879101	-0.150125682305746	-0.0920426890005694
0.779408111432905	-2.54750789711182	-0.366089999215495	-0.359679328641127	-2.93939261003918	-0.163427146503052	-0.0800731352250054
0.789408111432905	-2.57620554228728	-0.36778498674732	-0.360430502517078	-2.80015545101479	-0.175216875546181	-0.0705133010922784
0.799408111432905	-2.60351262584229	-0.36958596777585	-0.361095789145825	-2.6613900368473	-0.184514578881151	-0.0628158326286668
0.804928446653332	-2.61799387799151	-0.370615714451604	-0.361432403069483	-2.58517505227776	-0.188407117414634	-0.0592064199121561
0.814928446653332	-2.64680427106764	-0.368200634070511	-0.346474718759401	-3.17503166819958	0.669741733950509	3.05230496411142
0.824928446653332	-2.68146749179202	-0.357197708296554	-0.301418420850398	-3.74248911922807	1.52932736768105	5.55312382560069
0.834928446653332	-2.72124519861202	-0.337726451209632	-0.244781128361082	-4.1995762617539	2.35921599098131	5.51927496034043
0.844928446653332	-2.76529305465664	-0.310107042294458	-0.193512529098239	-4.60536446779052	3.16121387101853	4.69035731660948
0.854928446653332	-2.81327788909292	-0.274582869142237	-0.151141598231496	-4.96933259938079	3.91288041212594	3.79332604040238
0.864928446653332	-2.8634208995676	-0.233602693733613	-0.117361419354935	-4.99219115938631	4.18907462675358	2.98243780212857
0.874928446653332	-2.9120600173314	-0.19230447516903	-0.0910231780734975	-4.69477569205205	4.01214213039736	2.30964734347181
0.884928446653332	-2.95671076281872	-0.154235767799024	-0.0706883500679066	-4.21445658390653	3.57087280584206	1.77985376216248
0.894928446653332	-2.99608364348543	-0.121286525679414	-0.0550116081805392	-3.65335645606469	3.00822013920148	1.37409477013863
0.904928446653332	-3.02974260823777	-0.0941439468093061	-0.0428760220659513	-3.08073859358905	2.42249634621936	1.06745984500022
0.914928446653332	-3.05780230869051	-0.0727090034561132	-0.0334112063348445	-2.5385992146835	1.87407845092811	0.836308853267338
0.924928446653332	-3.08069014534121	-0.0564299174100092	-0.025963928182033	-2.0486599359415	1.39473551550355	0.661087402300803
0.934928446653332	-3.09897703700411	-0.0445420330082554	-0.0200533433620212	-1.61888987981329	0.996655365282929	0.526840437499426
0.944928446653332	-3.11326705422688	-0.0362254600848865	-0.0153273199497865	-1.24868995852392	0.679744502082318	0.422643260269018
0.954928446653332	-3.12413158666914	-0.0306997214929966	-0.0115265604410456	-0.932637347120362	0.436946185966688	0.340701408421316
0.964928446653332	-3.13207466919147	-0.0272740520531108	-0.00845769309136065	-0.663022143496844	0.257857626922173	0.275495076051867
0.974928446653332	-3.13751889106579	-0.0253683195567274	-0.00597408625318793	-0.431475527661695	0.131055750365229	0.223098884291715
0.984928446653332	-3.14080415852707	-0.0245155746863825	-0.00396252372375307	-0.229950845956075	0.0455005217954504	0.180686356287926
0.994928446653332	-3.14219389604657	-0.0243539486029394	-0.00233404805877944	-0.0512590462234382	-0.00869677379217166	0.146185072643141
1.00492844665333	-3.14188501034099	-0.0246131328207753	-0.00101766892330197	0.110693280294701	-0.0399283781489832	0.118042211546464
1.01492844665333	-3.14001920854828	-0.0250988659793038	4.39921366203756e-05	0.260856085354524	-0.0550152132221928	0.09506689246173
1.02492844665333	-3.13669417215681	-0.0256775564515578	0.000897758116833889	0.403101931443887	-0.0592938715798869	0.0763246426988408
1.03492844665333	-3.13197373051574	-0.0262622587602701	0.00158208404051433	0.540352745207479	-0.0567901186250645	0.0610667889446732
1.04492844665333	-3.12589661851254	-0.0268005983829643	0.00212866233721648	0.674731463624283	-0.0504283384743796	0.0486830488700021
1.05492844665333	-3.11848369297583	-0.0272648300746873	0.00256363591091171	0.807715709754346	-0.0422446510165782	0.0386694037195364
1.06492844665333	-3.10974366148418	-0.0276439619400291	0.00290854337076859	0.940280010078389	-0.0335846444753192	0.0306059419741453
1.07492844665333	-3.09967747725826	-0.0279377360106573	0.00318107729307465	1.07301962955089	-0.0252759016277409	0.0241411500818668
1.08492844665333	-3.08828159952848	-0.0281521909311951	0.00339570763347071	1.20625349161519	-0.0177716695572881	0.0189803464632264
1.09492844665333	-3.07555032912263	-0.0282965169052542	0.00356420377973915	1.34010641487186	-0.0112659094353031	0.0148767824200949
1.10492844665333	-3.06147741793368	-0.028380927761583	0.00369607692613259	1.47457248887641	-0.00578220323011487	0.0116244864606444
1.11492844665333	-3.04605712826182	-0.0284153060460992	0.00379895715464355	1.60956218983725	-0.0012400954552876	0.00905229005336237
1.12492844665333	-3.02928489045244	-0.0284084150690963	0.00387891522697292	1.74493607973531	0.00249720199664444	0.00701870248312773
1.13492844665333	-3.01115767905033	-0.0283675108338384	0.00394073653059513	1.88052784420286	0.00558992887068382	0.00540744307302654
1.14373675620173	-2.99406721091071	-0.0283078224328181	0.00398315703242795	2.00000000000019	0.00790940080781587	0.00426203228530237
1.15373675620173	-2.97338945650598	-0.0282169413422851	0.00402029053122655	2.13551574017019	0.010220581318287	0.00320203467389482
1.16373675620173	-2.95135789983747	-0.0281041181845124	0.00404784484497227	2.27073053266992	0.0123187425006389	0.00233667801647684
1.17373675620173	-2.92797644199524	-0.0279708921999468	0.00406750017852322	2.40546658718321	0.0143184513115598	0.00161460811755613
1.18373675620173	-2.90325074805529	-0.0278177639393482	0.00408047630657171	2.539548715036	0.0163130245258085	0.000994752189037577
1.19373675620173	-2.87718822708717	-0.0276444024063328	0.00408762560457945	2.67280302347044	0.0183757575917808	0.000444410813860889
1.20373675620173	-2.84979802840162	-0.0274498350116668	0.00408950851664103	2.80505501549446	0.0205620754817912	-6.2345891503512e-05
1.21373675620173	-2.82109105796691	-0.0272326138451472	0.00408645440758172	2.93612751127735	0.0229120450562355	-0.000546003361543843
1.22373675620173	-2.79108001533929	-0.0269909565537321	0.0040786104149593	3.06583865909623	0.0254528959174372	-0.00102268315576654
1.23373675620173	-2.75977944931125	-0.0267228628917402	0.00406598057921815	3.19400020157163	0.0282013397575399	-0.0015050121428637
1.24373675620173	-2.72720582921107	-0.0264262095680634	0.00404845720770157	3.32041608979711	0.0311655803020849	-0.00200281157088992
1.25373675620173	-2.69337762812941	-0.0260988267215574	0.00402584612719064	3.44488148767083	0.0343469758000592	-0.00252363487651069
1.26373675620173	-2.65831541410266	-0.0257385594924712	0.00399788720481035	3.56718217574484	0.0377413612397275	-0.00307318030480819
1.27373675620173	-2.62204194530021	-0.0253433179380735	0.00396427127102386	3.68709434357048	0.0413400644834756	-0.00365560148361625
1.28373675620173	-2.58458226543655	-0.0249111181197836	0.00392465436157466	3.80438474806849	0.0451306644979105	-0.00427373619751074
1.29373675620173	-2.54596379588478	-0.0244401166762365	0.00387867000667017	3.91881120994141	0.0490975448667425	-0.00492927086343401
1.30373675620173	-2.50621642125998	-0.0239286406653819	0.00382594013343446	4.03012341833319	0.053222294895145	-0.00562285570292215
1.31373675620173	-2.46537256553824	-0.0233752139558711	0.00376608500909905	4.138064014191	0.0574840061141758	-0.0063541833750736
1.32373675620173	-2.42346725606729	-0.0227785810012811	0.00369873253472739	4.24236992394068	0.0618595054905517	-0.0071220418873997
1.33373675620173	-2.38053817310238	-0.0221377284542429	0.00362352709970561	4.34277391638274	0.0663235592555574	-0.00792435092220147
1.34373675620173	-2.33662568276604	-0.021451904776214	0.00354013812325742	4.43900635667416	0.0708490737262769	-0.0087581892717051
1.35373675620173	-2.29177285159006	-0.0207206377714126	0.00344826833870718	4.53079713162842	0.0754073122711977	-0.00961981982419167
1.36373675620173	-2.24602544105621	-0.0199437498155963	0.00334766181741092	4.61787772025234	0.0799681409514072	-0.0105047174408002
1.37373675620173	-2.19943188081751	-0.0191213704550489	0.00323811168093893	4.69998338246661	0.0845003095044871	-0.0114076040649593
1.38373675620173	-2.15204321955976	-0.0182539460103295	0.00311946741137292	4.77685543743549	0.0889717693082261	-0.0123224944750721
1.39373675620173	-2.10391305275784	-0.0173422458245211	0.00299164163997351	4.848243601019	0.0933500257946382	-0.0132427551956473
1.40373675620173	-2.05509742689675	-0.0163873648382457	0.00285461627373114	4.91390834975462	0.0976025194817494	-0.0141611782018772
1.41373675620173	-2.00565472006399	-0.0153907222450123	0.00270844780734329	4.97362327668807	0.101697027332788	-0.0150700701778364
1.42373675620173	-1.95564549917574	-0.014354056072262	0.00255327166491098	5.02717740252469	0.105602074506864	-0.0159613572201037
1.43373675620173	-1.90513235447265	-0.0132794136378438	0.00238930542100679	5.07437740417903	0.109287345685037	-0.0168267040279382
1.44373675620173	-1.85417971230407	-0.012169137941258	0.00221685076446301	5.11504972206096	0.112724084978601	-0.0176576458080799
1.45373675620173	-1.80285362760674	-0.0110258501571831	0.00203629408976011	5.1490425075258	0.115885473873997	-0.018445730373131
1.46373675620173	-1.75122155786519	-0.00985242849976665	0.00184810562947331	5.17622737297515	0.118746977645643	-0.0191826672572767
1.47373675620173	-1.69935212070651	-0.00865198381516872	0.00165283707576705	5.19650090921909	0.121286652064738	-0.0198604801423517
1.48373675620173	-1.64731483762079	-0.00742783233328126	0.00145111767802554	5.20978593794592	0.123485403928144	-0.020471658508864
1.49373675620173	-1.5951798665994	-0.00618346606504735	0.00124364884573172	5.21603247147919	0.125327200801711	-0.0210093042228529
1.50373675620173	-1.54301772673522	-0.00492252136824837	0.00103119732883095	5.21521835736277	0.126799227293683	-0.021467268754638
1.51373675620173	-1.49089901802332	-0.00364874622208141	0.000814587090121269	5.20734959157036	0.127891987032503	-0.0218402769039727
1.52373675620173	-1.43889413972789	-0.00236596675044344	0.000594690023787368	5.19246029110102	0.128599351222218	-0.022124033271449
1.53373675620173	-1.38707301073701	-0.00107805351756947	0.000372415709251171	5.17061232416375	0.12891855611218	-0.0223153082510748
1.54373675620173	-1.33550479530639	0.000211111909838968	0.000148700418475736	5.14189460380436	0.128850152895757	-0.0224120009968382
1.55373675620173	-1.28425763749679	0.00149766967960601	-7.55043835260194e-05	5.10642205840212	0.128397914421353	-0.0224131776018802
1.56373675620173	-1.23339840743905	0.00277781324269382	-0.000299243791842904	5.06433429967157	0.127568703659285	-0.0223190835821432
1.57373675620173	-1.18299246232063	0.00404781945696344	-0.000521571210647181	5.01579401537356	0.12637230914285	-0.0221311306337517
1.58373675620173	-1.1331034246867	0.00530407690212691	-0.000741559844195569	4.96098511962547	0.124821252630453	-0.0218518584917754
1.59373675620173	-1.0837929802954	0.0065431121537046	-0.000958313688375767	4.90011069830563	0.122930574068418	-0.0214848735171058
1.60373675620173	-1.03512069737436	0.00776161381315087	-0.00117097780120747	4.83339079042756	0.120717598625756	-0.0210347663429359
1.61373675620173	-0.987143868705251	0.00895645413710059	-0.0013787476570451	4.76106004843483	0.118201690177247	-0.0205070114948171
1.62373675620173	-0.93991737752854	0.0101247081503012	-0.00158087742069532	4.68336532111826	0.115403995178334	-0.0199078523388751
1.63373675620173	-0.893493587825653	0.0112636701640616	-0.00177668701277645	4.60056320232691	0.112347180444903	-0.0192441750006992
1.64373675620173	-0.847922259111242	0.0123708676551538	-0.00196556787486379	4.51291758693	0.10905516795273	-0.0185233750306184
1.65373675620173	-0.803250485466959	0.0134440724894642	-0.00214698738076231	4.42069727273126	0.105552869423927	-0.0177532205754959
1.66373675620173	-0.759522658178439	0.0144813095008751	-0.00232049187719695	4.32417364341678	0.101865923179368	-0.0169417156656671
1.67373675620173	-0.716780451007405	0.015480862459451	-0.00248570837203848	4.22361846333099	0.0980204355062701	-0.0160969669565295
1.68373675620173	-0.675062826846271	0.0164412774845621	-0.00264234491982384	4.11930181012981	0.094042728611258	-0.0152270568996858
1.69373675620173	-0.634406064266998	0.0173613639785575	-0.00279018978194708	4.01149016636166	0.0899590970891833	-0.0143399258827865
1.70373675620173	-0.594843802290772	0.0182401931753075	-0.00292910946190617	3.90044468596877	0.085795574722233	-0.0134432653952469
1.71373675620173	-0.556407101570036	0.0190770944155473	-0.00305904573405035	3.78641964675698	0.081577713317349	-0.0125444237730107
1.72373675620173	-0.51912452008759	0.019871649277489	-0.00318001179727602	3.66966109519974	0.0773303751790661	-0.0116503255717361
1.73373675620173	-0.483022201435703	0.0206236837065225	-0.00329208769316829	3.55040568564003	0.0730775406881561	-0.0107674051336593
1.74373675620173	-0.448123973737137	0.0213332583017995	-0.00339541513146029	3.42887971212124	0.0688421323058302	-0.00990155446498812
1.75373675620173	-0.414451457304612	0.022000656929822	-0.00349019186480494	3.30529832777258	0.0646458561440133	-0.0090580851403873
1.76373675620173	-0.382024179200255	0.0226263738455384	-0.00357666575025188	3.17986494392724	0.0605090620332194	-0.00824170360753042
1.77373675620173	-0.350859692946112	0.0232110995096072	-0.00365512862709051	3.05277079896789	0.0564506227828242	-0.00745649898282378
1.78373675620173	-0.32097370174555	0.023755705296151	-0.00372591013048634	2.92419468525831	0.0524878330688039	-0.00670594221099466
1.79373675620173	-0.292380183697726	0.0242612272883066	-0.00378937154823418	2.79430282139964	0.0486363281080358	-0.00599289530514228
1.80373675620173	-0.26509151761862	0.0247288493590493	-0.00384589981458478	2.66324885640021	0.0449100219942657	-0.00531962928663877
1.81373675620173	-0.239118608217625	0.0251598857321024	-0.00389590172103605	2.53117399211337	0.0413210652877825	-0.00468784940068876
1.82373675620173	-0.214471009514933	0.0255557632122849	-0.00393979840971977	2.39820721042187	0.0378798211777339	-0.0040987261869134
1.83373675620173	-0.191157045518145	0.0259180032665465	-0.00397802020099608	2.26446559206606	0.0345948592814638	-0.00355293102775966
1.84373675620173	-0.169183927304599	0.0262482041264204	-0.00401100179345137	2.1300547146689	0.031472965917052	-0.00305067487328729
1.85373675620173	-0.148557865776209	0.0265480230699767	-0.00403917786196615	1.99506911834481	0.0285191694898288	-0.00259174894145389
1.86373675620173	-0.129284179465131	0.0268191590269458	-0.00406297906809067	1.85959282823943	0.0257367794761472	-0.00217556631129007
1.87373675620173	-0.111367396869869	0.0270633356349014	-0.00408282848678047	1.72369992438586	0.0231274373716291	-0.00180120345579816
1.88373675620173	-0.0948113528922731	0.0272822848576605	-0.00409913844468452	1.58745515033891	0.0206911778983596	-0.00146744089626537
1.89373675620173	-0.0796192790258302	0.0274777312598247	-0.00411230775767409	1.45091455312704	0.018426498736527	-0.00117280229504576
1.90373675620173	-0.0657938870149781	0.027651377014074	-0.00412271934913439	1.31412614811328	0.0163304370597674	-0.000915591435688969
1.91373675620173	-0.0533374457641967	0.0278048877008564	-0.00413073822566248	1.17713060335826	0.0143986512077671	-0.000693926664455241
1.92373675620173	-0.0422518513249599	0.027939878943882	-0.0041367097831445	1.03996193901336	0.0126255059212654	-0.000505772483406931
1.93373675620173	-0.0325386898290149	0.0280579039096764	-0.0041409584136241	0.902648238125961	0.0110041596894758	-0.000348968090864047
1.94373675620173	-0.0241992932687275	0.0281604416856996	-0.00414378638181274	0.765212366004127	0.00952665291345705	-0.000221252759166431
1.95373675620173	-0.0172347880503351	0.0282488865394347	-0.00414547293941337	0.627672695957562	0.00818399576624586	-0.000120288022080764
1.96373675620173	-0.011646136264832	0.0283245380506306	-0.00414627364551609	0.490043839804009	0.0069662548264352	-4.36767149902305e-05
1.97373675620173	-0.00743416963487686	0.028388592100682	-0.00414641986206327	0.352337382003144	0.00586263777122894	1.1021029231899e-05
1.98373675620173	-0.00459961610553411	0.028442132697079	-0.00414611839466637	0.21456261665479	0.00486157563286971	4.6274676232242e-05
1.99373675620173	-0.00314311905282367	0.0284861246070013	-0.00414555125079007	0.0767272868763423	0.00395080234384085	6.45728852787249e-05
2.00373675620173	-0.00306524908790956	0.0285214067724926	-0.00414487548941488	-0.0611616737422517	0.00311743151693722	6.84155783379625e-05
2.01373675620173	-0.00436650843724037	0.0285486864801966	-0.00414422313867342	-0.199097397815883	0.0023480306217649	6.03082324796594e-05
2.02373675620173	-0.00704732788096935	0.0285685342612892	-0.00414370116056576	-0.337072339181845	0.00162869292558751	4.27581250116587e-05
2.03373675620173	-0.0111080562344086	0.0285813795019041	-0.00414339144464662	-0.475077526549294	0.000945107759638438	1.82722451683559e-05
2.04373675620173	-0.0165489423609652	0.028587506750853	-0.00414335081550208	-0.613101816240936	0.000282629848489618	-1.06434261128984e-05
2.05373675620173	-0.0233701097107853	0.0285870527196197	-0.00414361104187046	-0.751131144736617	-0.000373651404004337	-4.14835768045223e-05
2.06373675620173	-0.0315715233880167	0.0285800039792201	-0.00414417883838992	-0.889147782057398	-0.00103884164700749	-7.17424818434259e-05
2.07373675620173	-0.0411529497619346	0.0285661953693166	-0.00414503585416581	-1.02712958743296	-0.00172816920454175	-9.89125034886914e-05
2.08373675620173	-0.0521139086539489	0.0285453091466456	-0.00414613864563679	-1.16504926917302	-0.00245690938691444	-0.000120482506373286
2.09373675620173	-0.0644536181543715	0.0285168749120239	-0.00414741863458074	-1.30287365120937	-0.0032403042570587	-0.000133936527155566
2.10373675620173	-0.0781709321505176	0.028480270367549	-0.00414878205553744	-1.44056294938621	-0.00409347662350902	-0.000136753046178401
2.11373675620173	-0.0932642706817607	0.028434722967672	-0.00415010990043679	-1.57807006124432	-0.00503133708387209	-0.000126405215814708
2.12373675620173	-0.10973154327819	0.0283793125391128	-0.00415125787180054	-1.71533987376381	-0.0060684830452802	-0.000100362406667734
2.13373675620173	-0.127570065487935	0.0283129749545838	-0.00415205635952438	-1.85230859428937	-0.00721908880588443	-5.6093437669464e-05
2.14373675620173	-0.146776468854362	0.0282345069534124	-0.00415231045992042	-1.98890311065005	-0.00849678599805317	8.9281417532154e-06
2.15373675620173	-0.167346604668514	0.0281425722078093	-0.00415180005937583	-2.12504038728841	-0.00991453397265126	9.72163514075702e-05
2.16373675620173	-0.189275441894268	0.028035708736071	-0.00415028000860878	-2.26062690501367	-0.0114844800465139	0.000211262304075957
