=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.14	0.4058	0.5	0.5	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000966216266392608	0.000265059347230279	0.000414614043486285	-0.192011933522539	0.052084898122247	0.0818004971400684
0.02	-0.0038147250639786	0.00102284126063968	0.0016121914327689	-0.376374966225737	0.0985160357226987	0.156461221516865
0.03	-0.00846678768418949	0.00221610931116279	0.00351768616778188	-0.552664517569418	0.139168731583133	0.223282191312672
0.04	-0.0148401613720138	0.00378680791686921	0.00604994350224171	-0.720602342637802	0.174001381600504	0.281741449686016
0.05	-0.0228505015409683	0.0056768247917441	0.00912346505420863	-0.880044380953345	0.203042419974157	0.331491241491079
0.06	-0.0324126466765725	0.00782864198261316	0.0126501153873876	-1.03096947833578	0.226380965407134	0.372350366576683
0.07	-0.04344179314577	0.0101859070603096	0.0165407367537159	-1.17346858770123	0.24416003454599	0.40429359676488
0.08	-0.0558545630975296	0.0126939453096373	0.0207066465947222	-1.3077341435298	0.256571388616225	0.427438930612384
0.09	-0.0695699660653033	0.0153002253882367	0.0250609996019198	-1.43404940105718	0.263851273695506	0.442033352906651
0.1	-0.0845102532720615	0.0179547845007283	0.029520002291664	-1.55277762601225	0.266276507678473	0.448437664257952
0.11	-0.100601662928969	0.0206106145624486	0.0340039732315551	-1.66435110479114	0.26416054273846	0.447110853361529
0.12	-0.117775054871406	0.0232240078883808	0.0384382463582375	-1.76926001268156	0.257849281943629	0.438594401556218
0.13	-0.135966433512331	0.0257548593541258	0.0427539183482596	-1.86804122656172	0.247716548479804	0.42349683595495
0.14	-0.155117359121854	0.0281669214318312	0.0468884438366065	-1.96126719836978	0.234159195299574	0.402478782843706
0.15	-0.175175248681929	0.0304280087105301	0.0507860845045925	-2.04953501845908	0.217591904307579	0.376238716299033
0.16	-0.196093568860931	0.0325101492059156	0.0543982197541721	-2.13345579686931	0.198441761483932	0.345499547269245
0.17	-0.217831924883896	0.0343896807334869	0.0576835279168983	-2.2136444793408	0.177142712578653	0.310996155159267
