=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.1	0.7	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00179055492997945	0.00152225127015913	7.06697567746879e-05	-0.267230710152864	0.189063448547461	0.0190779452119761
0.02	-0.00494255198057955	0.00327473744608587	0.000393636317159019	-0.361465889844715	0.159524444378152	0.0449814976783329
0.03	-0.00902216009047311	0.00472086767730487	0.000957225409014844	-0.454971647649043	0.130621249222502	0.0670524595532618
0.04	-0.0140521479596571	0.00590536917417534	0.00172099755864424	-0.551436494053099	0.107064668832068	0.0850254429572405
0.05	-0.0200586138957892	0.00687721080017903	0.0026443536323949	-0.650118494593008	0.0878947792519562	0.0989929121464299
0.06	-0.0270604138632614	0.00767583884411618	0.00368800056485282	-0.750375411326046	0.0722496171414838	0.109117855396541
0.07	-0.0350705149049355	0.00833263488898826	0.00481457957038481	-0.851762363373746	0.059494402670919	0.115616725216564
0.08	-0.0440979162151236	0.00887314604803821	0.00598914764923215	-0.953812087464297	0.0489469789555235	0.118761627511707
0.09	-0.0541480638940659	0.00931744862277328	0.00717963946351843	-1.05626385658446	0.0401740633935752	0.118855205052484
0.1	-0.0652240525671205	0.0096815622356652	0.00835717111188561	-1.15893093344628	0.0328274453326331	0.116227940903144
0.11	-0.0773272742085294	0.00997820800316	0.00949627224609998	-1.26170180723274	0.0266501887636152	0.111227803868291
0.12	-0.0904581244731977	0.0102176848962857	0.0105750149484413	-1.36446600976274	0.0213865897087921	0.104215179280513
0.13	-0.104616269020314	0.0104082280128983	0.0115750775466498	-1.4671524428642	0.0168349621043138	0.0955517075327929
0.14	-0.119800871300509	0.0105563562429895	0.0124817268346631	-1.56974303655038	0.0128686732038377	0.0855914977839064
0.15	-0.13601086615478	0.0106673128462917	0.0132837225813224	-1.67223745993904	0.00939450276794909	0.0746762827705653
0.16	-0.15324518809994	0.0107454789175798	0.0139731597787404	-1.77460715994721	0.00629701463118228	0.0631322009163453
0.17	-0.171502628610215	0.0107943413626132	0.014545277911541	-1.87686028350658	0.00352360709900506	0.0512607692213412
0.18	-0.190781976122783	0.0108168427963793	0.0149982076517038	-1.9789864202704	0.00101622839541587	0.0393381970381475
0.19	-0.211081908881406	0.0108154353315943	0.0153326964832129	-2.08097507424743	-0.00126349818234655	0.0276111352485243
0.2	-0.232400941134158	0.010792216375089	0.0155518046529178	-2.18280295686767	-0.00334921592471119	0.0162952477934621
0.21	-0.254737306706169	0.0107489951549512	0.0156605871783111	-2.284434418905	-0.00526843509725391	0.00557383866516302
0.22	-0.278088819301418	0.0106873363473862	0.0156657677851154	-2.38582329056484	-0.00703969887421731	-0.00440280946948091
0.23	-0.3024527474261	0.0106086255007384	0.015575410314486	-2.48690464731538	-0.00868290345370809	-0.0135167513265294
0.24	-0.327825633462768	0.0105140634250103	0.0153985985022713	-2.58760367238666	-0.0102081752303515	-0.0216820889975788
0.25	-0.354203190541889	0.0104047565220166	0.0151451225117514	-2.68781533169553	-0.0116421735868951	-0.0288423223646313
0.26	-0.381580027947892	0.0102815833410453	0.0148251920980135	-2.78744565891983	-0.0129762609844622	-0.0349709755788535
0.27	-0.409949660578986	0.0101454141062768	0.0144491541693199	-2.88635271426273	-0.0142425660196247	-0.0400656771318679
0.28	-0.439304217649649	0.00999693738824978	0.0140272528668779	-2.9843977638486	-0.0154500106280915	-0.0441486506656026
0.29	-0.469634313645902	0.00983668059338998	0.0135694078017409	-3.08144178802135	-0.0165900876761026	-0.0472636122125321
0.3	-0.500929050752358	0.00966518356929985	0.0130850141819226	-3.17729911039768	-0.0176973612928899	-0.0494698718579493
0.307060476984008	-0.523598775598299	0.00953751073420562	0.0127317881588396	-3.24417431236697	-0.0184568039488905	-0.0505209847985918
0.317060476984008	-0.586294902439899	0.0466990667619433	0.0117413559130311	-8.47714274429651	6.41036558462389	-0.100224133415219
0.327060476984008	-0.670321362159083	0.108714817099906	0.0120602026657521	-8.07443157932888	5.67001804471435	0.17824132555584
0.337060476984008	-0.747222973515236	0.159392804549076	0.0153228192747289	-7.33306151485263	4.50075450232635	0.471781468742874
0.347060476984008	-0.817547717042523	0.199464934362303	0.0214433954133354	-6.7587672106198	3.54882231462686	0.749729037388971
0.357060476984008	-0.882855219901991	0.230971683380127	0.0302689850219981	-6.32387165011434	2.78055976988651	1.01300037919711
0.367060476984008	-0.944384769621758	0.255557619738571	0.0416582952264423	-5.99869386639096	2.15906493678715	1.26261621488606
0.377060476984008	-1.00311680317176	0.27454471676137	0.055478007176652	-5.76093743548932	1.65649813524492	1.49916383029253
0.387060476984008	-1.05983459192979	0.289008499401478	0.0715992080711438	-5.59315301450017	1.25103220018718	1.72295509979016
0.397060476984008	-1.11516475818066	0.299828550141866	0.0898951043664331	-5.48123908392235	0.925034857610023	1.93411477759726
0.407060476984008	-1.1696060744167	0.307724751114377	0.110239421035926	-5.41359647688031	0.664036776247501	2.13262972841471
0.417060476984008	-1.22355160983982	0.313285363130854	0.132505201740252	-5.38060482638641	0.456084487067606	2.31838226004705
0.427060476984008	-1.2773070998987	0.316990560743217	0.156563501959691	-5.3741450245396	0.291129992866773	2.49120870365146
