=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.9	0.5	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000553502286183605	-0.000312966561680086	5.26578761055565e-05	-0.111231134879695	-0.0608395129475806	0.00834537752381684
0.02	-0.002235331933257	-0.00118362156850736	0.000131701494496119	-0.225673735820356	-0.111721109480348	0.00608798982994907
0.03	-0.00507778485896962	-0.00251753624838599	0.000153424699859373	-0.343357333407435	-0.153640767498525	-0.00250401244762035
0.04	-0.00911324896658951	-0.00422928674415986	7.11879858501436e-05	-0.464270663995194	-0.187410680142313	-0.014256632832138
0.05	-0.0143737934332469	-0.00624083900558916	-0.000134619548380917	-0.58836121042204	-0.213704079153	-0.0269073458901885
0.06	-0.0208907563346696	-0.0084803769145111	-0.000464784275146263	-0.71553536493697	-0.233098031549075	-0.0389247753644238
0.07	-0.0286943381028293	-0.010881530656573	-0.000907741393373363	-0.845659453878086	-0.246110248524661	-0.0493444669890285
0.08	-0.0378132097866222	-0.0133829353778407	-0.00144451599597618	-0.978561669189386	-0.253228186500435	-0.0576272989133163
0.09	-0.0482741448803459	-0.0159280406880756	-0.00205237080323913	-1.11403483066825	-0.254930154222317	-0.0635424415416807
0.1	-0.0601016823397125	-0.0184650934304065	-0.00270740322742661	-1.25183983330181	-0.251699003569582	-0.067073950062418
0.11	-0.073317826759418	-0.020947224489969	-0.00338631662653236	-1.39170960125526	-0.244029441554713	-0.0683485198850222
0.12	-0.0879417898468337	-0.0233325819018932	-0.00406756188612889	-1.53335336244313	-0.232430187045805	-0.067581246382038
0.13	-0.103989775498811	-0.0255844649195373	-0.00473201285537733	-1.67646106636473	-0.217422206203115	-0.065036096430419
0.14	-0.121474809102554	-0.0276714256383662	-0.00536330702023288	-1.82070778652501	-0.199534166918204	-0.0609979958787158
0.15	-0.140406610211234	-0.0295673154635315	-0.00594795359614587	-1.96575797262932	-0.179296104702009	-0.0557538075654787
0.16	-0.160791506525603	-0.0312512627982099	-0.00647528614227748	-2.11126944360279	-0.157232124031337	-0.0495799142598731
0.17	-0.182632386152697	-0.0327075757242003	-0.00693731617470737	-2.25689703819697	-0.133852791404847	-0.0427345639043896
0.18	-0.205928684403111	-0.0339255692212702	-0.00732852790937221	-2.40229586416708	-0.109647721716389	-0.0354535425320124
0.19	-0.230676400910034	-0.0348993207940809	-0.00764564173763757	-2.54712410896907	-0.0850787243234688	-0.0279480940433668
0.2	-0.256868142581755	-0.0356273614531132	-0.00788736474558107	-2.69104539427371	-0.0605737615844448	-0.0204042990965668
0.21	-0.284493187807713	-0.0361123110449675	-0.00805413992607902	-2.83373067322805	-0.0365218803042846	-0.0129833589207195
0.22	-0.313537567399565	-0.0363604681521165	-0.00814790113118016	-2.9748596833803	-0.0132692036278317	-0.00582240954999865
0.23	-0.343984157937378	-0.0363813653645065	-0.00817183776986042	-3.11412197968778	0.00888398511607316	0.00096437449944986
0.24	-0.375812783483248	-0.0361873008200327	-0.00813017135283658	-3.25121758125534	0.0296850770860441	0.00728453244835193
0.25	-0.409000321998547	-0.0357928566447489	-0.00802794488295962	-3.38585727262714	0.0489299322052842	0.0130660050368626
0.26	-0.443520813237409	-0.0352144143976082	-0.00787082552326034	-3.51776260578905	0.066462695873777	0.0182557947777879
0.27	-0.479345565370349	-0.0344696769165257	-0.00766492074672386	-3.64666565272797	0.0821747159172757	0.0228186097551176
0.28	-0.516443258102627	-0.0335772051312151	-0.0074166081382773	-3.77230856060975	0.0960026475280608	0.0267354882737279
0.2818909904991	-0.52359877559831	-0.0333933846275316	-0.00736541678639203	-3.79568045551348	0.0984032997823336	0.0274029791596733
0.2918909904991	-0.562500330864978	-0.032533183564693	-0.00328990665255253	-3.98426182003502	0.0739277918399122	0.787422103073129
0.3018909904991	-0.603276144003206	-0.0319081630140546	0.00837247972084014	-4.17048226693668	0.0514521897353688	1.5442610921956
0.3118909904991	-0.645901083114365	-0.0314957458739438	0.0275735670553152	-4.35403400929587	0.0314962199748367	2.2945567416714
0.3218909904991	-0.690346828538374	-0.0312679720066056	0.0542287855821716	-4.53458604899157	0.0146228102894189	3.03438330991722
0.3318909904991	-0.73658160568651	-0.0311908859114284	0.0882112604290949	-4.711777885733	0.0015631684273058	3.75884423849383
0.3418909904991	-0.784571535623278	-0.0309215260093052	0.128149866512893	-4.88568342202039	0.0774968570204599	4.12858686330885
0.3518909904991	-0.834283530657232	-0.029240002654746	0.16918118337801	-5.05606892208418	0.27425766178405	4.01565439669215
0.3618909904991	-0.88567885927186	-0.0252040324855332	0.20752389938287	-5.22223961974132	0.541194448237482	3.61914278724241
0.3718909904991	-0.938712122198344	-0.0183053275812364	0.241102827074648	-5.38355084798487	0.841754654140409	3.08273440830707
0.3818909904991	-0.993331610618807	-0.00834131452330108	0.269043407442573	-5.53938310376672	1.15090125791698	2.50457782427813
0.3918909904991	-1.04947952426019	0.00468674147592104	0.291267148773703	-5.68913841471105	1.45248083163068	1.94736312413854
0.4018909904991	-1.10709222649734	0.0206504797292318	0.308183756256784	-5.83224946970876	1.73686886009119	1.44744209308699
0.4118909904991	-1.16610061037277	0.0393497169814645	0.320467157720613	-5.96819129701451	1.99904163867984	1.02244087084713
0.4218909904991	-1.22643056865545	0.06055065770402	0.328899624793824	-6.09648988135588	2.23708601452172	0.677278595583684
0.4318909904991	-1.28800352835963	0.0840111639095006	0.334268715912685	-6.21672648984781	2.45108932607437	0.408749804582543
0.435257420134505	-1.30899693899575	0.0923758025503775	0.335517254015266	-6.25532433433907	2.51792495120378	0.334288090884318
