=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.5	0.9	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.818871542823754	-2.39708502365755	-0.449464994348561	-0.331574929145027	-4.61605599518531	1.96091895149261	0.0780219987822952
0.828871542823754	-2.44264515575861	-0.429877613093374	-0.330770361643928	-4.48556091158776	1.94358246188606	0.0826274556909634
0.838871542823754	-2.48660774089107	-0.410828336365635	-0.329932085681121	-4.29851983764719	1.85575490736307	0.0843692857942395
0.848871542823754	-2.52846646105666	-0.392948391176851	-0.329098310813909	-4.06674108562723	1.7121525639071	0.0815497228193882
0.858871542823754	-2.56783178911141	-0.376723323011227	-0.32831819626916	-3.80170771225891	1.52711128440748	0.0736275292944398
0.868871542823754	-2.60442585035815	-0.362499184849391	-0.327641789933262	-3.51421254774026	1.31412419410724	0.0609153787561524
0.872797550935079	-2.61799387799149	-0.357513039792906	-0.327414468944679	-3.39737886618287	1.22559052210901	0.0547929479478478
0.882797550935079	-2.65266911578617	-0.344044061586121	-0.322845682487746	-3.53661933564167	1.46722143309977	0.858631633747863
0.892797550935079	-2.68870841183044	-0.328185590951122	-0.31024721019593	-3.67050232733214	1.70375680727613	1.66085949412002
0.902797550935079	-2.72606741043619	-0.309980668130053	-0.289631278488624	-3.80085442443063	1.9367650654715	2.4622483839348
0.912797550935079	-2.76471930356139	-0.289457198869701	-0.26100316565953	-3.92920742160425	2.1680336286394	3.25874762797144
0.922797550935079	-2.80462390178787	-0.266560678166017	-0.225318753678848	-4.04928135079062	2.41646050798573	3.8028837337831
0.932797550935079	-2.84565599327328	-0.241042015348324	-0.186284634796761	-4.15501107369466	2.69091905193698	3.94693478570671
0.942797550935079	-2.88757103768113	-0.212831986115755	-0.147320083843102	-4.20815302126217	2.92991911572816	3.80929192687266
0.952797550935079	-2.92942477255046	-0.18287974017155	-0.110692722805356	-4.14429468413672	3.03979756018573	3.49278835626384
0.962797550935079	-2.97011951745485	-0.152427257300056	-0.0778204622121936	-3.97927034145516	3.03244007527695	3.06895477387239
0.972797550935079	-3.00873317190705	-0.12256716158182	-0.0494802107978705	-3.73115643359578	2.92428834860771	2.5946814200031
0.982797550935079	-3.04452721525317	-0.0942156209872272	-0.0259500896673496	-3.41839041998511	2.7339197946049	2.11301029860677
0.992797550935079	-3.07694479018336	-0.0680986845185701	-0.00714168710134073	-3.05872043929265	2.48055916704965	1.65447286624585
1.00279755093508	-3.10559995037243	-0.0447518741886659	0.00728347755566212	-2.6684872199085	2.18292378979661	1.23887382808695
1.01279755093508	-3.13026124075359	-0.0245296102319546	0.0178166012292491	-2.26219784480208	1.858406508142	0.877291091399763
1.02279755093508	-3.15083217559466	-0.00762130977265607	0.0250244169998538	-1.8523190805162	1.52254794077358	0.574078548766855
1.03279755093508	-3.16733045384697	0.0059284224321057	0.0294913626816854	-1.44922123491288	1.1887354911031	0.328711684518583
1.04279755093508	-3.17986713991222	0.0161974843428964	0.0317789916879458	-1.06122019403893	0.868071940551126	0.137379381429957
1.05279755093508	-3.1886266032536	0.0233633060027843	0.032399843877396	-0.694682533010378	0.569368069858292	-0.00571875155959103
1.06279755093508	-3.19384772777539	0.0276802784044035	0.0318028062056657	-0.354171453204007	0.299225045134307	-0.107369089126895
1.07279755093508	-3.19580672323753	0.0294583459446459	0.0303671381184521	-0.0426193445902867	0.0621810911710922	-0.17460854345759
1.08279755093508	-3.19480175372848	0.0290433047042118	0.0284026731825561	0.238482743435939	-0.139096831008183	-0.214217648495584
1.09279755093508	-3.19113951397195	0.0267991782592051	0.0261541282247699	0.488886116243346	-0.303591445935882	-0.232398735487209
1.10279755093508	-3.18512381690675	0.0230929065984131	0.0238078814584518	0.709382131330608	-0.431695990830774	-0.234597300806797
1.11279755093508	-3.1770461977455	0.0182814708781968	0.0214999786644046	0.901602073120164	-0.524967817261875	-0.225429289229339
1.12279755093508	-3.16717848762483	0.0127014806671284	0.0193244702193973	1.06782413360299	-0.585883664731969	-0.208682927607441
1.13279755093508	-3.15576726363133	0.00666116786872504	0.0173414648409859	1.21079182076977	-0.617604214041602	-0.187369822218322
1.14279755093508	-3.14303004225993	0.000434661808593757	0.0155845101324676	1.33354739776277	-0.623754244705109	-0.163805656017315
1.15279755093508	-3.12915305141897	-0.00574163656584178	0.0140670815511993	1.4392831215098	-0.60822336635083	-0.139705708160317
1.16279755093508	-3.11429039291067	-0.0116708060649272	0.0127880881487114	1.53121214203438	-0.574990875460148	-0.116284494416845
1.17279755093508	-3.09856439330646	-0.0171955352854001	0.0117363933093599	1.61246000750142	-0.527976868243175	-0.0943521321215725
1.18279755093508	-3.0820669360442	-0.0221968988755701	0.0108944090463951	1.6859768636066	-0.470920403583423	-0.0744026536514533
1.19279755093508	-3.06486157050608	-0.0265920495348191	0.0102408595580688	1.75446969529828	-0.407284337072799	-0.0566915258417565
1.20279755093508	-3.04698620343908	-0.0303310864912836	0.00975282910369492	1.82035336903147	-0.340185493910579	-0.0413011710027317
1.21279755093508	-3.02845619276836	-0.0333933441253531	0.00940721537041488	1.88571880660229	-0.27234813848826	-0.0281944086868317
1.22279755093508	-3.00926768202725	-0.0357833214322137	0.00918170615662638	1.9523163492115	-0.206078225676348	-0.0172565158733366
1.2297353557924	-2.99555833647682	-0.0370591361514379	0.00908471861384606	2.0000000000001	-0.162031292713192	-0.0108588303681428
1.2397353557924	-2.97520301215285	-0.0383774020189291	0.0090158353564619	2.07171436909661	-0.102483401865364	-0.00321602524638396
1.2497353557924	-2.95410981404918	-0.039127799889646	0.00901475140504704	2.14768931087037	-0.0486218422693176	0.0027327084328694
1.2597353557924	-2.93223319104889	-0.039371505743835	0.00906546911296552	2.22846541725557	-0.00124877916156772	0.00717505323935085
1.2697353557924	-2.90952359731277	-0.0391759614901789	0.00915383040792988	2.3143057712744	0.0391787233639206	0.0102903842612604
1.2797353557924	-2.88593011536618	-0.0386116186614276	0.00926741244843632	2.40522704780415	0.0725088178829067	0.0122459645624817
1.2897353557924	-2.86140275393667	-0.0377491003979612	0.0093953976798762	2.50103304867609	0.0988516511416132	0.0131954931583168
1.2997353557924	-2.8358944040255	-0.0366568044566682	0.00952843742469232	2.60134930947203	0.118534670057002	0.0132791378916393
1.3097353557924	-2.80936244852518	-0.0353989537431613	0.00965852040455479	2.70565760329347	0.132058055637818	0.0126243951335709
1.3197353557924	-2.78177003151019	-0.0340340861856736	0.00977885193880169	2.8133293530421	0.140051621993602	0.0113472997313604
1.3297353557924	-2.7530870022918	-0.0326139636837431	0.00988374559894491	2.92365714714793	0.143234261796934	0.00955366426733329
1.3397353557924	-2.72329055648597	-0.0311828702853194	0.0099685265497003	3.03588373093074	0.142376774966295	0.0073401539097716
1.3497353557924	-2.6923656017725	-0.0297772625384935	0.0100294443877988	3.1492280137244	0.138268688187048	0.00479510216790715
1.3597353557924	-2.66030487983251	-0.0284257299554832	0.0100635927281613	3.2629077876483	0.13168946280547	0.00199904579447025
1.3697353557924	-2.62710887827362	-0.0271492205113663	0.0100688328370018	3.37615899506187	0.123384300418812	-0.000974992941580764
1.3797353557924	-2.59278556734372	-0.0259614848495946	0.0100437190614516	3.48825150649976	0.114044590979746	-0.00406141774049595
1.3897353557924	-2.55734999606516	-0.0248696931385451	0.0099874244805978	3.59850147817861	0.104292908256853	-0.00720208963166508
1.3997353557924	-2.52082378126795	-0.0238751800728995	0.00989966596483259	3.70628044761799	0.0946723419124001	-0.0103464014332808
1.4097353557924	-2.48323452104166	-0.0229742761005898	0.00978062857422202	3.81102139778257	0.0856398633456941	-0.0134513245622206
1.4197353557924	-2.44461516153251	-0.0221591863529338	0.00963088987754648	3.91222207519009	0.0775633522853749	-0.0164813695529137
1.4297353557924	-2.4050033429489	-0.0214188827521553	0.00945134528345961	4.00944588676724	0.0707218610062608	-0.019408417390939
1.4397353557924	-2.3644407472541	-0.0207399791764288	0.00924313581807484	4.10232072523052	0.0653086609290593	-0.0222113960950995
1.4497353557924	-2.32297246645645	-0.0201075642084792	0.00900757995212391	4.1905360848964	0.0614366001465589	-0.0248757942100478
1.4597353557924	-2.28064640677589	-0.0195059707306955	0.00874611108351244	4.27383883059054	0.0591452981017288	-0.0273930186843849
1.4697353557924	-2.23751274037651	-0.0189194663282093	0.00846022213689266	4.3520279732091	0.0584097133521369	-0.0297596180408273
1.4797353557924	-2.19362341290113	-0.0183328530098582	0.00815141847803455	4.42494878791151	0.05914964037361	-0.0319764021606425
1.4897353557924	-2.14903171180166	-0.0177319690603366	0.00782117998935651	4.49248658625045	0.0612397201046351	-0.0340474970737696
1.4997353557924	-2.10379189749445	-0.0171040898152394	0.00747093274794863	4.5545604230682	0.0645195849403583	-0.0359793768090065
1.5097353557924	-2.05795889673303	-0.0164382277385932	0.00710203032217288	4.6111169839535	0.0688038007517057	-0.0377799147846507
1.5197353557924	-2.01158805532269	-0.0157253353280831	0.00671574428819768	4.66212486067085	0.0738913148688226	-0.0394574947608378
1.5297353557924	-1.96473494542835	-0.0149584170383007	0.00631326319013634	4.70756938143159	0.0795741684765651	-0.0410202165156625
1.5397353557924	-1.91745522126582	-0.0141325585723094	0.00589569884801031	4.74744812134716	0.0856452831653736	-0.0424752247178379
1.5497353557924	-1.86980451592087	-0.0132448835355811	0.00546409867182237	4.78176717704713	0.091905183097861	-0.0438281815580405
1.5597353557924	-1.82183837140193	-0.0122944485765298	0.00501946247676013	4.8105382493934	0.0981675650282529	-0.0450828951767056
1.5697353557924	-1.77361219378433	-0.0112820887705354	0.00456276221719236	4.83377654056697	0.104263676916495	-0.0462411073597216
1.5797353557924	-1.72518122541498	-0.0102102251686484	0.00409496306348361	4.85149943756238	0.110045510846483	-0.0473024358741231
1.5897353557924	-1.67660052658015	-0.00908264616932858	0.00361704432886218	4.86372592420696	0.11538785623656	-0.0482644596090043
1.5997353557924	-1.62792495974622	-0.0079042737335922	0.00313001890298075	4.87047663898414	0.120189293931647	-0.0491229287008912
1.6097353557924	-1.57920917041131	-0.00668092451167435	0.00263495005099225	4.87177447675502	0.124372239914313	-0.0498720772816985
1.6197353557924	-1.53050755969591	-0.00541907475010973	0.00213296467679564	4.86764561928424	0.127882168547037	-0.0505050135093196
1.6297353557924	-1.48187424499195	-0.00412563647314561	0.00162526241079836	4.85812087238537	0.130686159227476	-0.0510141601422717
1.6397353557924	-1.43336300622228	-0.00280775095356976	0.00111312015060142	4.84323718634605	0.132770917173401	-0.0513917190245125
1.6497353557924	-1.38502721647837	-0.00147260397511361	0.000597891943131087	4.82303924066133	0.134140419124333	-0.0516301342992223
1.6597353557924	-1.3369197569513	-0.000127265906191243	8.10043364744011e-05	4.79758098335089	0.134813328699733	-0.0517225317534639
1.6697353557924	-1.28909291710493	0.00122144179018976	-0.000436052460998008	4.76692702842571	0.134820314870595	-0.0516631151485651
1.6797353557924	-1.2415982819247	0.0025670532457885	-0.000951737105016656	4.73115383142693	0.134201391542196	-0.0514475044305042
1.6897353557924	-1.19448660878582	0.00390353880085656	-0.00146447268460764	4.69035058132763	0.13300337778045	-0.0510730050544177
1.6997353557924	-1.14780769700541	0.00522536116232799	-0.0019726646116698	4.64461976639603	0.131277557950209	-0.0505388020270849
1.7097353557924	-1.10161025347053	0.00652750941486244	-0.00247472006361074	4.59407739084212	0.129077600144676	-0.0498460764313644
1.7197353557924	-1.05594175787374	0.00780551367394078	-0.00296906820853352	4.53885283728721	0.126457770846124	-0.0489980459502356
1.7297353557924	-1.01084833105324	0.00905544345280847	-0.00345418047415324	4.47908838653355	0.123471464693575	-0.0479999341085328
1.7397353557924	-0.966374609747573	0.0102738929170348	-0.00392859018213426	4.41493842017416	0.120170051278175	-0.0468588755037759
1.7497353557924	-0.922563630760488	0.0114579561457024	-0.00439091095215193	4.34656834287055	0.116602026566303	-0.0455837661614528
1.7597353557924	-0.879456727119283	0.0126051953348335	-0.00483985337778978	4.27415326943478	0.112812445173835	-0.0441850693292462
1.7697353557924	-0.837093438329567	0.0137136045967175	-0.00527423958272556	4.19787652716225	0.108842601387253	-0.0426745875628195
1.7797353557924	-0.795511436310329	0.0147815716585854	-0.00569301537447647	4.11792802631493	0.104729921471505	-0.0410652119267
1.7897353557924	-0.754746468062878	0.0158078393742554	-0.00609525981904899	4.03450255152428	0.10050802719372	-0.0393706586314426
1.7997353557924	-0.714832315609582	0.0167914685588014	-0.00648019215895729	3.94779802453787	0.0962069302859807	-0.0376052025569941
1.8097353557924	-0.675800773253409	0.0177318032609756	-0.00684717608607877	3.85801378460313	0.0918533193554765	-0.0357834159781369
1.8197353557924	-0.637681641772786	0.0186284392187363	-0.00719572145758936	3.76534892732105	0.0874709040757384	-0.0339199195118331
1.8297353557924	-0.600502738789033	0.0194811959129059	-0.00752548360660531	3.67000073646255	0.0830807859043937	-0.0320291509382705
1.8397353557924	-0.564289924232574	0.0202900923514011	-0.00783626044882494	3.57216323644301	0.0787018296412959	-0.0301251561833302
1.8497353557924	-0.529067139591525	0.0210553264862412	-0.00812798762276674	3.47202588626844	0.0743510154816344	-0.0282214054501051
1.8597353557924	-0.494856459451815	0.0217772579886823	-0.00840073192501155	3.36977242911622	0.0700437565064548	-0.0263306362950565
1.8697353557924	-0.461678153727619	0.0224563939824874	-0.00865468331441552	3.26557990553863	0.0657941715293169	-0.0244647243894323
1.8797353557924	-0.429550758929244	0.0230933772573739	-0.00889014576202497	3.1596178327615	0.0616153076921844	-0.0226345818045506
1.8897353557924	-0.398491156815251	0.0236889764484127	-0.00910752721795923	3.0520475478078	0.0575193110508558	-0.0208500819154087
1.8997353557924	-0.368514658818567	0.0242440776659104	-0.00930732895439704	2.94302170826649	0.0535175465439136	-0.0191200094273219
1.9097353557924	-0.339635094714135	0.024759677087056	-0.00949013452650974	2.83268394145993	0.0496206711828453	-0.017452033585319
1.9197353557924	-0.311864904100105	0.0252368740683269	-0.00965659857210919	2.72116863050826	0.0458386660586208	-0.0158527023122864
1.9297353557924	-0.285215229387618	0.0256768643997325	-0.00980743564715843	2.60860082428736	0.0421808338855408	-0.0143274548236376
1.9397353557924	-0.25969600912901	0.0260809333924463	-0.0099434092691989	2.49509625744646	0.0386557693713379	-0.0128806501671117
1.9497353557924	-0.235316070654254	0.0264504485651151	-0.0100653213150901	2.38076146639971	0.0352713097999396	-0.0115156091199476
1.9597353557924	-0.212083221125563	0.0267868517668618	-0.0101740018939854	2.26569398743461	0.0320344729315776	-0.010234666926873
1.9697353557924	-0.190004336255861	0.0270916506433995	-0.0102702997917878	2.14998262368927	0.028951388754399	-0.00903923446716315
1.9797353557924	-0.16908544606502	0.0273664094142808	-0.010355073559911	2.03370776864918	0.0260272308475402	-0.00792986558509814
1.9897353557924	-0.149331817165915	0.0276127389824758	-0.0104291832993774	1.91694177491326	0.0232661522142662	-0.00690632849464409
1.9997353557924	-0.130748031178761	0.0278322864412734	-0.0104934831713664	1.7997493582059	0.0206712294815763	-0.00596767936682135
2.0097353557924	-0.113338058966041	0.0280267240776079	-0.0105488146474566	1.68218802789871	0.0182444183946835	-0.00511233641903374
2.0197353557924	-0.0971053304612149	0.0281977379955037	-0.0105960004970819	1.56430853660044	0.0159865226048834	-0.00433815304291335
2.0297353557924	-0.0820527999324506	0.0283470164989489	-0.0106358394961796	1.44615534263233	0.013897176890626	-0.00364248872534382
2.0397353557924	-0.0681830065784567	0.028476238381001	-0.0106691018296314	1.327767080396	0.0119748451873874	-0.0030222767315568
2.0497353557924	-0.0554981303978295	0.0285870612663128	-0.0106965251508255	1.20917703473809	0.0102168331468565	-0.00247408772570882
2.0597353557924	-0.0440000433072699	0.0286811101486821	-0.0107188112544136	1.09041361640435	0.008619314407296	-0.00199418870000815
2.0697353557924	-0.0336903555086309	0.0287599662548416	-0.0107366233129695	0.971500836545966	0.0071773693359232	-0.00157859676585001
2.0797353557924	-0.0245704571212833	0.0288251563516905	-0.0107505836246394	0.852458778989646	0.00588503469726755	-0.00122312752771491
2.0897353557924	-0.0166415551059552	0.0288781425976212	-0.0107612718168527	0.733304069610035	0.00473536250158343	-0.000923437911542735
2.0997353557924	-0.00990470551014415	0.0289203130205473	-0.0107692234505603	0.614050342652754	0.00372048618480529	-0.000675063453200614
2.1097353557924	-0.00436084106465902	0.0289529726866048	-0.0107749289701245	0.494708704255051	0.00283169225494816	-0.000473450169286555
2.1197353557924	-1.07941568037217e-05	0.0289773356050746	-0.0107788329457142	0.375288193705805	0.00205949559702785	-0.00031398123204972
2.1297353557924	0.00314468480076518	0.0289945173975445	-0.010781333557711	0.255796243187154	0.00139371674702109	-0.000191998753257979
2.1397353557924	0.00510491359454983	0.0290055287432341	-0.0107827822760248	0.136239136854071	0.000823559612819834	-0.000102821049308406
2.1497353557924	0.00586926902593401	0.029011269598181	-0.0107834836912209	0.0166224701460328	0.000337688324823509	-4.17558129470688e-05
2.1597353557924	0.00543718232480967	0.0290125241739546	-0.0107836954588231	-0.103048389806375	-7.56978701466047e-05	-4.10965700801332e-06
2.1697353557924	0.00380813917601138	0.0290099566519244	-0.0107836283229635	-0.222767841908234	-0.000428792510461322	1.4805475866213e-05
2.1797353557924	0.000981684380499158	0.0290041076019945	-0.0107834461905889	-0.342529586334146	-0.000734113200647537	1.96685249314733e-05
