=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.5	0.5	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000976083493488023	0.000188241442008449	0.000197161725966161	-0.194235639767605	0.0366086770576267	0.0384810011583364
0.02	-0.00386493156679032	0.000711348369421815	0.000750108846742897	-0.382542607416216	0.0669754643608761	0.0711152151556003
0.03	-0.00860722335110687	0.00150724433058701	0.00159944187307304	-0.564940828965561	0.0911951457755117	0.097748272589027
0.04	-0.0151445955716098	0.00251554120330094	0.0026851437218347	-0.741597287586307	0.109505638140802	0.118407468035491
0.05	-0.0234209731717574	0.00367882251310313	0.00394828172726042	-0.912798087598888	0.122258704490417	0.133278277653061
0.06	-0.0333836261955593	0.00494364692829022	0.00533246353354565	-1.07892183444024	0.129893410352445	0.142678960516534
0.07	-0.0449839683134776	0.00626129965939333	0.00678503448094748	-1.24041462808984	0.132912232812006	0.14703443986089
0.08	-0.0581781143569685	0.0075883178043928	0.00825801448530244	-1.39776690533722	0.13185972349715	0.146850472716416
0.09	-0.0729272162706929	0.00888681466378432	0.00970878154472344	-1.5514923053598	0.127303622445771	0.14268892647629
0.1	-0.0891975983548629	0.01012462702501	0.0111005162629456	-1.70210867764067	0.119818321448026	0.135144796534937
0.11	-0.106960713602854	0.0112753084149798	0.012402427246474	-1.85012130049951	0.109970577994745	0.124825426853689
0.12	-0.126192943387908	0.0123179903373832	0.0135897810579784	-1.99600833253391	0.0983073819252844	0.112332239722937
0.13	-0.146875262767521	0.0132371325272022	0.0146437627737046	-2.14020847854834	0.0853458754079042	0.0982451449217068
0.14	-0.16899279331008	0.0140221822439736	0.0155511943009884	-2.28311081657944	0.0715652230963157	0.0831096832520771
0.15	-0.192534264664657	0.0146671615671476	0.0163041376730594	-2.42504670368917	0.0574003237402099	0.067426865130035
0.16	-0.217491405152045	0.0151702005370566	0.0168994097577157	-2.56628365527619	0.043237247884262	0.0516455906531217
0.17	-0.243858280511966	0.0155330327961959	0.0173380333869525	-2.70702107543366	0.0294102792425976	0.0361574817349564
0.18	-0.271630598652289	0.0157604691266405	0.0176246480105154	-2.84738770381085	0.0162004304554872	0.0212939174350194
0.19	-0.300804996859208	0.015859862954512	0.0177669007499351	-2.98744063682061	0.00383529767458823	0.00732503822020841
0.2	-0.331378326483372	0.0158405805094662	0.0177748363097982	-3.1271657771211	-0.00750988687414963	-0.0055395287782929
0.21	-0.363346948649345	0.0157134868971616	0.0176603016955802	-3.26647956434174	-0.0177101492815316	-0.0171484756668335
0.22	-0.396706053070349	0.0154904578787068	0.0174363791762731	-3.4052318413346	-0.0266877629163895	-0.0274053998453918
0.23	-0.4314490106068	0.0151839256677721	0.017116858479653	-3.54320971320528	-0.0344084807445343	-0.0362644105171452
0.24	-0.467566768799506	0.0148064655688739	0.0167157568656327	-3.68014226049875	-0.04087715938786	-0.0437249832866901
0.25	-0.505047298245937	0.0143704288051731	0.0162468935217031	-3.81570597275754	-0.0461329213108309	-0.0498262751501626
0.254820919492434	-0.523598775598299	0.0141428112176865	0.016000598047598	-3.88046335302592	-0.0482525595687802	-0.0523024501513364
0.264820919492434	-0.564696228002515	0.0154055808389571	0.0169349093896836	-4.33827084297743	0.300539595994957	0.238965797987567
0.274820919492434	-0.610346557197966	0.0201457918037662	0.0207748557935842	-4.79078208720379	0.646979048900057	0.52871291454215
0.284820919492434	-0.660488810195081	0.0283317350325991	0.0275016877875031	-5.23636929606914	0.989380131168668	0.816212076226194
0.294820919492434	-0.715044845493745	0.0399133238839748	0.037088798433811	-5.6732208615311	1.32574922197983	1.10061742563498
0.304820919492434	-0.773917460343548	0.0548189292269109	0.0495005056812474	-6.09933613860511	1.65377056399411	1.38095948334054
0.314820919492434	-0.836988520509202	0.0729521662263554	0.0646908176958205	-6.5125315825172	1.97081149502923	1.65614661775661
0.324820919492434	-0.90411721901052	0.0941888485423297	0.082602250797752	-6.91046082693806	2.27395138346305	1.92497440655235
0.334820919492434	-0.975138615126662	0.11837436603701	0.103164787943525	-7.29065098639931	2.56003790096356	2.18614465286397
0.344820919492434	-1.04986267017634	0.145321854843462	0.126295048099378	-7.65008774458435	2.82495227005017	2.43862760471064
0.354820919492434	-1.12786503227628	0.17444619282635	0.152044052963339	-7.92833936191691	2.96461876063638	2.72114176048966
0.364820919492434	-1.20803261097755	0.204126598940722	0.180545900345582	-8.08720291626649	2.95578468857425	2.95627127028352
0.374820919492434	-1.28927267180389	0.233277671550298	0.21072526247402	-8.14515226064467	2.86152539585494	3.05859278126704
0.377242327056685	-1.30899693899575	0.240166373226224	0.218140482140715	-8.14558602601589	2.82764882361064	3.0649764575302
0.387242327056685	-1.38889220263306	0.26616041328336	0.247269943547036	-7.82961419160347	2.36831931920342	2.75928420915764
0.397242327056685	-1.465513779761	0.287480841932359	0.273294666924019	-7.49101258629638	1.893412930765	2.44413890956035
0.407242327056685	-1.53864045868906	0.303986391521942	0.296123274267415	-7.13081634325755	1.40582025559673	2.12015702567649
0.417242327056685	-1.60806196355371	0.315564386777569	0.31567017979865	-6.75018218621796	0.908367059885103	1.78788563243866
0.427242327056685	-1.67358031056094	0.322130048023712	0.331855058092629	-6.3504163434395	0.403805994498229	1.44783556367057
0.437242327056685	-1.73501143417612	0.323625750857879	0.344602657784572	-5.93300023121142	-0.105184064253894	1.10051659511291
0.447242327056685	-1.79218705236401	0.320020314463043	0.353842959613827	-5.49961249125094	-0.615991585465418	0.746470544261177
0.454821896497815	-1.83259571459405	0.313884809306421	0.358470426115438	-5.16163432483328	-1.0028041582376	0.474002966929342
0.464821896497815	-1.88193788274916	0.301314403027517	0.361393020493886	-4.70490307232635	-1.51062363706811	0.109640052885939
0.474821896497815	-1.926659830054	0.283689625223736	0.360647021113212	-4.23799667618722	-2.01325530956892	-0.25958116244208
0.484821896497815	-1.96667244043671	0.261075133757828	0.356188063184835	-3.76348672448873	-2.50813294163532	-0.632798854817066
0.494821896497815	-2.00191367615405	0.23356164767836	0.347980955303532	-3.28421998206767	-2.99260128117413	-1.00903926841616
