=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.1	0.9	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00207165369727122	0.00182465075031653	-0.000229300546223978	-0.310653370247199	0.243515612863466	-0.0604635945934492
0.02	-0.00563682191077297	0.00418664174003636	-0.00120845595888499	-0.397914840879591	0.223107103582475	-0.13093203074932
0.03	-0.0100187335769644	0.00626337964305566	-0.00275419893313822	-0.479097474318133	0.192513914016206	-0.173820136916066
0.04	-0.0152334489563224	0.00804591610152593	-0.00460675001634023	-0.564584534788578	0.164502613581291	-0.193278085000417
0.05	-0.0213239294371466	0.00956313739642158	-0.00656102767265515	-0.654129748690815	0.139408193867045	-0.195091415796037
0.06	-0.0283273106852577	0.010843007361022	-0.00846709060798767	-0.747061431219106	0.11699674556177	-0.184430897667226
0.07	-0.0362745628704979	0.0119113842318525	-0.0102226925860096	-0.842820773044235	0.0970833161730163	-0.165656357386846
0.08	-0.045191619069945	0.0127924978329983	-0.0117650413504407	-0.940953890006431	0.0795213363007793	-0.142301959193613
0.09	-0.0551002786115686	0.013509180784854	-0.0130627113081937	-1.04108401996535	0.0641744579129592	-0.117116810440013
0.1	-0.0660188715487724	0.014082883536623	-0.0141081381425867	-1.14289123675937	0.0509008355443443	-0.0921382186216259
0.11	-0.0779627499225875	0.0145335787717455	-0.0149109512632012	-1.24609783163791	0.0395461900767571	-0.0687839725355336
0.12	-0.0909446549206163	0.0148796279856655	-0.0154922782247937	-1.35045790057798	0.0299427604922978	-0.0479528904419521
0.13	-0.104974996015225	0.0151376574145923	-0.0158800611662361	-1.45574998609279	0.0219119002935194	-0.0301255305010284
0.14	-0.120062070689667	0.0153224740957149	-0.016105355863666	-1.56177107286899	0.0152676923681369	-0.0154594635034801
0.15	-0.136212235400003	0.0154470265253636	-0.0161995380458065	-1.66833342093698	0.00982288475492889	-0.00387491445387134
0.16	-0.153430030003659	0.0155224013364659	-0.0161923137688671	-1.77526661883653	0.00539967450608944	0.00487194979085371
0.17	-0.171718315259526	0.0155579126028578	-0.0161104044274632	-1.88240926786195	0.00182707483407098	0.0111259227979277
0.18	-0.191078389392346	0.0155612304325365	-0.0159767877207314	-1.98960145606032	-0.00106213454101417	0.0152820049656519
0.19	-0.211510020663133	0.0155384624648841	-0.0158103894851924	-2.09669716141113	-0.00341251220865337	0.0177501316773231
0.2	-0.233011534117128	0.0154943371817572	-0.015626090360992	-2.20355639079522	-0.00535180540250922	0.0189261507066569
0.21	-0.255579882420395	0.015432396631303	-0.0154349640551796	-2.31003782237576	-0.00699720832484762	0.0191717753801034
0.22	-0.279210626397798	0.015355102771579	-0.0152446816175802	-2.41601393863843	-0.00843626679737844	0.018806445878067
0.23	-0.303898021964305	0.0152640788662553	-0.0150599751538972	-2.52135112041768	-0.00974926766721601	0.0180979865010233
0.24	-0.329635020299373	0.01516025501104	-0.0148831490728922	-2.62591156138545	-0.0110067533783218	0.0172621352509708
0.25	-0.356413227217734	0.0150439665835942	-0.0147145912755174	-2.72956377793669	-0.0122574359513353	0.0164670459943567
0.26	-0.384222894037949	0.0149150862117147	-0.0145532423019311	-2.83218088237065	-0.0135306577108942	0.0158374590024914
0.27	-0.413052945772929	0.014773193635092	-0.0143970048240665	-2.93362534365969	-0.0148547949111448	0.0154573926438877
0.28	-0.442890944908139	0.0146176632291493	-0.0142431051918817	-3.03375043390777	-0.0162563713564871	0.0153767786200167
0.29	-0.473723018679779	0.0144477005840373	-0.0140883984627096	-3.13241064279758	-0.01774881804546	0.0156199482664542
0.3	-0.505533819113798	0.0142624080413042	-0.0139296043941762	-3.22946130877612	-0.0193338417648547	0.0161915751694347
0.305548110316185	-0.523598775598299	0.0141526083165726	-0.0138385527601163	-3.28256843636845	-0.0202392757002203	0.0166492240670598
0.315548110316185	-0.588620969449373	0.0506263192668931	-0.00492039904783974	-8.87292610384113	6.32400856291752	1.61231607909463
0.325548110316185	-0.677818238496728	0.11350680370936	0.0141530652774029	-8.61980901203234	5.84739786237842	2.1368500610718
0.335548110316185	-0.759631823130942	0.165962648078019	0.0375214206433067	-7.76040269555106	4.66468195440192	2.53819757654345
0.345548110316185	-0.833597319489847	0.207479690736913	0.0649888820514664	-7.061555565712	3.67315680534138	2.9590618916739
0.355548110316185	-0.901402620524386	0.240072040712302	0.0967710875360355	-6.52266753293224	2.87322094411919	3.40007367895392
0.365548110316185	-0.964195984720687	0.265186559328104	0.132488424675675	-6.03581880789856	2.15652506848225	3.68576148564649
0.375548110316185	-1.02239851414215	0.283654784715762	0.169514497811113	-5.6232147712103	1.56421619718881	3.6789340275163
0.385548110316185	-1.07701561211393	0.296979984226433	0.205388227177018	-5.3162624908418	1.12358044033781	3.46790745305011
0.395548110316185	-1.12900713304648	0.306524878688531	0.238423082508554	-5.09425594997434	0.802465742722309	3.12161020344362
0.405548110316185	-1.17911089167036	0.313320831386592	0.267560617008794	-4.93543730925512	0.569023623498088	2.69699415190687
0.415548110316185	-1.22786813356769	0.31811275007848	0.292255622371314	-4.82246598358181	0.398045609534181	2.23982047569905
0.425548110316185	-1.27567030757507	0.321427856452109	0.31236658840608	-4.74266421050851	0.27110382834694	1.78518888946642
0.432607172711509	-1.30899693899575	0.323085596140028	0.323880458967061	-4.70145475648276	0.200957983592826	1.47991225576402
0.442607172711509	-1.33189109449604	0.297102642459585	0.331686167691108	-0.0346255948395769	-5.21130283242361	0.0997674652950615
0.452607172711509	-1.32563178364599	0.237492583084575	0.327522669497044	0.719177435292761	-6.04766624003732	-0.869683865514996
0.462607172711509	-1.32237026519109	0.181840731820324	0.314914209845717	-0.130934580225774	-5.00731316872056	-1.64001872852745
0.472607172711509	-1.32824446859851	0.137349576440947	0.29479867065153	-1.01497610118809	-3.9242148077599	-2.3834439422833
0.482607172711509	-1.34200680922173	0.102592234071533	0.267218144598565	-1.70565784302551	-3.06390806778978	-3.13413042516092
0.492607172711509	-1.36210989811265	0.0757423066797107	0.232619110789621	-2.3228197899408	-2.30366410016197	-3.71290164091174
0.502607172711509	-1.38827399843761	0.0561693099955123	0.194281234675229	-2.89180227966871	-1.63774868756288	-3.89879749119454
0.512607172711509	-1.41955382756254	0.0424353561462754	0.155590407254135	-3.34569239193574	-1.13448600634334	-3.79963905781788
0.522607172711509	-1.45483165558169	0.0330018276148498	0.118941493771814	-3.69389678176985	-0.773224841439839	-3.50389002670169
0.532607172711509	-1.49313278407223	0.0265883263146059	0.08592056163237	-3.952972021934	-0.526112498826389	-3.08517898212634
0.542607172711509	-1.53365241464543	0.0221912003677955	0.0574479618483503	-4.14006784738053	-0.366000166414315	-2.60307538695455
0.552607172711509	-1.57575043213859	0.0190629159895372	0.0339154840639406	-4.27119331296498	-0.268557278583938	-2.10379575388691
0.562607172711509	-1.61893506314432	0.0166782467907854	0.0153144129501862	-4.35962385342733	-0.214084010480593	-1.62150335954359
0.572607172711509	-1.66283592209738	0.0146890361305219	0.0013493859625513	-4.41602424512535	-0.187231032588004	-1.17969036585598
0.582607172711509	-1.7071768368288	0.0128803655393904	-0.00846323899342493	-4.44874116510998	-0.176468699377605	-0.792781369532547
0.592607172711509	-1.75175283743276	0.0111336028933033	-0.0147134784207119	-4.46385382829095	-0.173818122101934	-0.467883950861184
0.602607172711509	-1.79641027174258	0.00939518856866622	-0.0180327240910409	-4.46561486455179	-0.174131094749206	-0.206429981365498
0.61071505757958	-1.83259571459405	0.0079821022102329	-0.0190024470574349	-4.45930780325307	-0.174360595758218	-0.0392323701646148
0.62071505757958	-1.84616382588324	-0.0294330038453477	-0.0282610683648587	1.20159613095598	-6.67345026060684	-1.71175214428
0.63071505757958	-1.83302918016562	-0.0969409897783372	-0.0487620980233353	0.971234029422544	-6.29849210337054	-2.30378954287011
0.64071505757958	-1.82862832867295	-0.153201661470814	-0.0739450123643831	-0.0705030346247102	-4.9777013218199	-2.73393529621937
0.649391499873477	-1.83259571459405	-0.192078653474107	-0.0993394682017112	-0.816630748567413	-4.01568326167427	-3.12253015657201
0.659391499873477	-1.83994667076003	-0.232655603498353	-0.133584779464911	-0.902596413089379	-3.80942222948861	-3.6830341846997
0.669391499873477	-1.85213640266319	-0.266569115654297	-0.172350943178815	-1.55279380469195	-2.95882122465777	-4.00831780386534
0.679391499873477	-1.87073812410762	-0.292249221155237	-0.212654082005777	-2.14184758927305	-2.21159887676196	-4.00726668463314
0.689391499873477	-1.89444332844579	-0.311489251461751	-0.251746268135876	-2.57457727333504	-1.6677675402171	-3.78040506950123
0.699391499873477	-1.92178928469285	-0.326156252708954	-0.287767267495597	-2.87529626072856	-1.28938434195112	-3.40463908783563
0.709391499873477	-1.95161836602358	-0.337675622544067	-0.319554602816387	-3.07626442385538	-1.03123274802937	-2.9431628140921
0.719391499873477	-1.98307482870123	-0.34705424592047	-0.346515346820926	-3.20484395301671	-0.855680416724732	-2.44675803548186
0.729391499873477	-2.01554501839946	-0.354968045259246	-0.368503781763768	-3.2820096682796	-0.734222907075394	-1.95420090669621
0.739391499873477	-2.04859417115026	-0.36185124277331	-0.385705639334646	-3.3226982397624	-0.64682426575366	-1.49320518621531
0.749391499873477	-2.08191112601194	-0.367973747981475	-0.398534109508307	-3.33690878190336	-0.58036180443419	-1.08180495543491
0.759391499873477	-2.11526555716407	-0.373501258566667	-0.407541038249637	-3.33103245251314	-0.526813843686047	-0.729976976705274
0.769391499873477	-2.14847822796574	-0.378537687198983	-0.413344769241492	-3.30908488508386	-0.481588587498881	-0.441320495760528
0.779391499873477	-2.18140232961671	-0.383152497245205	-0.416574484997684	-3.27367374862165	-0.442197363916647	-0.214659004467149
0.789391499873477	-2.2139129568793	-0.387396747806407	-0.417829797279259	-3.22665942271412	-0.407322036682045	-0.045477674838433
0.799391499873477	-2.24590178968792	-0.391311617076052	-0.417653687102719	-3.16954577442925	-0.376230645028452	0.0728489417828368
0.809391499873477	-2.27727462635048	-0.394932464115591	-0.416516598085756	-3.10367278547299	-0.34845346855861	0.148054679880581
0.819391499873477	-2.30795016741553	-0.398290568175786	-0.41480943559363	-3.03028582147658	-0.323628074920957	0.188200957000223
0.829391499873477	-2.33785913503746	-0.401413844392376	-0.412843331800392	-2.95054206823575	-0.301438902139271	0.201100908615936
0.839391499873477	-2.36694331936119	-0.404327207155942	-0.410854242472726	-2.86549472926701	-0.281600561617434	0.193924501333487
0.849391499873477	-2.39515445470008	-0.407052856322578	-0.409010703216405	-2.77607729201563	-0.263855673423956	0.172956693719962
0.859391499873477	-2.42245297990666	-0.409610554039383	-0.407423360911383	-2.68309680999433	-0.247973852696554	0.143479363430796
0.869391499873477	-2.44880678266865	-0.412017878684679	-0.406155186882719	-2.58723716527329	-0.233747990737928	0.109748418052501
0.879391499873477	-2.47419001577272	-0.414290429948612	-0.405231554020483	-2.48906961435107	-0.220988494485319	0.0750397562127201
0.889391499873477	-2.49858204036156	-0.416441974234703	-0.404649607580015	-2.38906706206567	-0.20951745064873	0.0417410419310482
0.899391499873477	-2.52196651781093	-0.418484538405488	-0.404386570759327	-2.28761909148982	-0.199164344505992	0.0114701120304236
0.909391499873477	-2.54433064734177	-0.420428471933357	-0.404406797942661	-2.18504584674317	-0.189764080326371	-0.0147951687338633
0.919391499873477	-2.56566453269319	-0.422282500678275	-0.40466752104547	-2.08160987924163	-0.181157226108934	-0.0365869806880595
0.929391499873477	-2.58596065621693	-0.424053791839369	-0.405123330712346	-1.97752579985519	-0.173191881757848	-0.0538255168934696
0.939391499873477	-2.60521343951301	-0.425748042371689	-0.405729498864296	-1.87296799688302	-0.165726370207844	-0.0667099193620638
0.946350641742122	-2.61799387799149	-0.426883970736839	-0.406217764845669	-1.79999899767875	-0.160759273854196	-0.073305993089003
0.956350641742122	-2.6492241592901	-0.412828223411131	-0.402054707347382	-4.45844030874163	2.98822834259057	0.913993660246886
0.966350641742122	-2.70776686639389	-0.366368469487889	-0.387640913618803	-7.18153773953211	6.22636759252976	1.98194282589566
0.976350641742122	-2.78291889583916	-0.299867351595073	-0.362945260468377	-7.43427109390605	6.58920945125383	2.9218881697894
0.986350641742122	-2.85260714305714	-0.239104066357828	-0.329692060186158	-6.44436897776309	5.49290196143902	3.71362144610277
0.996350641742122	-2.91176762549052	-0.190072691307674	-0.288923913438503	-5.39728993669752	4.32701825555676	4.40058988529167
1.00635064174212	-2.96073034119104	-0.152223952011997	-0.243179418367331	-4.41675571666332	3.27465057143572	4.67744225856921
1.01635064174212	-3.00067261584587	-0.123794838386093	-0.196547327570255	-3.59967103413637	2.4489806358682	4.60065679101322
1.02635064174212	-3.03324932458176	-0.102543609582983	-0.1519545027068	-2.93864269508233	1.83167998289714	4.28636498863057
1.03635064174212	-3.05987993334286	-0.086596266553791	-0.111307278807757	-2.4052903920823	1.38081609632763	3.82470113962986
1.04635064174212	-3.08169752276155	-0.0744946787821218	-0.0757147754958963	-1.97195307146907	1.05664100412128	3.28561293427822
1.05635064174212	-3.09958056797269	-0.0651449778072599	-0.0456735938420974	-1.61531988669909	0.826000009204476	2.72207434753772
1.06635064174212	-3.11419844375783	-0.0577493115659832	-0.021224553729657	-1.31640491145304	0.662271865579497	2.1725843373209
1.07635064174212	-3.12605316151516	-0.0517429537483321	-0.00208557608470462	-1.06071688085576	0.545416976399314	1.66360785946116
1.08635064174212	-3.13551953407227	-0.0467350501503769	0.0122385292844092	-0.837230958456444	0.460575093141561	1.21165749815386
1.09635064174212	-3.14287690596864	-0.0424613416921427	0.0223667828960503	-0.637766675854567	0.397120912700217	0.825306924432462
1.10635064174212	-3.1483341503508	-0.038746898591184	0.0289718920169169	-0.45634165202325	0.347700511258155	0.507012892582569
1.11635064174212	-3.15204865018488	-0.0354778669675756	0.032727323246619	-0.288578626371196	0.307351282364007	0.254728787156451
1.12635064174212	-3.15414015100631	-0.0325809537842166	0.0342694979480345	-0.131272118005675	0.272834584284449	0.0633083320072751
1.13635064174212	-3.15470082712559	-0.0300088071131896	0.0341728757932928	0.0179310196309191	0.242129005435651	-0.0743173492570229
1.14635064174212	-3.15380259066356	-0.0277298181791881	0.0329356652021589	0.160763649641063	0.214052433884405	-0.166190058724814
1.15635064174212	-3.15150241216414	-0.0257211894860499	0.0309739343116733	0.298506075880895	0.187983916652921	-0.220591169888138
1.16635064174212	-3.14784620134475	-0.0239643948713603	0.0286220520408856	0.432108475774383	0.163660376556649	-0.245505025571445
1.17635064174212	-3.14287163208185	-0.0224423782883585	0.0261376154056603	0.562281349957775	0.141029607420114	-0.248253729904601
1.18635064174212	-3.13661018565	-0.0211379978402631	0.0237092891236814	0.689562654172864	0.120146260228652	-0.235275116949225
1.19635064174212	-3.12908861525938	-0.0200333360878603	0.0214662691706147	0.81436726968113	0.101101085733631	-0.212015330203346
1.20635064174212	-3.12032998752849	-0.0191095835037151	0.0194883612285068	0.937022775180542	0.0839758581076329	-0.182908971189382
1.21635064174212	-3.11035442186921	-0.0183472705138214	0.0178159224203465	1.05779458261946	0.0688177474659377	-0.151422522556902
1.22635064174212	-3.09917962103651	-0.0177266807351083	0.0164591409705259	1.17690296783036	0.0556278920076274	-0.120140165021605
1.23635064174212	-3.08682126291835	-0.017228326060544	0.0154063190425448	1.29453411996016	0.0443597898379503	-0.0908747594425089
1.24635064174212	-3.07329330434027	-0.0168334038029471	0.0146309782146798	1.41084695311644	0.0349239676598014	-0.0647903516399245
1.25635064174212	-3.05860823209142	-0.0165241874927884	0.0140977265911852	1.52597705505259	0.0271961808989587	-0.0425258793236338
1.26635064174212	-3.04277728436023	-0.0162843266929862	0.0137669147037683	1.64003880832317	0.021027121930008	-0.0243127003181921
1.27635064174212	-3.02581065691147	-0.0160990482505392	0.0135981682844641	1.75312642810639	0.0162522300877041	-0.0100810620660079
1.28635064174212	-3.00771769883155	-0.0159552666760704	0.0135529233299897	1.86531346987575	0.0127018100055664	0.000447522441062056
1.29635064174212	-2.98850712099221	-0.0158415923341675	0.0135961146673624	1.97665675227447	0.0102044060008676	0.00768202540429998
1.29845618473698	-2.98432060973157	-0.0158205389920731	0.0136135197807948	2	0.00979357349113037	0.00882904364539667
1.30845618473698	-2.96376811231326	-0.0157304425360264	0.0137233075461914	2.1103702612945	0.00835267941347425	0.0127177088233447
