=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.5	0.1	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00114182758908128	-0.000398329488804119	0.00114929241274751	-0.232215090764704	-0.0163426217830274	0.157240357971774
0.02	-0.00462361507709437	-0.000183344521852004	0.00291141248613303	-0.462295129503326	0.0572213117111805	0.193591732419887
0.03	-0.0103504771727503	0.00069856438010666	0.00499523683025534	-0.681225085228318	0.116723244316424	0.22198181902738
0.04	-0.0182119795421428	0.00210636712821313	0.00732422097562511	-0.889301007780664	0.162567418672517	0.242592590107527
0.05	-0.028102198802943	0.00390791542107066	0.00982108119813132	-1.08708353466979	0.195700711558813	0.255536631688863
0.06	-0.0399218557472688	0.00598224705895034	0.0124099481686962	-1.27530569874778	0.217092380305315	0.261316628434778
0.07	-0.0535797331050687	0.00821888796697207	0.0150207629723194	-1.45490175815721	0.228587458359805	0.259797401309081
0.08	-0.0689941260489449	0.0105225766062837	0.0175868056050969	-1.62678208620491	0.230797292854716	0.252402785519597
0.09	-0.0860930980124194	0.01280892673452	0.0200511516662235	-1.79200076023719	0.22547813593217	0.239445788633243
0.1	-0.104815083708815	0.0150082751826158	0.0223634295338012	-1.95154868529214	0.213544230868716	0.222209391094943
0.11	-0.125108573413237	0.01706270411899	0.0244832606257485	-2.10644279223191	0.196446114281422	0.2013817957238
0.12	-0.146931810492918	0.0189264410518952	0.0263794065458533	-2.25765836224205	0.175688000213105	0.177522973742689
0.13	-0.170252293166749	0.0205667377412858	0.0280278670428899	-2.40603526781041	0.151993979489127	0.151922528140186
0.14	-0.195045721493549	0.0219605689298234	0.0294140909872281	-2.55236753052876	0.126539192443193	0.125224359113466
0.15	-0.221295116845528	0.0230950731084466	0.0305307878339671	-2.69732459973081	0.100193775711801	0.0982189904428967
0.16	-0.248989620959671	0.0239655968023107	0.0313780970131035	-2.84147933534502	0.07395453903019	0.0713543626456375
0.17	-0.278123398774556	0.024575831007533	0.0319613201358606	-2.98524391879529	0.0482754091393887	0.0454506005450498
0.18	-0.308694255335984	0.0249351561317585	0.0322915982879031	-3.12893244411875	0.0238235238492948	0.020873295151036
0.19	-0.340702429527432	0.0250582126403685	0.0323841477555112	-3.27272752520614	0.0010967887141366	-0.00205035969845782
0.2	-0.374149342481805	0.0249638393771163	0.0322572162888588	-3.41667904540668	-0.0196157089786865	-0.0229824563152799
