=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.9	0.9	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000544465688343907	6.04101076635669e-05	8.19341122740863e-05	-0.108798875564248	0.0120091934431738	0.0162365913220014
0.02	-0.00217395504087422	0.000238604644397325	0.000321550095329618	-0.216991226458093	0.0235447264076413	0.0315191877367484
0.03	-0.00488200864436707	0.000529487911453454	0.000708818944344576	-0.324499326660652	0.0345353669374691	0.0457526347747225
0.04	-0.00866142311618449	0.000927270369450477	0.00123283944069873	-0.431252109917268	0.0449136654847206	0.0588575894996619
0.05	-0.0135043176127083	0.00142550904887504	0.00188199418343916	-0.53718514244648	0.0546164715721891	0.0707700728533649
0.06	-0.0194021998510815	0.00201715310588747	0.00264410046785003	-0.642240555488549	0.0635854449280929	0.081440898860259
0.07	-0.0263460312473426	0.00269459441378815	0.0035065549272437	-0.746366935700266	0.0717675495955194	0.090835001414684
0.08	-0.0343262907401058	0.00344972296464938	0.0044564710126079	-0.849519171611388	0.0791155201137068	0.0989306782437071
0.09	-0.0433330368535128	0.00427398675122889	0.00548080857529904	-0.951658254851117	0.0855882898222235	0.10571877053384
0.1	-0.0533559675429553	0.00515845570514657	0.00656649499665028	-1.0527510353995	0.0911513724298493	0.111201795445444
0.11	-0.0643844773625117	0.00609388918461164	0.0077005374737482	-1.1527699307018	0.0957771891812161	0.115393047350353
0.12	-0.0764077114944313	0.00707080643456221	0.00887012622165832	-1.25169258908807	0.0994453352113479	0.118315682150192
0.13	-0.0894146161884698	0.00807955938441795	0.0100627284883081	-1.34950150855018	0.102142779968686	0.120001797496373
0.14	-0.103393985172437	0.00911040710393116	0.0112661733986292	-1.4461836125323	0.103863997881182	0.120491520166573
0.15	-0.118334501614812	0.0101535912057516	0.0124687277492515	-1.54172978497542	0.104611026710996	0.119832110282897
0.16	-0.134224775245516	0.0111994114639459	0.0136591629641244	-1.63613436741437	0.104393452268025	0.118077090507726
0.17	-0.151053374271539	0.0122383009102732	0.0148268134952167	-1.72939462144768	0.103228319311527	0.115285406845854
0.18	-0.168808851759785	0.0132608996737704	0.0159616270114454	-1.82151016038243	0.101139969546841	0.111520626235057
0.19	-0.18747976619974	0.0142581268432791	0.0170542067638882	-1.91248235429411	0.0981598086090182	0.106850174738439
