=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.3	0.7	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00142393339714698	0.00107458226465796	0.000129974800785534	-0.269475443956831	0.194380413574481	0.0285767322752186
0.02	-0.00513922202372198	0.0035541993969944	0.000609207265393324	-0.463538970391391	0.288288293977778	0.0685355397733497
0.03	-0.0105340162636769	0.0066307913551747	0.00151593572229464	-0.609118875851759	0.318949629431368	0.113137807638985
0.04	-0.017223276570076	0.00980987802708638	0.00287157577930324	-0.724994689842444	0.31233006676542	0.157676297936165
0.05	-0.0249775379157433	0.0128120588735758	0.00465861783631419	-0.823807349616226	0.285900277244737	0.199000945200236
0.06	-0.0336700967231589	0.0154998593843824	0.00683416753023438	-0.913714671910793	0.250914042085933	0.235126188504396
0.07	-0.0432390153596862	0.0178249734687775	0.00933995888608432	-0.999703847126371	0.21421552173784	0.264917152715822
0.08	-0.0536606814167496	0.019791424151675	0.0121095901046897	-1.08459722189805	0.179625715702497	0.287846306199352
0.09	-0.0649320873217681	0.0214307541826825	0.0150736331709843	-1.16979889562336	0.148973391567535	0.303809658933596
0.1	-0.0770594876922044	0.0227860331606625	0.0181631555528075	-1.25583178271483	0.122838576882346	0.312991129146384
0.11	-0.090051574697495	0.0239021297248357	0.0213120819019034	-1.34271139536019	0.10107200564147	0.315764527888118
0.12	-0.103915744775784	0.0248202907959246	0.0244587250443517	-1.43019642680199	0.0831454316766044	0.312624048437845
0.13	-0.118656395631866	0.0255755706789442	0.0275467325296152	-1.51794913224135	0.0683780104357819	0.304135776875531
0.14	-0.134274487549399	0.0261960570757187	0.0305256281526966	-1.60563162594708	0.0560745246635324	0.290904313993519
0.15	-0.15076783291939	0.0267031559011568	0.0333510759139256	-1.69295810392875	0.0456028589583181	0.273549992749667
0.16	-0.168131751514085	0.0271124345855539	0.0359849547534063	-1.77971787817071	0.0364311087488309	0.252693342541637
0.17	-0.186359856481011	0.0274346980624918	0.0383953037809396	-1.86577998739968	0.0281390634071647	0.228944388651589
0.18	-0.205444826943331	0.0276770961096667	0.0405561774037748	-1.95108694408606	0.0204144125182224	0.202895102130643
0.19	-0.225379085992773	0.0278441468104807	0.0424474357773883	-2.03564275697631	0.0130407094585397	0.175113862105377
0.2	-0.246155344890685	0.0279386184247294	0.0440544867292995	-2.11949859131738	0.00588169326152571	0.146141191558755
0.21	-0.267767001201453	0.0279622487781079	0.0453679894139295	-2.20273816074158	-0.00113516600845541	0.116486310117909
0.22	-0.290208394852884	0.0279163035436121	0.0463835264225468	-2.28546406712949	-0.00803423394670651	0.0866242407297173
