=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.3	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000563384759445073	-0.000724723327043805	0.000943536787427963	-0.114253499615369	-0.129193425367854	0.171943576245543
0.02	-0.00231007594954257	-0.00232752603746193	0.00316457637372545	-0.236044453374938	-0.181157776581962	0.261258121156767
0.03	-0.00529866772300313	-0.00418660289736215	0.0059931025028233	-0.362183968016673	-0.184461708915564	0.297604147532013
0.04	-0.00956055172604999	-0.00592301685151638	0.0090110502407004	-0.490386007629199	-0.159427616867218	0.302043430658904
0.05	-0.0151079172563405	-0.00732771685379127	0.0119762343412712	-0.619064630646301	-0.120000735071449	0.288993859611908
0.06	-0.0219398579774743	-0.00830600765989114	0.0147645287597768	-0.747160328324801	-0.0753494778417683	0.267902940961608
0.07	-0.0300468988558795	-0.00883657193230365	0.0173272627052457	-0.873997732608894	-0.0311754770130563	0.24461752755504
0.08	-0.0394142518905018	-0.00894218756448424	0.0196608438251254	-0.999173211971926	0.00925322178804672	0.222463903415124
0.09	-0.0500240833236143	-0.00866952133668064	0.0217858685650774	-1.12246890232693	0.044313891120505	0.203071617008794
0.1	-0.0618570357447938	-0.00807574354880296	0.0237333600266659	-1.2437889246579	0.0734464290633014	0.186982223380038
0.11	-0.0748932052193548	-0.00722010930482926	0.0255361930891622	-1.36311347298209	0.096736240451837	0.174084773881759
0.12	-0.0891127318862427	-0.00615903846843085	0.0272241706664017	-1.4804667998936	0.114625871285513	0.163916568400792
0.13	-0.104496125353416	-0.00494357033171044	0.0288215748353244	-1.59589566871917	0.127723594990447	0.155862437333329
0.14	-0.12102441491603	-0.00361835919418993	0.0303463201141311	-1.7094554448869	0.136682740783359	0.149279973224112
0.15	-0.138679189309543	-0.0022216117228636	0.0318100816848971	-1.82120158358617	0.142130967721067	0.143572470145259
0.16	-0.157442570954978	-0.000785550166804033	0.0332189630361671	-1.93118479321919	0.144633524726762	0.138226269731841
0.17	-0.177297154728937	0.000662876006603667	0.0345744124152765	-2.03944859622739	0.144678627773856	0.132824933565607
0.18	-0.198225930368237	0.00210120601570474	0.0358742036668301	-2.14602836753982	0.14267640258157	0.127049191616549
0.19	-0.220212199886775	0.00351071520053921	0.0371133723603233	-2.25095121173028	0.138965437216969	0.120668900743113
0.2	-0.243239496109684	0.00487574874345378	0.0382850496567541	-2.35423625289943	0.133822956412494	0.113531189044412
0.21	-0.267291504994532	0.00618316416196336	0.0393811701531635	-2.45589506776865	0.127476074720222	0.105547449713772
0.22	-0.292351992303979	0.00742188507965089	0.0403930508810246	-2.55593210379591	0.120112613800927	0.0966807721663282
0.23	-0.318404734019666	0.00858255739610181	0.0413118505746397	-2.65434500054354	0.111890675092579	0.0869346593491003
0.24	-0.345433449339374	0.00965729338410571	0.0421289242029612	-2.75112478280075	0.10294662382093	0.0763433935925559
0.25	-0.373421734954182	0.010639487372451	0.0428360897369609	-2.84625592525283	0.0934014299863544	0.0649641099401973
0.26	-0.402352999399175	0.0115236870469603	0.0434258237519812	-2.93971630644134	0.0833654787375751	0.0528704610893804
0.27	-0.43221039649937	0.0123055060004406	0.0438914008087837	-3.03147707868858	0.0729420462121111	0.0401476703156989
0.28	-0.462976757218549	0.0129815653078135	0.0442269893268431	-3.1215024837527	0.0622296669182176	0.0268887372856731
0.29	-0.49463451951621	0.013549454170741	0.044427714305118	-3.20974964352423	0.0513236161536527	0.0131915644490919
0.298916346674109	-0.523598775598299	0.013963364837665	0.0444897775322684	-3.28689358991084	0.0415115771169508	0.000690882317886377
0.308916346674109	-0.557354348063617	0.0139217923591595	0.0459877251353219	-3.46389405524855	-0.0492985169353638	0.298147244194247
0.318916346674109	-0.592869755785484	0.0129894436039807	0.05043557157123	-3.63882389644654	-0.136491272633268	0.590454020402266
0.328916346674109	-0.630123172931319	0.0112071925199889	0.0577751070958055	-3.8114574825856	-0.219113845067652	0.876247015115006
0.338916346674109	-0.669090466546212	0.00862581636744606	0.0679338443188269	-3.98155907546085	-0.296139246963764	1.15403576246922
0.348916346674109	-0.709745097090093	0.00530670569266041	0.0808237912790873	-4.14888314712023	-0.366473315370089	1.42221168887788
0.358916346674109	-0.752058022027242	0.00132248356424788	0.096340337557708	-4.31317467363203	-0.428965955993275	1.67906266205827
0.368916346674109	-0.795997602267923	-0.0032425101983605	0.114361319872921	-4.47416941462922	-0.482426929469587	1.92279439503528
0.378916346674109	-0.841529511435835	-0.00829191572618049	0.134746336872942	-4.63159420482916	-0.525646240989909	2.15155888152015
0.388916346674109	-0.888616648290673	-0.0137172759876179	0.157336382730797	-4.78516730271182	-0.557418928256043	2.36348964737348
0.398916346674109	-0.937219242129612	-0.0193932730077227	0.181947908077404	-4.93482308246773	-0.570705855637317	2.54968157886525
0.408916346674109	-0.987315066334057	-0.0246472640067878	0.207734673697278	-5.08451280431142	-0.453182377814294	2.57465016978984
0.418916346674109	-1.03890880351492	-0.0280094089228113	0.232889519125316	-5.23401533803112	-0.20081304243934	2.43348582560838
0.428916346674109	-1.09198752611467	-0.0283669375930864	0.256034158201869	-5.38117195899703	0.140761215819819	2.18097066939058
0.438916346674109	-1.1465180730291	-0.0250253974715201	0.276291447147934	-5.52408700849162	0.533211246517109	1.86291561579121
0.448916346674109	-1.20244970855179	-0.0176377308510576	0.293198282874368	-5.66114430043871	0.945388637949748	1.51631932907637
0.458916346674109	-1.25971696864703	-0.0061331980380236	0.30661850257876	-5.79101364977381	1.35310849786912	1.1696626624723
0.46735021564815	-1.30899693899575	0.00667239887286043	0.315301514096159	-5.89417080994355	1.68024086370288	0.892696243428557
0.47735021564815	-1.36763933054121	0.0232639072775426	0.323335905091888	-5.83126255826697	1.6286938525054	0.721241193290252
0.48735021564815	-1.425590218547	0.0392240913655034	0.329720900919312	-5.75767844358189	1.56430120796081	0.553679371682032
0.49735021564815	-1.48276768095879	0.0545661140511506	0.334371367073316	-5.67656177327761	1.50494233949998	0.374522606193505
0.50735021564815	-1.53909656164261	0.0693399105112308	0.33717424533991	-5.58797862803041	1.45067261831979	0.184237587221025
0.51735021564815	-1.59450275261915	0.083596738726816	0.3380207312106	-5.49204638529485	1.40155171197881	-0.0166595883843305
0.52735021564815	-1.64891349706396	0.0973880291532268	0.336807798409119	-5.3889175572168	1.35755297648526	-0.227529172512365
0.53735021564815	-1.70225772998463	0.110764479951513	0.333439438651586	-5.2787776155645	1.31855538381135	-0.447607389961835
0.54735021564815	-1.75446639600121	0.123775079702793	0.327827896819438	-5.16184259623872	1.28433713649533	-0.676007744750691
0.55735021564815	-1.80547274229055	0.136466075796684	0.319894884353939	-5.03835653640629	1.25457122868725	-0.911724080599502
0.56277077878603	-1.83259571459405	0.143226950646064	0.314600086480887	-4.96877663573343	1.24014774667725	-1.0421607528257
0.57277077878603	-1.88162320237128	0.155506598058144	0.302958765473225	-4.83572455781483	1.21635792658354	-1.28692312363151
0.58277077878603	-1.92929079363515	0.16756458141795	0.288847421080005	-4.69684945237103	1.19570638608443	-1.53594326262501
0.59277077878603	-1.97554185080538	0.179428859853775	0.272230291030001	-4.55247268407969	1.17749186832641	-1.78784340813782
0.60277077878603	-2.02032303031385	0.191119896414348	0.253085810796721	-4.4029312483389	1.16091775899762	-2.04116390536733
0.61277077878603	-2.06358442570969	0.202649750061267	0.23140736432904	-4.24857514288789	1.14510169060003	-2.29437723796539
0.62277077878603	-2.10527968494773	0.214021277903882	0.207203883139028	-4.08976483867088	1.12908796446045	-2.54590431721642
0.63277077878603	-2.14536610293663	0.225227475617823	0.180500270875404	-3.92686886207363	1.11186275322509	-2.79413310555686
0.64277077878603	-2.18380469047609	0.236250983345129	0.15133762983633	-3.76026148973981	1.0923719677031	-3.03743960458119
0.65277077878603	-2.22056022066784	0.247063782731133	0.119773265952992	-3.59032054593974	1.06954157168347	-3.27421115497856
0.66277077878603	-2.25560123301457	0.257626543974612	0.0858811307202027	-3.41741697600248	1.04207377349321	-3.50259882832995
0.67277077878603	-2.28889838154428	0.267843950297396	0.0498053950802941	-3.24098623107579	0.983347749583566	-3.69022927697022
0.68277077878603	-2.32038914484194	0.276601674814372	0.0129226655005106	-3.05571349213475	0.736049939755025	-3.64691098632325
0.69277077878603	-2.34998836693909	0.282029718806457	-0.0224737302183852	-2.8631396380845	0.327910381913994	-3.40553800515881
0.70277077878603	-2.37763607038175	0.282819793646185	-0.0547627523106585	-2.6657894183101	-0.182581381627808	-3.03617193597728
0.71277077878603	-2.40329508953733	0.278200506305695	-0.0829664395125098	-2.46570519385426	-0.746687889342653	-2.59717878050106
0.72277077878603	-2.42694648041975	0.267837060252842	-0.1066294365707	-2.26450125032632	-1.32581138974216	-2.13472715107192
0.73277077878603	-2.44858563038675	0.251731580443075	-0.125698954930269	-2.06344295812522	-1.89103582124143	-1.68331571964933
0.74277077878603	-2.46821914962221	0.23013091172257	-0.140413613185797	-1.86352036489173	-2.42213959296424	-1.26696251512064
0.75277077878603	-2.48586240810295	0.203445816791418	-0.151206118005101	-1.66550269779752	-2.90633993269049	-0.900737551689338
0.76277077878603	-2.50153751577432	0.172183278083119	-0.158621986294787	-1.46997315649587	-3.33695205926533	-0.592407290616984
0.77277077878603	-2.515271576741	0.136892131001986	-0.163254621818756	-1.27735022477726	-3.71207827365238	-0.344042103450627
0.78277077878603	-2.52709486444181	0.0981199121122902	-0.165694608822792	-1.08768522503854	-4.0346154518053	-0.152416884638915
0.79277077878603	-2.53708247893476	0.0566216949476175	-0.166705225580162	-0.918423432431123	-4.21411761754806	-0.0953969667790916
0.80277077878603	-2.54562130141399	0.0146856952169705	-0.168329739548457	-0.796068341687669	-4.14118533582612	-0.255023015558089
0.81277077878603	-2.55311904670821	-0.0257321117684791	-0.172143887905322	-0.708406114950453	-3.92596560854966	-0.517498028531152
0.82277077878603	-2.55987457231553	-0.0636141222018835	-0.178763919260175	-0.646387353990479	-3.64392679184594	-0.806261949024945
0.83277077878603	-2.56611158227897	-0.0985461403812895	-0.188199978967467	-0.603874907993093	-3.34185153112448	-1.07500399206624
0.84277077878603	-2.57200332553134	-0.13047451526901	-0.200112374838282	-0.576785313197343	-3.04632577657674	-1.29874501536585
0.85277077878603	-2.57768953467369	-0.15953895729291	-0.21398837017519	-0.562398302250572	-2.77039997226827	-1.46684199397544
0.86277077878603	-2.58328738121351	-0.18596330945395	-0.229257966368898	-0.558883635745824	-2.51849928064004	-1.57773598401265
0.87277077878603	-2.58888964605895	-0.209991200447894	-0.245380812625715	-0.56147370120815	-2.28999167770341	-1.64302545208837
0.88277077878603	-2.59451481582055	-0.231761050849025	-0.262120614731263	-0.563459753882059	-2.06343592483273	-1.70561161697714
0.89277077878603	-2.60015650663383	-0.251249877583854	-0.279506429905092	-0.564746796556746	-1.83386475230732	-1.77221403334487
0.90277077878603	-2.60580686091717	-0.268429712807987	-0.297578036572526	-0.565167854079657	-1.60170083713941	-1.84275945329554
0.91277077878603	-2.61145654295226	-0.28327638808673	-0.31637458143602	-0.564593857613254	-1.36728247130922	-1.91719411882662
0.92277077878603	-2.61709510478976	-0.295768725134654	-0.335934753253378	-0.562930951951061	-1.13087066722362	-1.99547941375626
0.924367893842393	-2.61799387799149	-0.297544573568825	-0.339132018083294	-0.562559990428368	-1.09294205199794	-2.00833708741001
0.934367893842393	-2.62360545379361	-0.307282977594411	-0.359625795177669	-0.5595590556148	-0.854454499131607	-2.09105268386936
0.944367893842393	-2.6291811033346	-0.314628155166972	-0.380965719677668	-0.55537222899905	-0.614312781828132	-2.17756256951036
0.954367893842393	-2.63470893273808	-0.319563967574657	-0.403189606945437	-0.549996440575457	-0.372590042373201	-2.26784026169763
0.964367893842393	-2.64017712952118	-0.32207480061634	-0.426334967004252	-0.543450482022344	-0.129319693122452	-2.36185004271247
0.974367893842393	-2.64557416449119	-0.322145217316629	-0.450438877643112	-0.535771663828521	0.115494541112876	-2.45953999512866
0.984367893842393	-2.65088896029705	-0.319759712120919	-0.47553778627529	-0.52701249209272	0.361868379242144	-2.56083472505434
0.994367893842393	-2.65611102687701	-0.314902568366366	-0.501667237679792	-0.517237371065083	0.609826577394873	-2.6656278243981
1.00436789384239	-2.66123056404734	-0.307557820532637	-0.528861525298104	-0.506519327506312	0.859392382327046	-2.77377413021854
1.01436789384239	-2.66623853140293	-0.297709322596074	-0.557153264397912	-0.494936746674134	1.11057685961722	-2.88508185192272
1.02436789384239	-2.6711266855833	-0.285340923665507	-0.586572886209902	-0.482570107366015	1.36336811222651	-2.99930465530282
1.03436789384239	-2.67588758483709	-0.270436751884995	-0.617148053145277	-0.469498705072785	1.61772041374598	-3.11613381545761
1.04436789384239	-2.68051456073346	-0.252981607269725	-0.648902996453772	-0.455797358072818	1.87354329705842	-3.2351905775174
