=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.3	0.5	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00143559573898216	0.00095128285961905	0.000280004014192041	-0.273297940514337	0.169870605354152	0.0601365235410436
0.02	-0.00525170353166389	0.00308966011940461	0.00125368210356515	-0.48177412389078	0.246541052187605	0.135833717666698
0.03	-0.0109451250653204	0.00571644062727248	0.0030023550674025	-0.652087029292659	0.272904933462297	0.213428058378536
0.04	-0.0182181846939468	0.008463619690809	0.00550200565865652	-0.799590599195043	0.27365185379877	0.285074201879225
0.05	-0.0268899563227524	0.0111505111461546	0.00866963817474514	-0.932864517630609	0.262486961480578	0.346535863009549
0.06	-0.0368437058699022	0.013698140117675	0.0123919044589728	-1.05653120728345	0.246629028389082	0.395798271356345
0.07	-0.0479966639085098	0.0160793427751149	0.0165426518966889	-1.17298193920295	0.229576194698433	0.432203175747793
0.08	-0.0602833512257426	0.0182906360054633	0.0209935965206201	-1.28341447226477	0.212778633911245	0.455913396462565
0.09	-0.0736469605068308	0.020337129709749	0.0256207525110635	-1.38844076390013	0.19662856158652	0.467583258562345
0.1	-0.0880353832094695	0.0222250644002051	0.0303082532483783	-1.48842999025993	0.181029676220472	0.468156155442682
0.11	-0.10339979766389	0.0239586605630422	0.0349505679959134	-1.58369141281091	0.165711673068434	0.458739662285428
0.12	-0.119694569636045	0.0255392889167575	0.0394537232849279	-1.67456247956651	0.150393311449281	0.440527386317417
0.13	-0.13687773599116	0.0269657921294059	0.0437358942188179	-1.76144253548	0.134857835457229	0.414748687811228
0.14	-0.154911660619873	0.0282352915099332	0.0477275827661355	-1.84479669016414	0.118979474169189	0.382634921057883
0.15	-0.17376364382735	0.0293441149084121	0.051371511796066	-1.92514448314024	0.102724079627743	0.34539550687345
0.16	-0.193406379666565	0.03028866038105	0.054622312137708	-2.00304185891215	0.0861372962931984	0.304199992414202
0.17	-0.213818220585005	0.0310661122934179	0.0574460507422129	-2.07906122996307	0.0693277872524357	0.260163953135427
0.18	-0.234983244397412	0.0316749827847395	0.0598196319737608	-2.15377217336232	0.0524495498775083	0.214337579844363
0.19	-0.256891136949973	0.0321154807772663	0.0617300955348562	-2.2277240060618	0.0356853293454128	0.167696348665893
0.2	-0.279536912274513	0.0323897245735408	0.063173830157134	-2.30143075321387	0.019232006944419	0.121133469005112
0.21	-0.302920495013672	0.0325018195184039	0.0641557199757869	-2.37535863468813	0.00328823956891486	0.0754539536853965
0.22	-0.327046190075833	0.0324578233067489	0.0646882393340376	-2.44991600467118	-0.0119556676888717	0.0313702231023438
0.23	-0.351922063363481	0.0322656206070901	0.0647905110346208	-2.52544559963219	-0.0263258000272433	-0.010500819078065
0.24	-0.377559255827612	0.0319347269816427	0.0644873424708296	-2.60221892755584	-0.039670766599893	-0.0496392951542373
0.25	-0.403971251434132	0.0314760402177999	0.0638082534986603	-2.68043263469744	-0.0518661146036884	-0.0856225060212345
0.26	-0.431173118045908	0.030901555388652	0.0627865093052865	-2.76020669755762	-0.0628171971670478	-0.118123790183071
0.27	-0.459180738756592	0.030224058290422	0.0614581708740821	-2.84158429826898	-0.0724606561171866	-0.146910157205555
0.28	-0.488010049827577	0.0294568103376035	0.0598611749392452	-2.92453324733485	-0.080764672845548	-0.171838769061642
0.29	-0.517676300024473	0.0286132364821392	0.0580344545588027	-3.00894881791157	-0.0877281377044074	-0.192852348936094
0.291962833775321	-0.523598775598299	0.0284398439264777	0.0576522956032869	-3.02567661463418	-0.0889394950606476	-0.196517956714693
0.301962833775321	-0.559012077547255	0.033618710194528	0.0555789212987462	-4.05519006000257	1.12257197670013	-0.21808588012541
0.311962833775321	-0.604644567790741	0.0508158463353577	0.0532974430226984	-5.06720153450243	2.31126946291272	-0.237544050586784
0.321962833775321	-0.660246206574926	0.0796894894142069	0.0508495833647018	-6.04610384022073	3.45333507659439	-0.25047313216021
0.331962833775321	-0.72529694956305	0.119479249734429	0.0483688533536038	-6.90759194245726	4.41815065115012	-0.224325609352717
0.341962833775321	-0.796301757950993	0.164835070360774	0.0471812779317967	-7.2067950617296	4.52042910338953	0.0203265861432201
0.351962833775321	-0.868204580183082	0.20801645019142	0.0492404055195897	-7.13394753557143	4.05586004934119	0.405855152355861
0.361962833775321	-0.93848227158054	0.245218086489655	0.0554607109012077	-6.9082835614183	3.36596343784057	0.841389639376319
0.371962833775321	-1.00626146933884	0.275213610545708	0.0660633457036405	-6.64795842953207	2.63628123868752	1.27629292886469
0.381962833775321	-1.07152400565935	0.298125338501642	0.0808950704905722	-6.41127341412234	1.95931720230889	1.68421860216148
0.391962833775321	-1.13465041243136	0.314712352813724	0.0996156216991459	-6.22302305845164	1.37511380415375	2.052777914526
0.401962833775321	-1.19616957766747	0.325977303515787	0.121803480688598	-6.08998804231608	0.895312429208418	2.37733580560158
0.411962833775321	-1.25662618349439	0.332956782174344	0.147013957223655	-6.0095984260353	0.51671339625032	2.65745477445635
0.42070491157135	-1.30899693899575	0.336307531699253	0.171185549059846	-5.97789212140649	0.263293797376075	2.86481808334772
0.43070491157135	-1.36343160775272	0.331183901221289	0.200646695157459	-4.9044259417799	-1.29011394612592	3.02591963880226
0.44070491157135	-1.40699750279491	0.310465756073534	0.231673441129003	-3.80466157238638	-2.85529658063589	3.17785251635532
0.45070491157135	-1.43958808068804	0.274260038542398	0.264110492203495	-2.76329594864875	-4.30479876604355	3.28448412688211
0.46070491157135	-1.46447432644889	0.227858738119275	0.296337711818656	-2.31864053426077	-4.81089511809851	3.11304347208664
0.47070491157135	-1.4875528573601	0.18054482135077	0.325646562730681	-2.35468002944611	-4.56118289764796	2.7226142208546
0.48070491157135	-1.51235826428704	0.137885410688727	0.350430744946974	-2.63046961363029	-3.9321588296147	2.22310100963314
0.49070491157135	-1.54040647261203	0.10230632071391	0.369988409751448	-2.98184033278608	-3.17810409471561	1.68646355739506
0.50070491157135	-1.57191516414061	0.0742305606631271	0.384175583284596	-3.31095620605695	-2.44921856207612	1.1537501316229
0.51070491157135	-1.60638713945858	0.0529884278084808	0.393142471082241	-3.56963472689123	-1.81870298323957	0.644304510870124
0.52070491157135	-1.64301741214751	0.0374456311958659	0.397160529928489	-3.74179546133563	-1.3105145233934	0.164278965873904
0.53070491157135	-1.68094036766547	0.0263804318256941	0.396523740560403	-3.82944564781647	-0.921200529217283	-0.287143426522199
0.54070491157135	-1.71935974798774	0.018679187074523	0.391500222365331	-3.84322411445479	-0.634473296061064	-0.713826077266545
0.55070491157135	-1.75760394202112	0.0134172332822558	0.382314046680236	-3.79672797251596	-0.42987976264525	-1.12045005236016
0.56070491157135	-1.79513854725787	0.0098747006548857	0.369143488125525	-3.70345295280318	-0.287440479223722	-1.51136617978582
0.57070491157135	-1.83155717815649	0.00751948395303333	0.352127268397538	-3.57536343566883	-0.189794527770627	-1.8900855490017
0.570995549707767	-1.83259571459407	0.00746466035236757	0.351576360065713	-3.57122572378776	-0.18747615000579	-1.90093810509109
0.580995549707767	-1.86293969084568	-0.00120126119163263	0.332652129787498	-2.49500474473936	-1.54824877903588	-1.88295796726645
0.590995549707767	-1.8831281804671	-0.0224994453282266	0.313654112050529	-1.64573171108646	-2.55133193266701	-1.95914521551613
0.600995549707767	-1.89757249182616	-0.0495658259255268	0.292773620458415	-1.30677744430751	-2.76363669388887	-2.24196483626639
0.610995549707767	-1.91018405672268	-0.0763561966695044	0.268467806258071	-1.24695717987389	-2.54638408238621	-2.63025653003178
0.620995549707767	-1.92292181303347	-0.0998720647035962	0.240040174753651	-1.31236733886594	-2.1393034763803	-3.05799563868383
0.630995549707767	-1.93654302334215	-0.118985202660314	0.207305323431887	-1.41272590369254	-1.68283982368329	-3.48711781874815
0.640995549707767	-1.95113139735067	-0.133616199127531	0.170361280036145	-1.50051575118629	-1.25117605961113	-3.89756726862816
0.650995549707767	-1.96644066962726	-0.144203298338784	0.129446871110159	-1.55522734123532	-0.87650368017047	-4.28086772971168
0.660995549707767	-1.98204772803429	-0.151548927507062	0.0850104322541379	-1.55203304323232	-0.631054691724345	-4.57377352679075
0.670995549707767	-1.99732726712928	-0.157391634143623	0.038566688918914	-1.50157503131381	-0.556627813804532	-4.68886223832229
0.680995549707767	-2.01210615935319	-0.16293409539483	-0.00830282284772599	-1.45823050940293	-0.559441410147305	-4.66439779103244
0.690995549707767	-2.02660473144066	-0.168662804772063	-0.0543520351088141	-1.44811752133778	-0.587932255597218	-4.52887909196598
0.700995549707767	-2.04122553457213	-0.17464398184557	-0.0986279168795072	-1.48629720318658	-0.59698302279483	-4.32284772095301
0.710995549707767	-2.05651424501134	-0.18034197712047	-0.140837255547933	-1.57746395632004	-0.53382907657414	-4.1200961254732
0.720995549707767	-2.07284363907077	-0.185220749902397	-0.181034850006096	-1.68983745459132	-0.43987912950408	-3.91906172358276
0.730995549707767	-2.09031169014635	-0.189138358504474	-0.219203802275503	-1.80276702335176	-0.345042639769013	-3.71375189339142
0.740995549707767	-2.10886566507183	-0.192167329697737	-0.255288317551188	-1.90590743651955	-0.263615882326937	-3.50204648990482
0.750995549707767	-2.12838267462774	-0.194473048917657	-0.289223660712826	-1.99501239913935	-0.200732383952292	-3.28405944870899
0.760995549707767	-2.14871608466051	-0.196244446095493	-0.320952812040716	-2.06922609963283	-0.156507375773053	-3.06108144243969
0.770995549707767	-2.16972033763298	-0.197657693792839	-0.350434660327255	-2.1294057887798	-0.128600675986874	-2.83491856801083
0.780995549707767	-2.19126265436963	-0.198859936377055	-0.377646993025804	-2.17712653455599	-0.11373471119576	-2.60749484926789
0.790995549707767	-2.21322713888642	-0.19996459125291	-0.402586436880795	-2.21412371845376	-0.108541904108499	-2.38062738963234
0.800995549707767	-2.23551478182843	-0.201052863177906	-0.425266745493584	-2.24200801852283	-0.109993867872698	-2.15591218163513
0.810995549707767	-2.25804150331577	-0.202178181857894	-0.445716317369725	-2.26214379500205	-0.115579058192341	-1.93467873235499
0.820995549707767	-2.2807354906092	-0.203371626781487	-0.463975483273596	-2.27562041350115	-0.123336765146675	-1.71798554579464
0.830995549707767	-2.30353452048531	-0.204647270522735	-0.4800938730403	-2.28327213333394	-0.131815648340943	-1.50663809788048
0.840995549707767	-2.32638360533575	-0.206006912405928	-0.494128023532365	-2.28571955938072	-0.139998558646961	-1.30121756426002
0.850995549707767	-2.34923309289638	-0.207443998802245	-0.506139296144634	-2.28341701432454	-0.147218023569371	-1.10211309170891
0.860995549707767	-2.37203723212219	-0.208946710139945	-0.516192116417199	-2.27669743707786	-0.153075629722561	-0.909553445837067
0.870995549707767	-2.39475315802976	-0.210500289546352	-0.524352517311068	-2.26581088877371	-0.157371605934463	-0.723635855080206
0.880995549707767	-2.41734022355907	-0.212088728575634	-0.530686952660807	-2.2509553863397	-0.160046785357905	-0.544351121830254
0.890995549707767	-2.43975960174617	-0.213695934550478	-0.535261342106471	-2.23230023610247	-0.161136822789502	-0.37160481942508
0.900995549707767	-2.46197408725265	-0.215306496298409	-0.538140309285964	-2.21000275101857	-0.160737389462028	-0.205234807673699
0.910995549707767	-2.48394803674836	-0.216906149552328	-0.539386578534602	-2.18421950263257	-0.158978607748793	-0.0450254995727195
0.920995549707767	-2.50564739939062	-0.218482025353406	-0.539060500092372	-2.15511327652658	-0.15600692463964	0.10928061920317
0.930995549707767	-2.52703979985129	-0.220022747384456	-0.537219678848343	-2.12285679002645	-0.151972766157692	0.257973722876594
0.940995549707767	-2.54809464613529	-0.221518428713305	-0.533918686397006	-2.08763406726143	-0.147022549232867	0.401369180611463
0.950995549707767	-2.5687832425085	-0.222960605479941	-0.529208840373944	-2.04964019180931	-0.141293885551719	0.539801506504281
0.960995549707767	-2.58907889422226	-0.224342134652814	-0.523138038586418	-2.00907999358399	-0.134913057191311	0.673619402167906
0.970995549707767	-2.60895699555848	-0.225657074883153	-0.515750638368057	-1.96616608459867	-0.127994059198558	0.803181630440945
0.975615815806107	-2.61799387799149	-0.226240734396982	-0.511904213045439	-1.94560399766291	-0.124644287878731	0.861706613879856
0.985615815806107	-2.63978184168522	-0.223437224927442	-0.503878209685651	-2.41067974381452	0.684064223866037	0.743628103476053
0.995615815806107	-2.66618733106363	-0.21257717252489	-0.497028511698339	-2.86968853652888	1.48740964799095	0.62650752110616
1.00561581580611	-2.69713577087661	-0.193741216108346	-0.491328818082073	-3.30136082265955	2.25103044472765	0.522322190978375
1.01561581580611	-2.73102559356052	-0.169409991722593	-0.486026586201911	-3.42221129396957	2.53039074202917	0.563208977575205
1.02561581580611	-2.76476248441102	-0.144407576070791	-0.479694402788562	-3.29578316597974	2.424342606934	0.716188567023199
1.03561581580611	-2.79653349357344	-0.121556941883166	-0.471529095254383	-3.04549829006692	2.12576365262957	0.922056807223785
1.04561581580611	-2.82552616138357	-0.102117666599082	-0.461200899945928	-2.75020409348058	1.75781623272964	1.14418750776827
1.05561581580611	-2.85154423736797	-0.0863876228798334	-0.448660694705322	-2.45613674849973	1.39255812518786	1.36207876508239
1.06561581580611	-2.87473392867809	-0.0741320185430688	-0.434006903419038	-2.18708869870497	1.06687883049217	1.56591886746693
1.07561581580611	-2.89540201155988	-0.0648682207434119	-0.417400526933579	-1.95255541328806	0.795302477976133	1.75241935263159
1.08561581580611	-2.91390445729987	-0.0580397610086592	-0.399015417605596	-1.75370045239769	0.579359391098823	1.9219091415815
1.09561581580611	-2.93058464757982	-0.0531124869608642	-0.379012192682048	-1.58737133155087	0.413884743734268	2.0764660958942
1.10561581580611	-2.94574379878066	-0.0496202466805442	-0.357526840057469	-1.44860360362044	0.290937335011549	2.21880053238034
1.11561581580611	-2.95963076599812	-0.0471802774220916	-0.334667803428046	-1.33206224308251	0.202049910685515	2.35163898035078
1.12561581580611	-2.9724425255632	-0.0454919408007625	-0.310517539588963	-1.23278896033771	0.139393052616921	2.4774199834709
1.13561581580611	-2.98432981942531	-0.0443274275786378	-0.285136113976138	-1.14652417963237	0.096275321762113	2.59817351891663
1.14561581580611	-2.99540470753445	-0.0435194778876582	-0.258565494488212	-1.06979479601118	0.0672928217422382	2.71547542803723
1.15561581580611	-3.00574987715791	-0.0429438851011913	-0.230838447212198	-1.00158103091615	0.0531096548990379	2.82625311861685
1.16561581580611	-3.01552623615903	-0.0421733039125213	-0.202309700106112	-0.955353830716822	0.111638423501212	2.86593317636055
1.17561581580611	-3.02483288358915	-0.0405956607231285	-0.173753355532918	-0.902621064457449	0.205926681207979	2.83521542583879
1.18561581580611	-3.03348430649406	-0.0380641757097217	-0.145783589835166	-0.822024677297015	0.298079704886111	2.75084780636042
1.19561581580611	-3.04115147484372	-0.0347019437323456	-0.118877630231219	-0.705115256907497	0.370265406711998	2.62400728782962
1.20561581580611	-3.04746200774848	-0.030747058657934	-0.0934176862398099	-0.550966106285766	0.416208582912433	2.46284097193702
1.21561581580611	-3.0520570993839	-0.0264656215081794	-0.0697131666725053	-0.362777032793574	0.435901751214703	2.273942199628
1.22561581580611	-3.05462139805283	-0.0221064956736625	-0.0480117742067316	-0.145768910341252	0.432394033140158	2.06315139498938
