=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.3	0.1	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00183532593514202	0.000380390217457593	0.00135815489681082	-0.364213785069547	0.111135904039445	0.221402762859583
0.02	-0.00710935720827618	0.00220635200066557	0.00416691047353937	-0.681142642026094	0.247274268446199	0.333915614354012
0.03	-0.0152774147934127	0.00519321729878254	0.00791721325061419	-0.943855475619623	0.343497721489593	0.410826377637494
0.04	-0.0258263328411155	0.00896106913531652	0.0122748128931973	-1.15845345558242	0.404598482536097	0.455746909851717
0.05	-0.0383079382613936	0.013181056641796	0.0169439376451834	-1.3315352801905	0.434683267337665	0.473990041348218
0.06	-0.0523426809612785	0.017572066225019	0.021677566955125	-1.47030519852907	0.4399540236745	0.469129690125047
0.07	-0.0676218905016509	0.0219086362980933	0.026270891276732	-1.58157158830127	0.424659038575535	0.446655936909842
0.08	-0.0839045035628652	0.026012689579035	0.0305669230186483	-1.67202756652795	0.394110609049872	0.410502009064586
0.09	-0.10101325551897	0.0297541440037331	0.0344496912865415	-1.74770293413343	0.352522149138205	0.364973884230254
0.1	-0.118827928484921	0.03304293898068	0.037843849407191	-1.81411904231476	0.304603214773377	0.312923638884237
0.11	-0.137279125045201	0.0358296699088963	0.0407039179597875	-1.87569890575129	0.252539746173456	0.258725852050684
0.12	-0.156339105901807	0.0380919072194797	0.0430174077564805	-1.9364226717751	0.199969641857783	0.204161315059313
0.13	-0.176014953375379	0.0398347501270893	0.0447931673028776	-1.99929543989364	0.148863756674416	0.151616510970469
0.14	-0.196340270875667	0.041081797350032	0.046059837253194	-2.06668220871455	0.101296047442313	0.102320957784995
0.15	-0.217368494234945	0.0418731874348302	0.046857711606587	-2.14008906174162	0.0578873163640189	0.0580199715024817
0.16	-0.239165641299669	0.0422570541209684	0.047238271147984	-2.22056595162797	0.0197843309024229	0.0190504694353643
0.17	-0.261804944705167	0.0422881157309387	0.0472574859244236	-2.30855491997506	-0.0126270519046503	-0.0142279125404049
0.18	-0.285361730265705	0.0420235179743164	0.0469731038140032	-2.40402977996966	-0.0393379663836664	-0.0417053572054354
0.19	-0.309909213108986	0.0415196726818445	0.0464421406554829	-2.50660385608979	-0.0605192339718146	-0.0636030986094691
0.2	-0.335515195878305	0.0408301393521148	0.0457184852148466	-2.61559680487415	-0.0765481916009571	-0.0803291209989084
0.21	-0.362239551783641	0.0400040270601296	0.0448511082866049	-2.73010057603399	-0.088014645513834	-0.0923625997729046
0.22	-0.390132321458634	0.0390842337385459	0.0438834862558232	-2.84909719966196	-0.0953907695086845	-0.100492286277072
0.23	-0.419232717953327	0.0381076310912603	0.0428519678390313	-2.97144182952747	-0.0994435337002324	-0.105306401708161
0.24	-0.449568432157301	0.0371040615167318	0.0417861774100872	-3.09597364647337	-0.100859753426801	-0.107501173410307
0.25	-0.481155601056949	0.0360967262363199	0.0407086800429169	-3.22152784153567	-0.100400588897367	-0.107660405413457
0.26	-0.513998959278446	0.0351016234751407	0.0396361768812535	-3.3470437985984	-0.0984520442482889	-0.10666618166295
0.262852949963219	-0.523598775598299	0.0348216888133956	0.039332552635419	-3.38268975341504	-0.0977636142339329	-0.106191953180293
0.272852949963219	-0.562089311399615	0.0351214181145892	0.0431598638597658	-4.31415560305443	0.158836378092857	0.868583316396592
0.282852949963219	-0.609852358009887	0.0380493846124026	0.0565987239177451	-5.23674589314973	0.430787619282954	1.81157910866523
0.292852949963219	-0.666784861153868	0.0438497984649389	0.0791877383448828	-6.14750339469121	0.736614182087789	2.69328630520038
0.302852949963219	-0.732750961500046	0.0529637983342804	0.110146025530504	-7.04261196889573	1.09555916631894	3.48108220094574
0.312852949963219	-0.807790892619977	0.0678998371455888	0.146270690730241	-7.98710704225274	2.12221001276443	3.47880176292697
