=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.9	0.5	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.43545115488892	-1.28880764002471	0.152195702472635	0.334418854215789	-6.25263641233442	2.92462444199134	0.547575040367253
0.438673342598124	-1.30899693899575	0.161677194583837	0.336066038203448	-6.27793569641874	2.95813938193069	0.476835277160746
0.448673342598124	-1.37124455185901	0.19031071785469	0.336526578124345	-6.16980572682901	2.76692917661413	-0.384803151114024
0.458673342598124	-1.43235665725991	0.216984049921513	0.328374110444721	-6.05075865001405	2.56619771081417	-1.24519851084607
0.468673342598124	-1.49222194953567	0.241604735121742	0.311638295284418	-5.92038354706234	2.35648230495509	-2.10088036712505
0.478673342598124	-1.55072562594139	0.264083731868818	0.286390829661111	-5.77840778468976	2.13817271217564	-2.94790016650552
0.488673342598124	-1.60775114396287	0.284317023517579	0.252821126019595	-5.62475475328828	1.89474198614	-3.71203454874119
0.498673342598124	-1.66318488438062	0.301543000504764	0.213916171775343	-5.46041508233943	1.53062520987333	-3.98764176522006
0.508673342598124	-1.71693189723871	0.314609689745064	0.174398365599334	-5.28778557297512	1.07024963997036	-3.86300372463031
0.518673342598124	-1.76891929319818	0.322759967014887	0.137479286809369	-5.1087402780905	0.553162443578056	-3.49023046990688
0.528673342598124	-1.81908927417112	0.325586530723289	0.105027661659096	-4.9244508022278	0.0098796685079291	-2.98622002894945
0.531430511387897	-1.83259571459405	0.325405295431047	0.0970003097955365	-4.87281868401607	-0.141355463007957	-2.83623260305255
0.541430511387897	-1.88035684267581	0.322788307819423	0.0649369916750278	-4.67831135415044	-0.381774096217764	-3.57342667017021
0.551430511387897	-1.92614231439652	0.317774161774865	0.0256083109401399	-4.47793374621232	-0.62112524066992	-4.2866290260491
0.561430511387897	-1.96990134159592	0.310366417727384	-0.0206777670038359	-4.27361446822924	-0.875124841554354	-4.90123309892587
0.571430511387897	-2.01161759302292	0.299843526648305	-0.0704300207807583	-4.06997733826483	-1.24686591138904	-4.9654244415886
0.581430511387897	-2.05130990231129	0.285166574514352	-0.11865133820002	-3.86900301051043	-1.69778965793983	-4.62753713941278
0.591430511387897	-2.08900845860294	0.265767377074127	-0.162216834237475	-3.67124950321594	-2.18520581137727	-4.05898573242217
0.601430511387897	-2.12474543141268	0.241446001521572	-0.199490448175005	-3.47665574942756	-2.67788133201033	-3.38696625932668
0.611430511387897	-2.15855159206501	0.212265203433865	-0.229911308139794	-3.28507609519411	-3.15417576461794	-2.70043938968064
0.621430511387897	-2.19045723725929	0.178464580315448	-0.253646031783448	-3.09659285169199	-3.60003559484827	-2.05713373029374
0.631430511387897	-2.22049506867914	0.140394058135858	-0.271311677648148	-2.9116044434515	-4.00716825947644	-1.49053121278661
0.641430511387897	-2.24870314688614	0.0984641539966697	-0.283765604300018	-2.73076687283485	-4.37152181218341	-1.01618781178
0.651430511387897	-2.27512687601007	0.053109845281965	-0.291953859025953	-2.55487037872093	-4.69207973971471	-0.637092171426738
0.661430511387897	-2.29982201594275	0.00477186042815094	-0.296812384579268	-2.38717688020502	-4.96275452411188	-0.352639928421767
0.671430511387897	-2.32305744104156	-0.0455386999178101	-0.299547350780327	-2.27089957408753	-5.06545191523658	-0.220051290079559
0.681430511387897	-2.34544207761517	-0.0959309911626347	-0.301614877575773	-2.21523815291769	-4.98612596970815	-0.208482067771127
0.691430511387897	-2.36752815589425	-0.144788108604143	-0.303933403907285	-2.20935571057042	-4.76473160311756	-0.262350826345563
0.701430511387897	-2.38975839328237	-0.190872068361169	-0.306944584740038	-2.24231259184611	-4.43692360272878	-0.341609301265186
0.711430511387897	-2.41246539585838	-0.233285715814963	-0.310752354386158	-2.30171005644154	-4.03925291566634	-0.415665319950894
0.721430511387897	-2.4357994097342	-0.271652145175434	-0.315106349273521	-2.36475813315224	-3.63530394846134	-0.447838245741464
0.731430511387897	-2.45975159822123	-0.3060155544995	-0.319589014359965	-2.42512979724583	-3.23849195506838	-0.443867159852644
0.741430511387897	-2.48428930828678	-0.336443062184085	-0.323907386428944	-2.48170274610898	-2.84801206140468	-0.416899360784793
0.751430511387897	-2.50937026611435	-0.362995058979209	-0.327884038138692	-2.53366873061123	-2.46331852284855	-0.376950767335121
0.761430511387897	-2.53494551942145	-0.385727607034766	-0.33142765702442	-2.58049344112572	-2.08408284304588	-0.331302417270384
0.771430511387897	-2.5609619717951	-0.40469434019885	-0.334507987042122	-2.62187568848204	-1.71013804778899	-0.284963488344958
0.781430511387897	-2.5873645188468	-0.419947784136911	-0.337135457621051	-2.65770895623898	-1.34141982833671	-0.241137488213277
0.791430511387897	-2.61409781859581	-0.431540102948298	-0.339345320713262	-2.6880468419622	-0.977911616376786	-0.201652904807957
0.792878844466069	-2.61799387799151	-0.43291861833508	-0.339633528666485	-2.69199463162864	-0.925694824411781	-0.196353310383903
0.802878844466069	-2.64502101255906	-0.441232614093419	-0.337974155223691	-2.71249384514866	-0.737906466854633	0.527172482186114
0.812878844466069	-2.67222660424788	-0.447692151081279	-0.329109556421378	-2.72785061878874	-0.554736402498269	1.24486433436309
0.822878844466069	-2.69956427987896	-0.45234127350797	-0.31309249778259	-2.73908514475704	-0.375742835456373	1.95787236944026
0.832878844466069	-2.72699809561839	-0.455219175534277	-0.289963392988126	-2.74725614955344	-0.200396432605229	2.66749611459477
0.842878844466069	-2.75450274843775	-0.456357071190343	-0.259758504993011	-2.75345559404817	-0.0250454409538553	3.36264231829648
0.852878844466069	-2.78206586382179	-0.455451365850177	-0.223853118822682	-2.7591069081769	0.225460907634418	3.73703936991904
0.862878844466069	-2.8096811284698	-0.451534809721921	-0.186356647219084	-2.76365433560856	0.570203036038959	3.70854224757011
0.872878844466069	-2.83733181664562	-0.443855995319806	-0.150530527050074	-2.7660881564112	0.972642840382158	3.42443318890129
0.882878844466069	-2.86499491064991	-0.431981381958097	-0.118341864814519	-2.76614715020323	1.40551979566008	2.9971506327647
0.892878844466069	-2.89264782879776	-0.415709399327995	-0.0907872553437773	-2.76413695592874	1.84947412377159	2.50909334435291
0.902878844466069	-2.92027277094695	-0.394998533975993	-0.0681700560887259	-2.76066559633073	2.2916065584089	2.01733169304231
0.912878844466069	-2.94785857394986	-0.369910067383123	-0.0503289120005424	-2.75642189439025	2.72402363379947	1.55855392374786
0.922878844466069	-2.97540073744294	-0.340564738367194	-0.0368176916821484	-2.75203202536771	3.14252492299127	1.15377312703779
0.932878844466069	-3.00290037460886	-0.307111523861096	-0.0270408592907978	-2.74798451916387	3.54549719654879	0.812498249781379
0.942878844466069	-3.03035241077687	-0.269736101867159	-0.0203316818824853	-2.73840219773689	3.91500995117908	0.547767362833978
0.952878844466069	-3.05749235410203	-0.229365995548885	-0.0156000892629711	-2.68061887952982	4.13185536734234	0.418841757604637
0.962878844466069	-3.08379512851153	-0.187597636981722	-0.0116322201935021	-2.57191307564461	4.19899475683082	0.386939766096569
0.972878844466069	-3.10878012328107	-0.145801474148144	-0.00768291054173546	-2.41807079628472	4.14145392342718	0.408947701759696
0.982878844466069	-3.13202657661302	-0.105106914963852	-0.00337951762591628	-2.22517371826075	3.98213361073256	0.453544580766992
0.992878844466069	-3.15320224571724	-0.0663475220509011	0.0013407892563531	-2.00911235201183	3.76956545278485	0.482617302910942
1.00287884446607	-3.17220541377062	-0.0296876165434687	0.00612254330467396	-1.79142403825797	3.56364658976561	0.467698506091501
1.01287884446607	-3.18902913046598	0.00494448362049935	0.0106011862865968	-1.57325524225215	3.36348040120058	0.424561129709707
1.02287884446607	-3.20366950173579	0.0375920338658818	0.0145645091727383	-1.35477971186269	3.16635262106528	0.366520690999011
1.03287884446607	-3.21612412122714	0.0682750964625959	0.017914145887247	-1.13612159124234	2.97031361728418	0.303140252286706
1.04287884446607	-3.22639158988296	0.0969974279358752	0.0206313864007675	-0.91735901774632	2.77402699164648	0.240899484878116
1.05287884446607	-3.23447108358486	0.123751883871045	0.0227496302671274	-0.698529926745102	2.57662623563307	0.183844936587995
1.06287884446607	-3.24036198483485	0.148524465904046	0.0243330694890858	-0.479638877451462	2.37758744653065	0.13418061784114
1.07287884446607	-3.24406358399165	0.171297193410041	0.0254608828955504	-0.260664024001939	2.17662191823955	0.0927774552108571
1.08287884446607	-3.24557484869371	0.192050005588149	0.0262160833997665	-0.0415637245902117	1.97358962300368	0.0595940545695653
1.09287884446607	-3.24489425656398	0.210761900060165	0.0266781339001326	0.17771742935605	1.76843279062696	0.0340105311021944
1.10287884446607	-3.24201968510634	0.227411500187101	0.0269184963946484	0.397243199979986	1.56112769699908	0.0150828926463896
1.11287884446607	-3.23694835287461	0.241977221191476	0.0269983708936078	0.617080847589623	1.3516522005967	0.00172851557042825
1.12287884446607	-3.22967680679873	0.254437179312085	0.0269679931601387	0.837296737537077	1.13996636829266	-0.00714559753673976
1.13287884446607	-3.22020095155816	0.264768961770549	0.0268669774055136	1.05795230720631	0.926003594621459	-0.0125602166982322
1.14287884446607	-3.2085161178872	0.272949350413428	0.0267253015711458	1.27910029754639	0.709669848324183	-0.0154162992841115
1.15287884446607	-3.19461716760142	0.278954069793347	0.0265646327061018	1.50078116403897	0.490849002576501	-0.0164731336842414
1.16287884446607	-3.17849863393316	0.282757611801222	0.0263997752376096	1.72301959218595	0.269412564485734	-0.0163444535172623
1.17287884446607	-3.16015489646824	0.284333173910193	0.0262400948179139	1.94582105147196	0.0452324747100836	-0.0155062927671393
1.17530680930291	-3.15536474558509	0.284376435260099	0.0262027677601927	2.00000000000031	-0.00962487238176901	-0.0152379548362406
1.18530680930291	-3.1342478055718	0.283143903275666	0.0260564570091319	2.22347432425943	-0.237368720918468	-0.0139979644797986
1.19530680930291	-3.11089363073122	0.279619219104794	0.025923004156577	2.44743612915762	-0.468063311912021	-0.0126966164428097
1.20530680930291	-3.08529772457673	0.273772732377926	0.0258022401292588	2.6718043051639	-0.701726965669664	-0.011478496584028
1.21530680930291	-3.05745657145093	0.265574946527856	0.0256928807911695	2.89646314913445	-0.938307669979411	-0.0104248019372864
1.22530680930291	-3.02736800220719	0.254997310757821	0.025593079962617	3.12125838654398	-1.17766531900591	-0.0095691938736228
1.23530680930291	-2.99503160040945	0.242013189737593	0.0255008353807396	3.34599305372808	-1.41955398521576	-0.00891126473200424
1.24530680930291	-2.96044915023183	0.226599009432679	0.025414272377645	3.57042328650676	-1.66360446672369	-0.00842753437200197
1.25530680930291	-2.923625126595	0.208735574766416	0.0253318294648556	3.79425410287087	-1.90930743785367	-0.00808010730895242
1.26530680930291	-2.88457937917328	0.188444757411246	0.0252301534135099	4.01133377841259	-2.13921986090064	-0.0183036739497292
1.27530680930291	-2.84350908417013	0.166249345592066	0.0248080896071852	4.19722958426587	-2.28557608140904	-0.0718167042053819
1.28530680930291	-2.80074061649356	0.142999387776756	0.0237182368466123	4.351382142822	-2.35206294090204	-0.148167485324899
1.29530680930291	-2.75657849950033	0.119436696394843	0.0218327694852641	4.47642455512975	-2.34993640525781	-0.228323026427992
1.30530680930291	-2.71129955145918	0.0961944330215234	0.0191821616154088	4.5752444547307	-2.28965263660119	-0.299535748514721
1.31530680930291	-2.66515088929617	0.0738050981242665	0.0158977074998277	4.65088372543661	-2.1809112409243	-0.354186114558547
1.32530680930291	-2.61834871918744	0.0527074652489953	0.0121661887710495	4.70647099079894	-2.03277387467695	-0.388610087238836
1.33530680930291	-2.57107782129565	0.0332525592079203	0.00819567131295389	4.74515105345557	-1.85373718041354	-0.402052853680808
1.34530680930291	-2.5234917366226	0.0157091124751268	0.00419100670541936	4.7700157668622	-1.65176555976107	-0.395777024802496
1.35530680930291	-2.47571362089244	0.000268856499533378	0.000337438431005712	4.78404034045125	-1.43429310290705	-0.372333513348276
1.36530680930291	-2.42783769590043	-0.0129480940670622	-0.00320929401909269	4.79002788944657	-1.20820468614084	-0.334989190409306
1.37530680930291	-2.37993120790282	-0.0238876016373876	-0.00632785130043467	4.79056358431392	-0.979805102251117	-0.287296229761977
1.38530680930291	-2.33203679583087	-0.0325555273532397	-0.00893250935500193	4.78797845865798	-0.754783210741504	-0.232782960231889
1.39530680930291	-2.28417517626397	-0.0390113914413898	-0.0109717990645977	4.78432207084257	-0.538176247391128	-0.174744244746024
1.40530680930291	-2.23634806231263	-0.0433616933722492	-0.0124254576240467	4.78134286379046	-0.33433800077825	-0.116110036266864
1.41530680930291	-2.18854124499168	-0.0457529449498973	-0.0133003754470125	4.78047515328492	-0.146913629853188	-0.0593729791883859
1.42530680930291	-2.14072777471589	-0.0463644942479837	-0.0136260459263573	4.78283203400316	0.0211766429921939	-0.00655897170432075
1.43530680930291	-2.09287118542158	-0.0454012389118859	-0.0134498808930151	4.78920394005074	0.167743057538332	0.0407721258783475
1.44530680930291	-2.04492870444526	-0.0430863449524118	-0.0128326421006251	4.80006297588907	0.291319452802103	0.0815053846613435
1.45530680930291	-1.99685438892565	-0.0396541013500181	-0.0118441551037558	4.81557334058171	0.391142808359699	0.114936434184629
1.46530680930291	-1.94860212612424	-0.0353430501855214	-0.0105594113687616	4.83560816036754	0.46711854639169	0.140728891283224
1.47530680930291	-1.90012843281076	-0.0303895349575574	-0.00905512179071596	4.85977283400481	0.519771671566914	0.158867141832055
1.48530680930291	-1.85139498951922	-0.025021804936979	-0.0074067548599926	4.88743463575742	0.550184642496763	0.169606980352514
1.49530680930291	-1.8023708501638	-0.0194548003333953	-0.00568607134088352	4.91775788931879	0.559923688011557	0.173425929678942
1.50530680930291	-1.75303427652072	-0.0138857221846514	-0.00395915142926818	4.94974360415843	0.550956003881182	0.170974630365301
1.51530680930291	-1.70337415996554	-0.00849046364139698	-0.00228489795732454	4.98227212417338	0.525560806230064	0.16303040806237
1.52530680930291	-1.65339100854387	-0.00342094782093628	-0.000713989196880639	5.01414712515014	0.486237523297603	0.150453921809801
1.53530680930291	-1.6030974945352	0.00119661588943264	0.000711753321249409	5.0441392332099	0.435614461467709	0.134149619243881
1.54530680930291	-1.5525185746619	0.00526257784747578	0.00195962295378098	5.07102761611666	0.376361103716027	0.115030552396665
1.55530680930291	-1.50169121066676	0.00870384714636141	0.00300595770764557	5.09363809829508	0.311106833524296	0.0939879340198189
1.56530680930291	-1.45066373111669	0.0114731197775975	0.00383579020828397	5.11087663248949	0.242368382775409	0.0718656434195018
1.57530680930291	-1.39949488535118	0.0135474323600573	0.0044422677394088	5.12175728713091	0.172487737235269	0.0494397305498449
1.58530680930291	-1.34825264722335	0.0149261522426119	0.00482589197831031	5.12542424336033	0.103581649318828	0.0274028246717883
1.59530680930291	-1.29701282973681	0.0156285234360838	0.00499362649193548	5.12116761178896	0.0375033439687404	0.00635323329847052
1.60530680930291	-1.245857572149	0.0156908910534396	0.00495791740787307	5.10843315815857	-0.0241835143133508	-0.0132115808264313
1.61530680930291	-1.1948737590179	0.0151637252796036	0.0047356691505323	5.08682625931862	-0.0802189818229802	-0.030897533937578
1.62530680930291	-1.14415142650143	0.0141085600086816	0.00434721293363902	5.05611059322337	-0.129649899755526	-0.0464129144018164
1.63530680930291	-1.0937822054748	0.012594951882976	0.00381530099766804	5.01620220024107	-0.17182295424096	-0.0595643250321649
1.64530680930291	-1.04385784417979	0.0106975532720605	0.00316415452776192	4.96715964163853	-0.206369067092008	-0.0702500925785369
1.65530680930291	-0.99446884558812	0.00849337847601359	0.00241858792787943	4.90917102933433	-0.233180621066178	-0.0784516759521936
1.66530680930291	-0.945703246829321	0.0060593268587602	0.00160322680402814	4.84253871378633	-0.252383119403517	-0.0842236037451706
1.67530680930291	-0.897645560230221	0.00347001043748232	0.000741831770776589	4.76766239900744	-0.264302904311321	-0.0876824557247293
1.68530680930291	-0.85037588802257	0.000795917363553846	-0.000143264810541907	4.68502140996668	-0.269432517193052	-0.0889953723860321
1.69530680930291	-0.803969215830991	-0.00189807263554817	-0.00103160668388739	4.59515677289388	-0.268395181809625	-0.088368532431451
1.70530680930291	-0.758494883840571	-0.00455381887510668	-0.0019049477914885	4.49865368830518	-0.261909740064137	-0.0860359823714721
1.71530680930291	-0.714016229195941	-0.0071207067911436	-0.00274747778559819	4.3961248850611	-0.250757180841768	-0.0822491383918335
1.72530680930291	-0.670590388783862	-0.00955611222688076	-0.00354594699685367	4.28819524657736	-0.235749688778429	-0.0772672118690449
1.73530680930291	-0.628268248131581	-0.0118255718281067	-0.00428970106178496	4.17548800225357	-0.217702915625214	-0.0713487402560436
1.74530680930291	-0.587094519700199	-0.0139026943572312	-0.00497063689061516	4.05861268254129	-0.197411954728697	-0.06474433804418
1.75530680930291	-0.547107932313734	-0.0157688514801445	-0.00558309249073405	3.93815494834986	-0.175631289904497	-0.0576907210790778
1.76530680930291	-0.508341512757227	-0.0174126883324807	-0.00612368341841064	3.81466832730891	-0.153058802028213	-0.0504060038118568
1.77530680930291	-0.470822940596611	-0.0188294941760798	-0.00659109839592532	3.68866782247585	-0.130323755684968	-0.0430862243950713
1.78530680930291	-0.434574957901524	-0.0200204719994082	-0.00698586599667234	3.56062530423904	-0.107978557257794	-0.0359030173775344
1.79530680930291	-0.399615816668043	-0.0209919433030589	-0.00731010336169995	3.43096655353028	-0.0864939756283125	-0.0290023279415715
1.80530680930291	-0.365959748221144	-0.0217545208464423	-0.00756725675806459	3.3000697935391	-0.0662574460755679	-0.0225040444912529
1.81530680930291	-0.333617440613964	-0.0223222780990118	-0.00776184250426549	3.1682655270066	-0.0475740344931172	-0.0165024169479368
1.82530680930291	-0.30259651193006	-0.0227119397937422	-0.0078991954419946	3.03583748567301	-0.0306696193256876	-0.0110671251753235
1.83530680930291	-0.272901969346713	-0.0229421135406411	-0.00798523078558458	2.90302449621083	-0.0156958488265091	-0.0062448643250051
1.84530680930291	-0.244536645756011	-0.02303257810326	-0.00802622387794413	2.77002307158026	-0.00273644740898329	-0.00206132038590051
1.85530680930291	-0.217501607604864	-0.0230036398119554	-0.0080286111601385	2.6369905467988	0.00818552680201926	0.00147658125032591
1.86530680930291	-0.19179652935715	-0.0228755647877417	-0.00799881454653678	2.50404859228605	0.0170998341384488	0.0043782597953627
1.87530680930291	-0.167420031566318	-0.0226680912504803	-0.00794309040506266	2.37128695499886	0.0240809336920348	0.00666698838580202
1.88530680930291	-0.144369980951442	-0.0224000232264321	-0.0078674034814161	2.23876729640185	0.0292398648009956	0.00837740806865537
1.89530680930291	-0.122643752081436	-0.0220889044700758	-0.00777732537979298	2.10652701596454	0.0327163567473	0.00955311241176768
1.90530680930291	-0.102238451286649	-0.0217507693709627	-0.00767795661825279	1.97458296852147	0.0346713487710131	0.0102443557584611
1.91530680930291	-0.0831511042379998	-0.0213999660101949	-0.00757387080828298	1.84293500281835	0.0352800600307029	0.0105059259784205
1.92530680930291	-0.0653788092703559	-0.0210490453333263	-0.00746907915630794	1.71156926638157	0.0347257100679067	0.0103952114053056
1.93530680930291	-0.0489188589927078	-0.020708709579616	-0.00736701323902826	1.58046123812198	0.033193955302516	0.00997048164376958
1.94530680930291	-0.0337688330395909	-0.0203878126092322	-0.00727052385257348	1.44957846457375	0.0308680764462987	0.0092893931521094
1.95530680930291	-0.0199266649946694	-0.0200934045555341	-0.00718189366505254	1.31888298824821	0.0279249255930336	0.00840772298193287
1.96530680930291	-0.00739068657781658	-0.0198308132540276	-0.00710286140076483	1.18833346721809	0.0245316200604831	0.00737832775809209
1.97530680930291	0.00384034784935518	-0.0196037551194725	-0.00703465534009502	1.05788699378301	0.0208429526159038	0.00625031985196099
1.98530680930291	0.0137672535192076	-0.0194144685169856	-0.00697803402067361	0.92750062700613	0.0169994742068875	0.00506844865632308
1.99530680930291	0.0223904214703609	-0.0192638631643024	-0.00693333216236825	0.79713265919683	0.0131261953714612	0.00387267181287529
2.00530680930291	0.0297098361927932	-0.0191516796770481	-0.00690051000172858	0.666743640215468	0.00933184570788238	0.00269789906771294
2.01530680930291	0.0357251024142558	-0.0190766539974583	-0.00687920440236561	0.536297185973989	0.00570862672531457	0.00157389002766745
2.02530680930291	0.040435479008001	-0.0190366821042444	-0.00686878029920997	0.405760598885183	0.00233239165725078	0.000525286354227589
2.03530680930291	0.043839918282236	-0.0190289810659959	-0.00686838123051578	0.275105328450775	-0.0007368139949705	-0.000428241240192596
2.04530680930291	0.0459371091925213	-0.0190502431552768	-0.00687697790669827	0.14430729984072	-0.0034539156779697	-0.00127175053230957
2.05530680930291	0.0467255232925036	-0.0190967803715202	-0.00689341395537744	0.0133471373544945	-0.00578773828323914	-0.00199470852587785
2.06530680930291	0.0462034625003818	-0.0191646573172282	-0.00691644816394495	-0.117789691795314	-0.00771975755212552	-0.0025906130710446
2.07530680930291	0.0443691080040661	-0.0192498109259005	-0.00694479271193487	-0.249112789759717	-0.00924272745429358	-0.00305657184154482
2.08530680930291	0.041220569853878	-0.0193481560460382	-0.00697714704349148	-0.380626774866707	-0.0103592316015671	-0.00339285377305991
2.09530680930291	0.0367559369955936	-0.0194556763400517	-0.00701222717391455	-0.512331243729222	-0.011080201504636	-0.00360242658278826
2.10530680930291	0.0309733276771393	-0.0195685003582686	-0.00704879035277073	-0.644220731803644	-0.0114234391347303	-0.00369049244510137
2.11530680930291	0.0238709403184161	-0.0196829629962503	-0.00708565511898139	-0.776284658013827	-0.0114121759476222	-0.00366403233249251
2.12530680930291	0.0154471050652199	-0.0197956528392526	-0.00712171688060842	-0.90850724152887	-0.0110736953693973	-0.00353136797983008
2.13530680930291	0.00570033635503239	-0.019903446142799	-0.00715595923405415	-1.04086738123598	-0.0104380408159195	-0.00330174892215845
2.14530680930291	-0.00537061309500824	-0.0200035283956209	-0.00718746130462484	-1.17333849085434	-0.00953682668432179	-0.0029849706153145
2.15530680930291	-0.0177666964088805	-0.0200934045638352	-0.00721540144364324	-1.30588828497316	-0.00840216546119817	-0.00259102829266635
2.16530680930291	-0.0314885142762736	-0.0201708992267438	-0.00723905765745443	-1.43847851355142	-0.00706572016902153	-0.00212980995379486
