=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.1	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00180926075475815	0.00154427246188155	2.39498606573752e-06	-0.271315789741072	0.19361446693932	-0.00100169466534861
0.02	-0.00500731067428652	0.00333841401396177	-2.49880965872109e-05	-0.366441346423765	0.162821421309897	-0.00438573675410642
0.03	-0.00914354931838018	0.0048069741046177	-8.2839338297726e-05	-0.461588053186269	0.131852564290578	-0.00705499029201473
0.04	-0.0142547809552872	0.00599483057759354	-0.000163583501290728	-0.561347517675762	0.106566240954445	-0.00897518313928566
0.05	-0.0203837541730293	0.00695461361574877	-0.000260088253869603	-0.664982622050581	0.0860463572684668	-0.0102210692899084
0.06	-0.0275654467165185	0.00772931171668453	-0.000366028670618524	-0.771753813429957	0.06937917681223	-0.0108772595804592
0.07	-0.0358280156177908	0.00835353234911427	-0.000475947158825157	-0.881081581710203	0.0558595152401862	-0.0110311607820721
0.08	-0.045194216820206	0.00885535536614414	-0.000585266077024426	-0.992449944570122	0.0448675488095865	-0.0107710745606587
0.09	-0.0556822869984286	0.00925749914202586	-0.00069027665917765	-1.10541635727119	0.0358812146189987	-0.0101829852218111
0.1	-0.0673065740800151	0.0095781656656188	-0.000788104862340914	-1.21964504738261	0.0285185796782275	-0.00934749551864194
0.11	-0.0800782921587668	0.0098320441812475	-0.000876652990404208	-1.33484668185031	0.0224611700729562	-0.00833896281530907
0.12	-0.0940059645833586	0.0100309197480689	-0.000954530065634208	-1.45078380896607	0.017461134456811	-0.00722397648492397
0.13	-0.109095831091871	0.0101842390575299	-0.00102097094655223	-1.56725502543392	0.0133214568747922	-0.00606067472085995
0.14	-0.125352212366363	0.0102996262160187	-0.00107574868362171	-1.68406635607469	0.00986000098244829	-0.00489869929807516
0.15	-0.142777682234393	0.0103831588186541	-0.00111908658200417	-1.8010461498693	0.00692901240738103	-0.00377873820881362
0.16	-0.16137321460775	0.0104396176857262	-0.00115157028634192	-1.91805003026491	0.00442202978883348	-0.00273254889287844
0.17	-0.181138343062739	0.0104727590198342	-0.00117406212187282	-2.03494600346574	0.00225558988898871	-0.0017835813192505
0.18	-0.202071300749168	0.010485568259789	-0.00118762040445351	-2.15159349169025	0.000343224367787374	-0.000947903216041337
0.19	-0.224168987842722	0.0104803012154551	-0.0011934280042429	-2.26787090567031	-0.00136877553348415	-0.000234412912328784
0.2	-0.247427064229839	0.0104586913122299	-0.00119272635507487	-2.38365120481519	-0.00293179931079298	0.000353929235991583
0.21	-0.271839929870013	0.0104220203077926	-0.00118675969550276	-2.49880856314325	-0.00438581362477189	0.000819360883495589
0.22	-0.297400721829533	0.01037121615234	-0.0011767277524748	-2.61321309556219	-0.00576550942593315	0.00116834464636489
0.23	-0.324101261180821	0.0103068923615449	-0.00116374808309473	-2.72673763146104	-0.00709119354902437	0.00141081603502803
0.24	-0.351932057791257	0.0102294654498687	-0.00114882597817015	-2.83924051195523	-0.00839028275502709	0.00155904228825189
0.25	-0.380882205956109	0.0101391369672608	-0.00113283439201144	-2.95058246816256	-0.00967553572470327	0.00162713573298866
0.26	-0.410939347318652	0.0100359633907368	-0.00111650021306091	-3.06061796507541	-0.0109558997494163	0.00163018545469819
0.27	-0.44208964606651	0.00991994274093776	-0.00110039708101796	-3.1691805552753	-0.0122551143995573	0.00158336231340063
0.28	-0.474317593266699	0.00979088332705513	-0.0010849471635515	-3.2761256301456	-0.0135574201064517	0.00150212077344319
0.29	-0.507606117449547	0.0096486603624393	-0.00107042260938534	-3.38126796010333	-0.0148873071376669	0.00140063411724755
0.29469591213548	-0.523598775598299	0.00957725844826671	-0.00106396435101089	-3.42997304989288	-0.0155181334986738	0.00134989593277061
0.30469591213548	-0.58852095594183	0.0472159785958406	0.00126406848191313	-8.65765278340379	6.40145953958018	0.447867065740567
0.31469591213548	-0.674344975801804	0.109077246373935	0.00748013067203805	-8.25964079732627	5.65567814037651	0.789528025335275
0.32469591213548	-0.753137044510919	0.159602492911624	0.017015395127597	-7.52480584945165	4.48317346936341	1.1165763725858
0.33469591213548	-0.825407964464668	0.199479649002677	0.0297938101526104	-6.95536427090232	3.52635990189046	1.43816177107711
0.34469591213548	-0.89271551006953	0.230752143276502	0.0457578671331402	-6.52618293926728	2.75486689827417	1.75349541211422
0.35469591213548	-0.956302532933551	0.25507487112239	0.0648383433182087	-6.20700173386563	2.13110692569661	2.06120522524304
0.36469591213548	-1.01714963114664	0.273776364407904	0.0869515903666178	-5.97503754770995	1.62668086419084	2.3597981112467
0.37469591213548	-1.07603735428461	0.287935660391349	0.111998815667191	-5.81262304249046	1.2195479504254	2.64774677599534
0.38469591213548	-1.13358706902008	0.29843512690462	0.139859392355323	-5.70489663668062	0.892565233116273	2.91860431089515
0.39469591213548	-1.19023116470211	0.306039761639136	0.169974885298842	-5.62668279240864	0.640060769351919	3.07885879300952
0.40469591213548	-1.24616223711425	0.31144096316042	0.200966356813744	-5.56111770346248	0.449240192794346	3.09788644370196
0.41469591213548	-1.30147579774435	0.315182912615093	0.231540961760761	-5.50237066526017	0.306097082013103	2.99942656035197
0.416063783943019	-1.30899693899575	0.315590109653137	0.235629428300251	-5.49462854825308	0.289565142478934	2.97813462664507
0.426063783943019	-1.34152790539128	0.290181463693401	0.263781559354115	-1.18634802033393	-5.14336603099964	2.64818035645045
0.436063783943019	-1.34764687547391	0.231830881094229	0.288008280420661	-0.548966578211213	-5.87240445288005	2.17814443926925
0.446063783943019	-1.35679985865569	0.17822692036359	0.307214750527843	-1.33194642655025	-4.78380624341323	1.66285902385226
0.456063783943019	-1.37414284792826	0.135979064310552	0.321288780410212	-2.10530188457659	-3.70534046426554	1.15338275276483
0.466063783943019	-1.39822485352836	0.10326282280192	0.330305396546973	-2.68027137045939	-2.87649407965199	0.650755725639773
0.476063783943019	-1.42719573801409	0.077761747522567	0.334315809575732	-3.09063918257264	-2.25241564366095	0.151756177350908
0.486063783943019	-1.45963727375202	0.057725126381266	0.333347606101902	-3.38031641876295	-1.77591437922165	-0.345064043413197
0.496063783943019	-1.49450381617761	0.0418863592462576	0.327421652393599	-3.57987943413774	-1.40737487114547	-0.839712725463891
0.506063783943019	-1.53100891379129	0.0293133453750388	0.31656331047682	-3.71112350265976	-1.11881480117453	-1.33135242845862
0.516063783943019	-1.56855434452762	0.0193141262161217	0.300809124934166	-3.79026513487096	-0.889709428253733	-1.81862274477682
0.526063783943019	-1.60668413789175	0.0113751340523977	0.280211084636971	-3.82975751809474	-0.704617612539784	-2.29981769219632
0.536063783943019	-1.64505268613728	0.00511798674144405	0.254839177442825	-3.83927014884795	-0.551795530419634	-2.77333478257336
0.546063783943019	-1.68343267256296	0.000274315537402802	0.224900021047018	-3.8396483909912	-0.418856103931562	-3.19009769601139
0.556063783943019	-1.72194502268194	-0.0032829541009833	0.191652555898845	-3.8673738616825	-0.29414738163174	-3.42953046132161
0.566063783943019	-1.76085502200298	-0.00565079761583473	0.156868602796447	-3.91764918501275	-0.18193343114358	-3.50131101328018
0.576063783943019	-1.80034053439164	-0.0069834058257651	0.122102713100964	-3.98087943183556	-0.0879770487159628	-3.43023148476583
0.58411128648138	-1.83259571459407	-0.00744011338425792	0.0950274977952612	-4.03555165991999	-0.0278680151489945	-3.28721653541877
0.59411128648138	-1.84448569765873	-0.0431773417585746	0.0597299813770376	0.497508196582766	-5.6431533174817	-3.75097068528905
0.60411128648138	-1.84170646357082	-0.096067042930869	0.0204077000999431	-0.102037154226033	-4.73213191114644	-4.10618948621192
0.61411128648138	-1.84666962305662	-0.137664387675551	-0.0223017573889173	-0.862123397563629	-3.62641597869399	-4.42600580196377
0.62411128648138	-1.85846620550482	-0.169381412543022	-0.0675055124864305	-1.47532072213208	-2.7546615675684	-4.57950727906685
0.63411128648138	-1.87575485422927	-0.193470369316656	-0.113246834193665	-1.96391127314625	-2.09450218168391	-4.53950486934731
0.64411128648138	-1.89740163844444	-0.211844315854532	-0.157770431889729	-2.35013333933954	-1.60561314745742	-4.34195221177992
0.65411128648138	-1.92248287015426	-0.226029787037952	-0.199679032662408	-2.65369131147935	-1.25123906342779	-4.02230175903266
0.66411128648138	-1.95025686260962	-0.237208755057727	-0.237922147025852	-2.89124300311635	-0.999343640499681	-3.61426647842174
0.67411128648138	-1.98013602019874	-0.24626445362797	-0.271773461688279	-3.07683772308177	-0.822315366898536	-3.14913857329399
0.68411128648138	-2.01165724342134	-0.253817807485405	-0.300851170543984	-3.22104438073591	-0.695253682926009	-2.66601361047182
0.69411128648138	-2.04444486019637	-0.260287246223069	-0.32508913915563	-3.3314686313792	-0.603729001693527	-2.18150406326128
0.70411128648138	-2.07819931588205	-0.265977364311598	-0.34448257533837	-3.41554192009436	-0.537941087181908	-1.69726499302835
0.71411128648138	-2.11269086510767	-0.271092138776578	-0.359076434686563	-3.47978056847626	-0.486062804903477	-1.22709642048307
0.72411128648138	-2.14773268770865	-0.275717668832296	-0.369157925846177	-3.52541705153204	-0.439901940890038	-0.796638393718009
0.73411128648138	-2.18313573449056	-0.27990527966385	-0.375169832735129	-3.55202287269473	-0.398287728470444	-0.414267536839874
0.74411128648138	-2.21870981185097	-0.283695867734824	-0.377620770866248	-3.55962763351381	-0.360432918719237	-0.0850553794435825
0.75411128648138	-2.25426504945774	-0.287126243365605	-0.377056394563321	-3.54827443192968	-0.32627275381856	0.18859620682061
0.76411128648138	-2.28961283040643	-0.290234631299248	-0.374034692667582	-3.51820449209791	-0.296090108209929	0.406556469451088
0.77411128648138	-2.32456868829869	-0.293062348923803	-0.369105221772074	-3.4700274640776	-0.270174808158287	0.570579933841917
0.78411128648138	-2.35895643386042	-0.295652753621103	-0.362792098351904	-3.40479302487561	-0.248622820551287	0.683940870777233
0.79411128648138	-2.39261251749152	-0.298048853052629	-0.355580543837521	-3.32396990938217	-0.231264833710094	0.751088096284917
0.80411128648138	-2.42538983097934	-0.300290696430558	-0.347906783054276	-3.22935981624158	-0.217687086798906	0.777319531155276
0.81411128648138	-2.45716045168133	-0.302413265639717	-0.34015109378088	-3.1229769297472	-0.207304121985375	0.768477838047359
0.82411128648138	-2.48781712469663	-0.304445206428282	-0.332633780476127	-3.00691993261361	-0.199449078583808	0.730670697651016
0.83411128648138	-2.51727351286561	-0.306408443865	-0.325613801575069	-2.88325616266272	-0.193457069479523	0.670020695213115
0.84411128648138	-2.54546340028797	-0.308318535376825	-0.319289728394399	-2.75392944968556	-0.188727829058192	0.592449895782065
0.85411128648138	-2.57233911299301	-0.310185524151846	-0.313802667569588	-2.62069593710991	-0.184762960138299	0.503503080324207
0.86411128648138	-2.59786943499441	-0.312015043649	-0.309240748287842	-2.48508685706335	-0.181179559689129	0.408211712687958
0.872398079473973	-2.6179938779915	-0.31350453319926	-0.306191797384155	-2.37184429023444	-0.178297129234361	0.327618127668666
0.882398079473973	-2.65612282220952	-0.296637917032454	-0.301641442404779	-5.28064745458255	3.5883548340485	0.586740944646685
0.892398079473973	-2.71780520906484	-0.249111289024129	-0.294044579619779	-6.46195684029898	5.15825556092325	0.962202843855546
0.902398079473973	-2.7797425774092	-0.200667518199129	-0.282198987688789	-5.83305693089766	4.41146727204715	1.40650608067606
0.912398079473973	-2.8341259296001	-0.16133102379195	-0.265977437713824	-5.06152212607807	3.47821015372064	1.83405572972676
0.922398079473973	-2.88148224362189	-0.130459791824074	-0.245583307191638	-4.43491126651448	2.72795050795064	2.24210676407564
0.932398079473973	-2.9233033725826	-0.106163594090832	-0.221177536337878	-3.9472996392729	2.15517195681871	2.63368723715531
0.942398079473973	-2.96068912091449	-0.0869081087908278	-0.193350937454394	-3.53760691759262	1.71293516870538	2.90517071937499
0.952398079473973	-2.99418358539947	-0.0716085467370595	-0.163564623999233	-3.16667884569991	1.36008744904313	3.02928195152869
0.962398079473973	-3.02411442184321	-0.0594739641070281	-0.133185119636662	-2.82364084506814	1.07742059637438	3.02746364843756
0.972398079473973	-3.05072926790344	-0.0498710244381236	-0.103361688395953	-2.50274972478842	0.851849085598382	2.92173709205737
0.982398079473973	-3.07423022592485	-0.0422828307137017	-0.0750241926558915	-2.20050619990876	0.673043081855105	2.73383914238562
0.992398079473973	-3.09479076812501	-0.0362871288391716	-0.048889480725847	-1.91458526900568	0.532316897980769	2.48453115183446
1.00239807947397	-3.11256612888415	-0.0315405209301104	-0.0254740461994914	-1.64301080630114	0.421782696053895	2.19303267591461
1.01239807947397	-3.12769584962612	-0.0277708938016206	-0.00511159365243846	-1.38502726788238	0.335609790578784	1.87663356614638
1.02239807947397	-3.14031092400512	-0.0247627614037688	0.0120261893065789	-1.13993108042742	0.268634407122963	1.55041972982216
1.03239807947397	-3.15053631441864	-0.0223477668150215	0.0259068949144038	-0.907133727245367	0.216489699776674	1.22715048259057
1.04239807947397	-3.15849277156238	-0.0203957786859344	0.0366139992204969	-0.686192781496715	0.175656512339367	0.917245952465975
1.05239807947397	-3.16429790681988	-0.0188069766803589	0.0443237655519915	-0.476819584597928	0.143455657385978	0.628859381527917
1.06239807947397	-3.16806665199693	-0.0175049989450982	0.04928319013173	-0.278824898643956	0.117940933604792	0.368011593808976
1.07239807947397	-3.16991141305228	-0.0164309298911049	0.0517895334216704	-0.0919334110445369	0.0976117246653117	0.138767671147297
