=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.9	0.7	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000547053489089206	-7.20598467071586e-05	0.00013368405088722	-0.109532212342379	-0.0139193985117145	0.0260088541012259
0.02	-0.00219304876547269	-0.000268544600736294	0.000505536147526057	-0.219784906135281	-0.0248890309950464	0.0476299850495619
0.03	-0.00494504490623306	-0.000560234500051741	0.00107179069735382	-0.330724831205975	-0.0329796637364374	0.0649071602521562
0.04	-0.0088096524178906	-0.000919046041698634	0.0017897272420081	-0.442296257295565	-0.0383449605655117	0.0780018973238926
0.05	-0.013792830837611	-0.00131877473797802	0.00261873341898048	-0.554425454752628	-0.0412042240609013	0.0871705214379699
0.06	-0.0198997303667912	-0.0017356676863723	0.00352114134221029	-0.667024977195906	-0.0418257735513446	0.092742003814044
0.07	-0.027134574876107	-0.00214883477737494	0.00446284851181529	-0.779997637015653	-0.0405113528648236	0.0950971069571606
0.08	-0.035500582769237	-0.00254051043163262	0.00541373845766805	-0.893240089691942	-0.0375818716860541	0.0946492443585785
0.09	-0.0449999214756324	-0.0028961803592064	0.00634791982062264	-1.00664596726928	-0.033364698049216	0.0918273482200961
0.1	-0.0556336908595064	-0.00320458960739819	0.00724380497945968	-1.12010852364286	-0.0281826404948697	0.0870609342335772
0.11	-0.0674019305608013	-0.00345764918871442	0.00808405074494396	-1.23352277431566	-0.0223446878641828	0.0807674589865877
0.12	-0.0803036462001978	-0.00365025894537658	0.00885538418051681	-1.34678713080407	-0.0161385132854281	0.0733419840988277
0.13	-0.0943368494588965	-0.00378006410461535	0.00954833639461645	-1.45980454481658	-0.00982469694820129	0.0651490921649377
0.14	-0.109498607259118	-0.00384716230459986	0.0101569063072022	-1.57248318969663	-0.00363257975178091	0.0565169430004181
0.15	-0.125785095597473	-0.00385377681754167	0.010678175045767	-1.68473671646843	0.00224237343014179	0.0477333142056009
0.16	-0.143191653995911	-0.00380391035354211	0.0111118898918924	-1.79648412927153	0.00763984681431449	0.0390434370265319
0.17	-0.161712837010675	-0.00370299227940922	0.0114600346884419	-1.90764933018306	0.01243474575881	0.0306494160209334
0.18	-0.18134245975716	-0.00355753040682558	0.0117264014303638	-2.01816038660671	0.0165362399868981	0.0227110080886623
0.19	-0.202073634948663	-0.00337477676138474	0.0119161754883099	-2.12794857578112	0.0198859533935112	0.0153475318523791
0.2	-0.223898799492763	-0.00316241499668504	0.0120355446316777	-2.23694726076905	0.0224554736667682	0.00864068097739935
0.21	-0.246809729226142	-0.0029282754153076	0.0120913397919677	-2.3450906507775	0.0242433482916863	0.00263802359434929
0.22	-0.27079754088501	-0.00268008194151683	0.0120907133923064	-2.4523124960722	0.0252717232387839	-0.00264301664291955
0.23	-0.295852680894393	-0.00242523389062749	0.0120408591069129	-2.55854476432026	0.025582767622544	-0.00721088528931477
0.24	-0.321964901008064	-0.00217062402072469	0.01194877513662	-2.66371634114069	0.0252350126303921	-0.0110954953820123
0.25	-0.349123221236525	-0.00192249314982801	0.0118210715147881	-2.7677517931603	0.0242997167878134	-0.014343845650912
0.26	-0.377315880859945	-0.00168632058490991	0.0116638206045998	-2.87057022713772	0.0228573527765881	-0.0170157828664645
0.27	-0.406530278634367	-0.00146674874171089	0.0114824488184065	-2.97208427387797	0.0209942941143422	-0.0191800102246679
0.28	-0.436752903562584	-0.00126753963422871	0.0112816666803882	-3.07219922083742	0.0187997635026745	-0.0209104218829749
0.29	-0.467969257816397	-0.00109156037403351	0.011065433657502	-3.17081231260931	0.0163630889410745	-0.0222828229977899
0.3	-0.500163773566063	-0.00094079443269376	0.0108369536882116	-3.26781223395598	0.0137712990856271	-0.0233720752749204
0.307097669359454	-0.523598775598299	-0.000849737931083782	0.0106687369891917	-3.33561523176365	0.0118831531296335	-0.0240127713755743
0.317097669359454	-0.557861602285757	-0.00037845190660788	0.0112579243216907	-3.51662398591188	0.0824105447407124	0.141741254612106
0.327097669359454	-0.593924271393854	0.000799098192385248	0.0135008923562168	-3.69553691228137	0.153124983629941	0.306693116102296
0.337097669359454	-0.631764388140768	0.00268442681763754	0.0173880495724876	-3.87206348392474	0.223952591934541	0.470522619230697
0.347097669359454	-0.671356556598756	0.0052782283859877	0.0229064168899026	-4.0458941033583	0.294803147143457	0.632872566072422
0.357097669359454	-0.712672192797241	0.00858021157117065	0.0300392624698699	-4.216700930448	0.365569683861085	0.793349845961067
0.367097669359454	-0.755679348119829	0.0125889312865924	0.0387657511771161	-4.38413911762782	0.436128436559546	0.951527285269169
0.377097669359454	-0.800342547217064	0.0173016219768959	0.0490606166048135	-4.54784848247489	0.506339165279528	1.10694632057494
0.387097669359454	-0.846622644938414	0.0227140362401047	0.0608938641846468	-4.70745564260242	0.576045901806117	1.25912055065871
0.397097669359454	-0.894476707001799	0.0288202931453401	0.074230514387574	-4.86257663046073	0.645078147025952	1.40754020783243
0.407097669359454	-0.943857919247383	0.0356127408736385	0.0890303953257629	-5.01281999568987	0.713252540839255	1.55167756796427
0.417097669359454	-0.994715530337743	0.043081838465827	0.105247994126636	-5.15779039001009	0.780375014120274	1.6909932908156
0.427097669359454	-1.04699483264194	0.0512160614867275	0.122832376200028	-5.29709261430906	0.846243417907557	1.82494364803805
0.437097669359454	-1.10063718575075	0.0600018362861352	0.141727180896865	-5.43033608986287	0.910650608557652	1.95298855608884
0.447097669359454	-1.15558008833531	0.0694235700756503	0.161870552962546	-5.55714069141672	0.973424035008419	2.0745153117887
0.457097669359454	-1.21175732290765	0.07946455883495	0.183193183483445	-5.67717437657143	1.03560596112833	2.18607727359332
0.467097669359454	-1.26910200369506	0.0902097690147687	0.205376826503333	-5.79066722624514	1.11742380116968	2.23916328660705
0.47394323920308	-1.30899693899576	0.0980898361999722	0.220716010075152	-5.86449068208659	1.18645810594013	2.23743685965246
0.48394323920308	-1.3672793851491	0.109398514774225	0.242150254667257	-5.79072705102543	1.07495786998673	2.0482625591483
0.49394323920308	-1.42478613679658	0.119583138580625	0.261658881845113	-5.70936174616939	0.96170184611993	1.85237590639506
0.50394323920308	-1.48144154050238	0.128627823490452	0.279176716794502	-5.62047384551305	0.847027883440538	1.65017387928715
0.51394323920308	-1.53717092514871	0.136520146956234	0.294642769221899	-5.52418062628359	0.731289452743445	1.44209616568982
0.52394323920308	-1.59190098020161	0.143251273996224	0.308000653069639	-5.42063677210823	0.614849570814367	1.22862366033628
0.53394323920308	-1.64556012462418	0.148816021798979	0.319198990262736	-5.31003329570362	0.498074625771685	1.01027675866972
0.54394323920308	-1.69807886361431	0.153212862737753	0.32819179597155	-5.19259618251716	0.381328260178429	0.787613349136468
0.55394323920308	-1.74939013042876	0.156443867167663	0.334938841861697	-5.06858476668801	0.2649654708103	0.561226401404065
0.56394323920308	-1.79942961069497	0.158514588951341	0.339405992795187	-4.93828985574424	0.149327079625425	0.331741053017144
0.570722005590287	-1.83259571459405	0.159262807310011	0.341123251184446	-4.84655397543127	0.0715146707521976	0.174747088028062
0.580722005590287	-1.88036535839345	0.159408229789519	0.341706079407691	-4.70644926125353	-0.042197502635227	-0.0584555336301057
0.590722005590287	-1.92670680864858	0.158423963407035	0.33994982234099	-4.56097794393214	-0.154378796230017	-0.29295308036509
0.600722005590287	-1.97156831600995	0.156326596265065	0.335845061098146	-4.41052691543223	-0.264778420123845	-0.528037297763894
0.610722005590287	-2.01490210219763	0.153135068770352	0.32938951468937	-4.25550302868203	-0.373177010243586	-0.762989905006499
0.620722005590287	-2.05666454509119	0.148870351799065	0.320588107713411	-4.09633016121683	-0.479387991587038	-0.997089218303393
0.630722005590287	-2.0968163336961	0.14355511557706	0.30945296890788	-3.93344613569491	-0.583258084013933	-1.22961733190735
0.640722005590287	-2.1353225916133	0.137213397611753	0.296003355523363	-3.76729950042045	-0.68466699619867	-1.45986775273391
0.650722005590287	-2.17215296762299	0.129870277445436	0.280265499611386	-3.59834617203596	-0.783526381957854	-1.68715335973948
0.660722005590287	-2.20728169201913	0.121551565131171	0.262272373704956	-3.42704594381993	-0.879778157585992	-1.91081454003967
0.670722005590287	-2.24068759738478	0.112283509247933	0.242063374924066	-3.25385886737386	-0.973392297412076	-2.13022733998347
0.680722005590287	-2.27235410261105	0.102092529034282	0.219683928202032	-3.07924152300889	-1.06436423666503	-2.34481146118037
0.690722005590287	-2.30226915916574	0.0910049738992825	0.195185011047132	-2.90364320457622	-1.15271201548175	-2.55403792864332
0.700722005590287	-2.33042515893689	0.0790469122369892	0.168622603975501	-2.72750205718405	-1.23847329554624	-2.7574362603728
0.710722005590287	-2.3568188034305	0.0662439501954535	0.140057072428268	-2.55124122023496	-1.32170237190737	-2.95460097436095
