=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.7	0.3	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000722359078622148	-0.000370216138994699	0.000726566168920081	-0.146340770110707	-0.0619634030937258	0.132598733624542
0.02	-0.0029529736542189	-0.00105533863473806	0.00245240916339632	-0.300617486228264	-0.0682867151114182	0.204886812504566
0.03	-0.00674413401738664	-0.00163764002338884	0.00470580134321088	-0.45778446381853	-0.044792406268739	0.24131559725332
0.04	-0.0121075023417456	-0.00190669705602608	0.0072110163072226	-0.614645715810909	-0.00773388221159066	0.257227334948786
0.05	-0.0190294523467991	-0.00178042072063382	0.00981336363613893	-0.76925642804067	0.033036118304666	0.261910278710642
0.06	-0.027481358336593	-0.00125278465763112	0.0124299511570204	-0.920503842567554	0.0718541484468531	0.260727892562865
0.07	-0.037426380832131	-0.000359997070339593	0.0150181881429248	-1.0678185872495	0.1057308596084	0.256574465512213
0.08	-0.0488238581000199	0.000840805309654736	0.0175562999030034	-1.2109791559245	0.13333314144807	0.250849482411825
0.09	-0.0616320886919722	0.0022845334035068	0.0200317969777452	-1.34998166572142	0.154314841184326	0.244094656008871
0.1	-0.0758100503814632	0.00390570431997534	0.0224350805479113	-1.48495451240049	0.168887190536269	0.236398969386151
0.11	-0.0913184273005408	0.00564256660634503	0.0247562636647235	-1.61610332249871	0.177550842581491	0.227647333032625
0.12	-0.108120193845693	0.00743911700030593	0.0269839266063047	-1.74367594133925	0.180934555962613	0.217666097874412
0.13	-0.126180918098082	0.00924587337752059	0.0291049705170065	-1.86794038373836	0.179702569809065	0.206302223743653
0.14	-0.145468888889438	0.0110199537189956	0.0311050389129779	-1.9891709684075	0.174504963263079	0.193461054311157
0.15	-0.165955131435112	0.0127247997244474	0.0329691817707024	-2.1076394766674	0.165953952628306	0.17911927017288
0.16	-0.187613350823036	0.0143297451415365	0.0346825717308835	-2.22360929794192	0.154615086958879	0.1633237737229
0.17	-0.21041982633341	0.0158095402792336	0.0362311683658224	-2.3373312864208	0.1410063924759	0.146183294761206
0.18	-0.234353269517667	0.0171438892591803	0.0376022801937671	-2.44904055990061	0.125601243804339	0.127856857414495
0.19	-0.259394653041958	0.018317023881165	0.0387850062480621	-2.55895380079125	0.108832518231651	0.108541518683104
0.2	-0.28552701402143	0.0193173196252234	0.0397705571773445	-2.66726682710099	0.091096717883871	0.0884606874127186
0.21	-0.312735233938696	0.0201369499196837	0.0405524652615593	-2.77415232819796	0.0727574378318797	0.0678536533527506
0.22	-0.341005796594309	0.0207715708108297	0.0411266968342165	-2.87975773450583	0.0541479655494209	0.0469665546318075
0.23	-0.370326525455584	0.0212200272669074	0.0414916816530524	-2.98420323137278	0.0355730219098169	0.0260447889756163
0.24	-0.400686301989143	0.0214840730814129	0.041648273183922	-3.08757994811645	0.0173097655315667	0.00532676212505269
0.25	-0.432074766924373	0.0215680978221604	0.041599652429655	-3.18994836214051	-0.000391773376197673	-0.0149611782993314
0.26	-0.464482006809449	0.0214788559894149	0.0413511863586347	-3.29133696034951	-0.0173086569558489	-0.0346087825890285
0.27	-0.497898228640528	0.0212251952200667	0.0409102504476646	-3.39174119903832	-0.0332452415387453	-0.0534250591415662
0.277494875943139	-0.523598775598303	0.0209336334455306	0.0404590429206414	-3.46632585567066	-0.044444802476366	-0.0668799848925399
0.287494875943139	-0.559598964064359	0.0209040329523195	0.0411890868309887	-3.7332453029	0.0387414291791823	0.212296083836755
0.297494875943139	-0.59825334769149	0.0217127872864293	0.0446914791089164	-3.99706275823309	0.123223239047026	0.487423463665838
0.307494875943139	-0.639527751451528	0.0233726604058081	0.0509205948443603	-4.25713799671241	0.208951587270218	0.757459444623055
0.317494875943139	-0.683381318446945	0.0258955929199701	0.0598199310269218	-4.51277456685708	0.295809615500463	1.02127144176626
0.327494875943139	-0.729765941648413	0.0292919895051073	0.0713212241822918	-4.76321892379215	0.383606033279227	1.27764098308738
0.337494875943139	-0.778625697800377	0.0335699491137738	0.0853436306095843	-5.00766180447424	0.472070381967682	1.52527235114201
0.347494875943139	-0.829896307953228	0.0387344594772771	0.101793018401289	-5.24524224202833	0.560850721569978	1.76280636935777
0.357494875943139	-0.8835046528538	0.0447865828851279	0.120561424528808	-5.47505457691038	0.649514289063786	1.98883966623577
0.367494875943139	-0.939368374598285	0.0517226655630955	0.141526732412215	-5.69615873206925	0.737551639197649	2.20194949347005
0.377494875943139	-0.997395597917552	0.0595336076780064	0.164552624412958	-5.90759386742438	0.824384688515405	2.40072380802062
0.387494875943139	-1.05749135936901	0.0682752220296084	0.189402584386424	-6.11148618301998	0.942825431340551	2.54315340156662
0.397494875943139	-1.11963710497804	0.0789235448188138	0.214701731180864	-6.31778728863106	1.20908613595608	2.48623811097197
0.407494875943139	-1.18383942061282	0.0928054202792157	0.238633043400559	-6.5218031084214	1.58014212920146	2.28071456560091
0.417494875943139	-1.25004680294688	0.110702306044914	0.260025120118926	-6.71794011261697	2.00432503669146	1.98748432050872
0.426165473329837	-1.30899693899575	0.129724065667375	0.276022398613491	-6.8779679984996	2.38286289712781	1.69979098345757
0.436165473329837	-1.37698256046184	0.152031012946362	0.292335300575312	-6.71664363149553	2.07681038089106	1.56147376474441
0.446165473329837	-1.44328045824783	0.171231493108491	0.307223068775114	-6.54051584220191	1.76212418013165	1.41451622293543
0.456165473329837	-1.50774550399167	0.187255787852311	0.320591952819057	-6.35017862011145	1.4421231942134	1.25746027531688
0.466165473329837	-1.57023889292341	0.200067100896564	0.332334062330932	-6.14630264824826	1.12006096309149	1.08894591146619
0.476165473329837	-1.63062891067755	0.209660560817916	0.342328637058446	-5.92963536807503	0.79905849779721	0.907768227310741
0.486165473329837	-1.68879170178859	0.216061598815019	0.350443858691656	-5.70100109651247	0.482046463781616	0.712928411715066
0.496165473329837	-1.74461203631012	0.219323795795499	0.356539134949701	-5.46130043721672	0.171716895716017	0.50367696178603
0.506165473329837	-1.79798406524137	0.219526295250178	0.360467771434516	-5.21150859738925	-0.129515312075519	0.279547847241163
0.512919102065666	-1.83259571459405	0.217982584409551	0.361819715753505	-5.03762488719768	-0.326732313815871	0.119669563189089
0.522919102065666	-1.88165681934751	0.213297052535909	0.361782534377742	-4.77330763979889	-0.608158762746459	-0.129577473201229
0.532919102065666	-1.92803806255732	0.20586614908193	0.359179541838619	-4.50185096761914	-0.875574058379394	-0.393401249604999
0.542919102065666	-1.97167410137526	0.195836417614456	0.353868246811004	-4.22447502526263	-1.12774619566736	-0.671093301403359
0.552919102065666	-2.01251208526077	0.183365107141895	0.345714823230396	-3.94245756667107	-1.36376383183835	-0.961631200711161
0.562919102065666	-2.05051221609336	0.168617051465956	0.334597170325501	-3.6571308672958	-1.58301752785037	-1.2636956648438
0.572919102065666	-2.0856482807235	0.151761776864742	0.320407772568048	-3.36987927638602	-1.78517326784912	-1.57569303998881
0.582919102065666	-2.11790816077799	0.13297090511759	0.303056314334577	-3.08213701967533	-1.97014024277895	-1.89578163705838
0.592919102065666	-2.14729431866108	0.112415897373385	0.282472017335875	-2.79538547169365	-2.13803533605975	-2.2219006684725
0.602919102065666	-2.17382424887963	0.0902661582655896	0.25860567908309	-2.51114872198645	-2.28914706306674	-2.55180103032162
0.612919102065666	-2.19753087034727	0.0666874914530491	0.231431394929386	-2.23098593347713	-2.42390181661198	-2.88307785675799
0.622919102065666	-2.21846255858731	0.0418398727206218	0.200948715723585	-1.95645240959859	-2.54293585185133	-3.21312760930263
0.632919102065666	-2.23675100677296	0.0161357136872825	0.166982617301515	-1.7105978887453	-2.56471226083856	-3.60305010645859
0.642919102065666	-2.25285248331053	-0.0088367569018353	0.128467845211737	-1.51708537586192	-2.40538252468301	-4.11558381357177
0.652919102065666	-2.26718501922541	-0.0319723909073974	0.0849196004806372	-1.35127648762777	-2.25654594193345	-4.53844998271291
0.662919102065666	-2.27994567595258	-0.0545873393600059	0.0387754441323008	-1.20619486907128	-2.28619216630261	-4.64795357430031
0.672919102065666	-2.29144253546196	-0.0779182237042284	-0.00737420245199683	-1.10082218462192	-2.38413108827731	-4.55634397373585
0.682919102065666	-2.30212531961918	-0.102253716405803	-0.0519556647168259	-1.0441512084329	-2.47834511192839	-4.34497333800764
0.692919102065666	-2.31249366116404	-0.12733454330552	-0.0940573840531167	-1.03815931229252	-2.52339945252707	-4.07385203677252
0.702919102065666	-2.32306498732913	-0.152181053292365	-0.133757656940562	-1.08370298414351	-2.41893147106899	-3.88544836646009
0.712919102065666	-2.3342869339694	-0.175292116007523	-0.172062189181032	-1.16513449566322	-2.18746823855998	-3.78646404138171
0.722919102065666	-2.34643090813079	-0.19570241060499	-0.209643772692021	-1.26566651747875	-1.88713026390806	-3.73487998274932
0.732919102065666	-2.35961226075404	-0.212984664459152	-0.246787551204575	-1.37045145545344	-1.5692917035937	-3.69354538071523
0.742919102065666	-2.37383491930739	-0.227087597427477	-0.28351200133194	-1.47370965423241	-1.25136686435299	-3.65131033208316
0.752919102065666	-2.38906233132456	-0.23807151162613	-0.31977084193701	-1.56982843076354	-0.950948745199092	-3.59645648027085
0.762919102065666	-2.40518745493326	-0.246232056237475	-0.355352057543844	-1.65279158957204	-0.6879882468434	-3.51501764867037
0.772919102065666	-2.42206759227401	-0.251973425467435	-0.389973537766668	-1.72062844253574	-0.467518498478366	-3.40439400623006
0.782919102065666	-2.43954739073939	-0.255725926057203	-0.423344863372593	-1.77270664381608	-0.289995572297955	-3.26532172024015
0.792919102065666	-2.45747010466528	-0.257908074629572	-0.455194684929161	-1.80931903962293	-0.152831326178505	-3.10070584260757
0.802919102065666	-2.47568515527859	-0.258902428228725	-0.485287608237534	-1.83135846058415	-0.0515981551880152	-2.91469713236057
0.812919102065666	-2.49405281861076	-0.25904201729602	-0.513432946532988	-1.84006691317008	0.0190500868494056	-2.71198556722813
0.822919102065666	-2.5124467354388	-0.258604711295675	-0.539487400887524	-1.83684906531355	0.0647061937470385	-2.49728811840101
0.832919102065666	-2.53075483445497	-0.257813219922378	-0.563353472953677	-1.8231397083869	0.0907477544192606	-2.2750024249046
0.842919102065666	-2.54887915834863	-0.25683882774503	-0.584975116209952	-1.80031527574364	0.102045833945808	-2.04899567056757
0.852919102065666	-2.56673498658658	-0.255807347227093	-0.60433182532359	-1.76964019683542	0.102806615176499	-1.82249845692889
0.862919102065666	-2.58424956082586	-0.254806133901008	-0.62143207241749	-1.73223976703723	0.0965120275713637	-1.59807598361533
0.872919102065666	-2.60136064085595	-0.253891324716979	-0.636306740204398	-1.68909226631918	0.0859300080207466	-1.37765260416174
0.882906199489753	-2.61799387799149	-0.25309567313863	-0.648987982014361	-1.641099059918	0.0731872625605368	-1.16284378771412
