=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.7	0.5	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000706579138149157	-0.000115445098513455	0.000293741904884506	-0.141673534909124	-0.021197247103386	0.0555179606531443
0.02	-0.0028396297514825	-0.000389852123583149	0.00105095917539895	-0.285195179316139	-0.0321672043260306	0.0932190257983997
0.03	-0.00641469936558893	-0.000732134349030524	0.00210922803171471	-0.429983251633005	-0.0351367526396479	0.11624807803014
0.04	-0.0114417163435904	-0.00107295887391882	0.00333713905277824	-0.575499913518423	-0.0322107677250687	0.127634206413331
0.05	-0.0179255393972847	-0.00136303024505778	0.00463238068544926	-0.721271594366267	-0.025280097600952	0.130149622764101
0.06	-0.0258666609621811	-0.00157065760455995	0.00591871082289889	-0.866899697727151	-0.0159688465293937	0.126226236723913
0.07	-0.0352619779435409	-0.00167895544852236	0.00714233003229093	-1.0120637026879	-0.00561247385696111	0.1179174531816
0.08	-0.0461055635986723	-0.00168294664219426	0.00826805087708666	-1.15651859255973	0.0047410734087539	0.106893810461699
0.09	-0.0583893924915542	-0.00158676313480207	0.00927555074646633	-1.30008830046351	0.0143139991103832	0.094462516111425
0.1	-0.0721039860339154	-0.0014010771142679	0.0101559040267581	-1.44265659584471	0.0225707940863305	0.0816025210102283
0.11	-0.08723895902386	-0.00114084355213858	0.0109085138916373	-1.58415656848059	0.0291845058521866	0.0690083727028166
0.12	-0.103783457875049	-0.000823393970593728	0.0115385040818779	-1.72455961317178	0.0340007433566129	0.0571376055733085
0.13	-0.121726489093484	-0.000466890013361045	0.0120545856062319	-1.86386458942026	0.0370020846361136	0.0462577939006051
0.14	-0.141057142282352	-8.91228766922882e-05	0.0124673806376642	-2.00208763181223	0.0382747467358452	0.0364905777990269
0.15	-0.161764715855407	0.000293370455367358	0.0127881640733201	-2.13925292086766	0.0379787035121921	0.0278509575738584
0.16	-0.183838756042682	0.000665912272392472	0.0130279702875962	-2.27538459053305	0.0363218963755572	0.0202809412834713
0.17	-0.207269020993791	0.00101605286739817	0.013197006631353	-2.41049984525013	0.0335387667570993	0.013677236439583
0.18	-0.232045382111966	0.00133374598143389	0.0133043144807706	-2.54460328347024	0.0298730336428774	0.00791311968569678
0.19	-0.258157674439523	0.00161137211848462	0.0133576215993368	-2.6776823718285	0.025564429135779	0.0028549213346669
0.2	-0.28559550717687	0.00184364729816224	0.0133633349692555	-2.80970398094746	0.0208389732097146	-0.00162625078390413
0.21	-0.31434804442675	0.00202745023349127	0.0133266300390624	-2.94061187607916	0.0159022996091564	-0.00564682792172873
0.22	-0.344403765149361	0.00216159589955244	0.0132515997157872	-3.07032504985524	0.0109355234578414	-0.00930639135333051
0.23	-0.375750210193889	0.00224657840723683	0.0131414338019858	-3.19873678702843	0.00609315451703309	-0.0126858563492931
0.24	-0.408373723208872	0.0022843013052711	0.0129986065183939	-3.32571435944392	0.00150259705307467	-0.0158475669045126
0.25	-0.442259191272986	0.00227780909208901	0.0128250559890558	-3.45109926124263	-0.00273517120472182	-0.0188367187755033
0.26	-0.477389790253811	0.00223102993435283	0.0126223449449562	-3.57470790760299	-0.00654408974855802	-0.0216836183910924
0.27	-0.513746739202602	0.00214853640477193	0.0123917963648156	-3.6963327337348	-0.00987096379641223	-0.0244063773589323
0.272653887331356	-0.523598775598299	0.00212127378663496	0.0123260899252295	-3.7282488137263	-0.0106683534014733	-0.0251094065600156
0.282653887331356	-0.562213201392654	0.00249153485873388	0.0138750700323803	-3.99415777541114	0.0848038486408297	0.334591976070359
0.292653887331356	-0.603471468809168	0.00381903697426499	0.0190096817307734	-4.25692656621189	0.180780635653293	0.691813601510414
0.302653887331356	-0.647339384039089	0.00610878506986796	0.0276987527569658	-4.51598921068217	0.277247375355946	1.04525276499216
0.312653887331356	-0.693776864306935	0.00936544361205477	0.0398972419657342	-4.77073367794553	0.3741505564246	1.39343769943071
0.322653887331356	-0.742737473369911	0.0135929471786041	0.0555445385062033	-5.02050135343567	0.471397749317423	1.73472666635709
0.332653887331356	-0.794167960228297	0.0187941131817353	0.0745627886235301	-5.26458827083794	0.56885806462619	2.06731465526883
0.342653887331356	-0.848007820416633	0.0249702613538006	0.0968553338573285	-5.50224845453295	0.66636303282627	2.38924921057364
0.352653887331356	-0.904188902681839	0.0321208437683253	0.122305358969129	-5.73269970662642	0.763707817258822	2.69845675399735
0.362653887331356	-0.962635506208646	0.0402523730592883	0.150753480957141	-5.95543656183447	0.86738282036714	2.97727714487126
0.372653887331356	-1.02328051241113	0.0497357247963065	0.181174227044897	-6.17266558491696	1.04290694388399	3.07229149047599
0.382653887331356	-1.08606798150182	0.0613438562491707	0.211594662665811	-6.38364910431075	1.28856895240674	2.98560714180557
0.392653887331356	-1.1509271948965	0.075669105330112	0.240440298325523	-6.586744379568	1.58289501464629	2.76495213709811
0.402653887331356	-1.21777126841895	0.0930985924599656	0.266591707135848	-6.78036194561274	1.90635224591943	2.45350726661185
