=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.5	0.5	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000978766704855688	0.000183921733112951	6.5864114343048e-05	-0.194764245367276	0.0353551684284388	0.0128283680980509
0.02	-0.00387597835405873	0.000679400569610618	0.000249072372473195	-0.383741780133823	0.062405672411629	0.0234160442130526
0.03	-0.00863559467331028	0.00140650186750816	0.000526005757679458	-0.567320963874673	0.0818007586929084	0.0315563837839173
0.04	-0.0152060769952219	0.00229250217246802	0.000871973898608911	-0.746006480965917	0.094324657242814	0.0372337185931506
0.05	-0.0235413369639294	0.00327298192363294	0.00126288407699074	-0.920377075488387	0.100846036583785	0.040575637726614
0.06	-0.0336012866674953	0.0042924443247185	0.00167645431793934	-1.09104832181877	0.102273991671256	0.0418100144720324
0.07	-0.0453520426845512	0.00530452686293498	0.00209302599754684	-1.25864066053257	0.0995205873218115	0.0412280092724296
0.08	-0.058765837086789	0.00627187090773919	0.00249603830659815	-1.42375274599426	0.0934699135882209	0.0391534527826888
0.09	-0.0738206880063116	0.00716571377135407	0.00287222803914842	-1.58693997729984	0.0849534829549885	0.0359184721213766
0.1	-0.090499880343134	0.00796526522944255	0.00321161500925704	-1.74869793952176	0.0747316630794929	0.0318448937880879
0.11	-0.108791303871522	0.00865692679356297	0.00350732773288679	-1.90945037059395	0.0634807129551857	0.0272307772320134
0.12	-0.128686691738364	0.00923340716743518	0.00375531710064755	-2.06954119083171	0.051784887152407	0.0223413567728681
0.13	-0.150180797456377	0.00969278156844198	0.0039539984584396	-2.22923008495562	0.040132998422669	0.0174036614191682
0.14	-0.173270543275114	0.0100375362541527	0.00410385535374762	-2.38869110704806	0.0289187850877359	0.0126041165758447
0.15	-0.197954167518924	0.0102736329606091	0.0042070315256416	-2.54801378275738	0.0184444147699476	0.00808849062013677
0.16	-0.224230393323389	0.0104096213084808	0.00426693169585231	-2.70720620562953	0.00892646667746043	0.00396362046497195
0.17	-0.252097636344012	0.0104558207981587	0.00428784643424911	-2.86619966112834	0.000503766318817832	0.000300425337660789
0.18	-0.281553264572808	0.0104235879811227	0.00427461183642282	-3.02485435848067	-0.00675350569260574	-0.00286220808484415
0.19	-0.312592919459764	0.0103246788996658	0.00423231093518999	-3.18296590320729	-0.0128339499431253	-0.00551301638243834
0.2	-0.345209904141752	0.0101707120215594	0.00416602062000955	-3.34027219886262	-0.0177747827048427	-0.00766370937046005
0.21	-0.379394641747166	0.009972732710836	0.00408060529541498	-3.49646052243995	-0.0216517523640118	-0.00934430562529314
0.22	-0.415134204461687	0.00974087678608884	0.00398055650437989	-3.65117457194849	-0.024569452209732	-0.0105986294375304
0.23	-0.452411912281641	0.0094841279108171	0.00386987620818188	-3.80402133515801	-0.0266522771237826	-0.0114801012505925
0.24	-0.491206999104191	0.00921016140190262	0.00375200028686823	-3.95457767418481	-0.0280362091645478	-0.0120479160137645
0.248068717000681	-0.523598775598302	0.00898088969510321	0.00365359425418647	-4.07408345321783	-0.0287391191854517	-0.0123194353028304
0.258068717000681	-0.566686332439301	0.0102299256223242	0.00728988291829	-4.54262961812218	0.278305664334246	0.73927696467903
0.268068717000681	-0.614432752418291	0.0145402456350296	0.0184276500895652	-5.0055850888091	0.583313936303554	1.48740536787168
0.278068717000681	-0.666773664311189	0.0218848906317014	0.0370138712411626	-5.46122140971067	0.884917795646615	2.22827066463948
0.288068717000681	-0.72362624528401	0.0322217079390469	0.0629535890783393	-5.90756738961456	1.1814428234263	2.95726363104231
0.298068717000681	-0.784886520864701	0.0454888643103542	0.0961065567755123	-6.34237496683664	1.4714438467708	3.66675300411894
0.308068717000681	-0.850432746062092	0.061896850989203	0.135132506295511	-6.76484682679805	1.83188310190184	4.04293166851243
0.318068717000681	-0.920138399549316	0.0824778472242809	0.175359071275569	-7.17378259271818	2.29702378336397	3.93995654376015
0.328068717000681	-0.99385345863387	0.108008715966138	0.212983687107567	-7.56623402297404	2.81403955743025	3.55076351733242
0.338068717000681	-1.07137005946009	0.138746733913611	0.245926777803664	-7.92152046104777	3.31191685634776	3.03296406862077
0.348068717000681	-1.15172804922061	0.173374167537353	0.273815349632579	-8.12209954563683	3.56928961351603	2.55524713942645
0.358068717000681	-1.23330601433326	0.209335060791195	0.297229031159805	-8.17081768555405	3.5873987344763	2.13659503023053
0.367359679023154	-1.30899693899576	0.24206890456502	0.315451976184811	-8.10730835267431	3.43549575065429	1.79274154863441
0.377359679023154	-1.38850999960014	0.27445565357529	0.328817775795058	-7.79137835972845	3.03888217060023	0.879216615397226
0.387359679023154	-1.46474553359773	0.302790505827852	0.333017370358941	-7.45175814230862	2.62544744896515	-0.0399934133530997
0.397359679023154	-1.53746545850012	0.32691473343414	0.328009098045034	-7.08823388503744	2.19704175515297	-0.96183754431831
0.407359679023154	-1.60643049103947	0.346686623436235	0.313782807769754	-6.70080592190443	1.75520889484894	-1.8830048065049
0.417359679023154	-1.67140307893615	0.361978160593319	0.290364215475964	-6.28984615045823	1.30113799848174	-2.799576946795
0.427359679023154	-1.73215144938701	0.372662957306753	0.257853980581452	-5.85575315853501	0.826122577339531	-3.67100610540759
0.437359679023154	-1.7884248657556	0.377942090074632	0.218965484260078	-5.3949275754989	0.203618124926701	-4.01075861634833
0.445866975766572	-1.83259571459405	0.377049541353362	0.185001276050974	-4.98745297667654	-0.425130458981858	-3.92913226132149
0.455866975766572	-1.88008285819927	0.370360945528527	0.141431680537461	-4.50772873639252	-0.913528416182332	-4.78076165231323
0.465866975766572	-1.92271209239919	0.358765204389414	0.08946569534937	-4.01653476709619	-1.40759661179279	-5.60250411256879
0.475866975766572	-1.96038205972678	0.341734552539577	0.0312943003729935	-3.51652527739972	-2.02997216628141	-5.90339946541488
0.485866975766572	-1.99304327145208	0.31769127905332	-0.0265686585241198	-3.01653847043252	-2.79545800932698	-5.59162970897847
0.495866975766572	-2.02074031356581	0.285605473672889	-0.0793904397165132	-2.52467676053251	-3.62764892437194	-4.93300633924293
0.505866975766572	-2.04357912329539	0.245100781037612	-0.124719236993251	-2.04546295444585	-4.47168051810616	-4.11940799229231
0.515866975766572	-2.06170176940505	0.19625883537249	-0.161698897757422	-1.58190855468834	-5.29005215334851	-3.28024133152602
0.525866975766572	-2.07527914351455	0.139468401017009	-0.190510570868441	-1.13692637909228	-6.05812922553377	-2.49580277459058
0.535866975766572	-2.0847792061666	0.0757732847151397	-0.212145666699478	-0.807670270017625	-6.59977694925186	-1.87787684975172
0.545866975766572	-2.09233346861314	0.00907971591733051	-0.228891321222266	-0.742997606187028	-6.66898686319969	-1.50319668955724
0.555866975766572	-2.10033078115285	-0.0564058171537356	-0.242698377828059	-0.885882606468239	-6.37762239580897	-1.27612647407575
0.565866975766572	-2.11042557661907	-0.117836951638701	-0.254581689622587	-1.13743593966993	-5.90139941425191	-1.09827218446431
0.575866975766572	-2.12312064049336	-0.174355195848137	-0.264632764395851	-1.40315826206577	-5.39851056518505	-0.912271973201164
0.585866975766572	-2.13851193206648	-0.2257373265607	-0.272861068724516	-1.67585965123078	-4.87471590418391	-0.736160564451384
0.595866975766572	-2.15664573256484	-0.271792273715696	-0.279425541678206	-1.95095315004952	-4.33377221402716	-0.580708361768103
0.605866975766572	-2.17752587846815	-0.31237029688852	-0.284559685608719	-2.22453388523177	-3.78009109204505	-0.450452990461879
0.615866975766572	-2.20112049862525	-0.347366806317527	-0.288520367791417	-2.49336247550763	-3.21821542294983	-0.345844573070403
0.625866975766572	-2.22736855664733	-0.376721678221707	-0.291555546952178	-2.7548396918802	-2.6524460069663	-0.264884017694394
0.635866975766572	-2.25618606509894	-0.400415566305259	-0.293886042142079	-3.00696709524139	-2.08660873607142	-0.204305799575203
0.645866975766572	-2.28747185609881	-0.41846445374014	-0.295697185457777	-3.24829833839727	-1.5239303557415	-0.160385875102176
0.655866975766572	-2.32111283329179	-0.430913382542414	-0.297137024272607	-3.47788466909323	-0.966993659199857	-0.129456955783923
0.665866975766572	-2.35698866215478	-0.437830026927351	-0.298318529968013	-3.69521752708538	-0.417747383476237	-0.108206161430894
0.675866975766572	-2.39497588153237	-0.439298555090018	-0.29932396555624	-3.90017051934028	0.122448850005456	-0.093818709258372
0.685866975766572	-2.43495143883696	-0.435414052546456	-0.300210138406264	-4.09294239034575	0.652759216363714	-0.0840187198909228
0.695866975766572	-2.47678123055623	-0.42630264900749	-0.301001502476222	-4.26535297611775	1.15785545992746	-0.069891131078988
0.705866975766572	-2.51993779103748	-0.412774270363426	-0.301412347809918	-4.34864051182838	1.5202256107651	-0.00400021389135562
0.715866975766572	-2.56343316938452	-0.396398168846681	-0.300980417414663	-4.33563189674731	1.73241747526428	0.0927214852045273
0.725866975766572	-2.60637876666176	-0.378532380995659	-0.299553038378666	-4.24110965964433	1.82256649709438	0.191286064235123
0.728617853826645	-2.61799387799149	-0.373507781535013	-0.298992303342843	-4.2027256331275	1.82934632658981	0.216138161699178
