=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.7	0.5	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000745224472944868	-8.14885773742831e-05	-0.000215116400004086	-0.149343440404687	-0.0163832402877376	-0.034689955363358
0.02	-0.0029927950311301	-0.000323124465553107	-0.000598938857066676	-0.300463012579072	-0.0315238697710583	-0.0396117558229229
0.03	-0.00676020255591962	-0.000701803664166817	-0.000981120501081677	-0.453296387249939	-0.0436586817327575	-0.0362153826920633
0.04	-0.0120640783284416	-0.00118503464967594	-0.00131809764357504	-0.607735168624917	-0.052430264832505	-0.0311236524045097
0.05	-0.0189197730739846	-0.00173962286452623	-0.0016044859193996	-0.763633113248884	-0.0579726217793463	-0.026245203123328
0.06	-0.0273410221521467	-0.00233477263987914	-0.00184521706467832	-0.920814809622467	-0.0606032728810477	-0.0220143928834007
0.07	-0.0373396950495792	-0.00294327468444853	-0.00204696108452747	-1.0790837629136	-0.0607107413899692	-0.0184354124786343
0.08	-0.0489256209169915	-0.00354195231539425	-0.00221576546831449	-1.23822949010997	-0.0587077145163488	-0.0154079280634475
0.09	-0.0621064794163433	-0.00411177135564119	-0.0023565971617025	-1.39803346905116	-0.055006928427759	-0.0128241610467251
0.1	-0.0768877451224503	-0.00463776000357999	-0.0024734250808888	-1.5582738991432	-0.0500060436618066	-0.0105939240365083
0.11	-0.0932726736499252	-0.00510880219443465	-0.00256942046198109	-1.71872929262122	-0.0440770570678479	-0.00864765215064873
0.12	-0.11126231807817	-0.00551734087192498	-0.00264715030664088	-1.87918095539025	-0.0375587214247374	-0.00693341182148732
0.13	-0.130855564987989	-0.00585901777680447	-0.00270873350950442	-2.03941444502216	-0.0307513582633219	-0.00541285670453059
0.14	-0.152049180407299	-0.00613227185874946	-0.00275595789286197	-2.19922011392364	-0.0239137212476139	-0.00405756556278003
0.15	-0.174837857118255	-0.00633791543950814	-0.00279036406157024	-2.35839285963806	-0.0172616399535133	-0.00284608324527786
0.16	-0.199214256044355	-0.0064787046540875	-0.00281330318164857	-2.51673121273028	-0.0109681896530464	-0.00176165168091824
0.17	-0.225169035763373	-0.00655891817499252	-0.00282597511320649	-2.67403589655989	-0.0051651367414515	-0.000790531308284478
0.18	-0.252690865537895	-0.00658395574561787	-0.00282945224816882	-2.83010799322625	5.45849478567702e-05	7.91970436256194e-05
0.19	-0.281766418584367	-0.00655996564881676	-0.00282469334984734	-2.98474684676086	0.00463360137902505	0.000858448924380177
0.2	-0.312380343585403	-0.00649350796357678	-0.00281255077533107	-3.13774782887874	0.00854624857819631	0.00155765567354205
0.21	-0.344515213665873	-0.00639125835851383	-0.00279377369489089	-3.28890008484178	0.0117943467776802	0.00218705611166613
0.22	-0.378151453183543	-0.0062597552664875	-0.00276900929004443	-3.43798436771463	0.0144027781437446	0.00275681772318882
0.23	-0.413267243716683	-0.00610519159978007	-0.00273880339360285	-3.5847710589074	0.0164150251973289	0.00327703409547568
0.24	-0.449838411554662	-0.00593325070968162	-0.00270360161228389	-3.72901846171662	0.0178888039193743	0.00375763666146941
0.25	-0.487838299806325	-0.00574898506928853	-0.00266375162943853	-3.8704714428345	0.0188919026496774	0.00420825152516292
0.259090886501154	-0.523598775598304	-0.00557444300467327	-0.00262370635892377	-3.99641333313938	0.0194575648398835	0.00459961873227778
0.269090886501154	-0.565108801217797	-0.00457551970648626	0.00971563369087207	-4.30503031343108	0.180353007011977	2.4627418793825
0.279090886501154	-0.609686363874948	-0.00196187173304835	0.0465280918698376	-4.60951141485663	0.34593373706627	4.85005981142639
0.289090886501154	-0.657248127134541	0.00282374278325064	0.100322056543445	-4.8998008414702	0.641034092793319	5.51118455442149
0.299090886501154	-0.707641707631475	0.0111599303980182	0.152648952268005	-5.17744117065441	1.03256173064017	4.86156864315669
0.309090886501154	-0.760772280102328	0.0235118587290746	0.19685114428036	-5.44753120072655	1.43709845349196	3.97565883775654
0.319090886501154	-0.816569371304294	0.039859697239415	0.232421460330732	-5.71068277279019	1.8296352530291	3.15878886007514
0.329090886501154	-0.874960159915164	0.0600399776387976	0.260493794487009	-5.96608645501353	2.20300226314279	2.47920436399023
0.339090886501154	-0.935861201695008	0.0838491369284237	0.282457259598907	-6.21251715528311	2.55523991652972	1.93439518764537
0.349090886501154	-0.999176219632866	0.111071903066115	0.299563731887542	-6.44868394745884	2.88567022100969	1.50405155780308
0.359090886501154	-1.06477254712306	0.141433567429539	0.312871642993152	-6.66183998749149	3.16767296990303	1.1775729721917
0.369090886501154	-1.13215508322363	0.173868055335842	0.323484517642401	-6.80178726318853	3.2919261700498	0.958210353229763
0.379090886501154	-1.2005688660396	0.206774536032285	0.332220845440732	-6.86992337487821	3.26683162068293	0.795862245650064
0.389090886501154	-1.26935135187292	0.238800022978849	0.339505954091128	-6.87739899921268	3.12029854798833	0.66530805070012
0.394862369174646	-1.30899693899575	0.256449624655249	0.343153816077787	-6.85846812085342	2.99101884710013	0.5997918444136
0.404862369174646	-1.37672242458977	0.284890407208262	0.335391871295296	-6.68391917449355	2.69499364515974	-2.15160040452481
0.414862369174646	-1.44261672309778	0.310289139024125	0.300348686259334	-6.49209094388718	2.37152617314986	-4.71805759067492
0.424862369174646	-1.50652274587582	0.331652080045545	0.248930746740125	-6.28746976760853	1.87192369534835	-5.21815989617076
0.434862369174646	-1.56833295792498	0.347421329307172	0.199579595971283	-6.07288557050934	1.27468985468646	-4.56947830239896
0.444862369174646	-1.62794590354639	0.357092476983876	0.158109953649887	-5.84794816903994	0.659262666016643	-3.72347986522234
0.454862369174646	-1.68525659640589	0.360628013552439	0.124836500335946	-5.61243945555862	0.0496095530342625	-2.95133311659969
0.464862369174646	-1.7401604853082	0.35812757992012	0.0986311091984701	-5.36668787747613	-0.547364439072505	-2.31233541988761
0.474862369174646	-1.79255896311542	0.349729626079249	0.0781585530543862	-5.11153270784186	-1.1297146755986	-1.80205795369492
0.482858607038378	-1.83259571459405	0.338871995343002	0.0651062517386296	-4.9015529132634	-1.58429107094483	-1.47317381469111
0.492858607038378	-1.88020063493894	0.321372240244018	0.0375074523799958	-4.61795942359618	-1.91446878640125	-4.04674930309369
0.502858607038378	-1.92493521656355	0.300506262456233	-0.0144935664992213	-4.32980679170522	-2.28455184603991	-5.99607195300908
0.512858607038378	-1.96683092946392	0.275113023672526	-0.074400484174611	-4.05058124593037	-2.80829209158479	-5.76188116616575
0.522858607038378	-2.00596361713326	0.244242705422486	-0.127603362984544	-3.77655100389756	-3.36520079333434	-4.84066641375268
0.532858607038378	-2.0423718026204	0.207875514939835	-0.171134321151908	-3.5055654956463	-3.90336272601755	-3.88001559954807
0.542858607038378	-2.07608564146159	0.1662889403551	-0.205667323195951	-3.23783970745236	-4.40790969099804	-3.052745379508
0.552858607038378	-2.10714396517351	0.119841654537453	-0.23272006496293	-2.97474073657132	-4.87528062825675	-2.38308461378579
0.562858607038378	-2.13560238969163	0.0689099607097705	-0.253799235204539	-2.71836090805867	-5.30439236521901	-1.85416777522821
0.572858607038378	-2.16153636853483	0.0138726168402933	-0.27018664790664	-2.47565497032997	-5.68392906240702	-1.44689027345331
0.582858607038378	-2.18549846466931	-0.0438609686723542	-0.283293975541032	-2.33635291482243	-5.81733369399456	-1.19357269984522
0.592858607038378	-2.20861986191572	-0.101654568059106	-0.294301603531841	-2.30391197777229	-5.70474654086917	-1.01613271144235
0.602858607038378	-2.23185855796951	-0.15730850617813	-0.303730337074023	-2.35600874380976	-5.39786689488939	-0.873797651525854
0.612858607038378	-2.25593730473378	-0.209149577866533	-0.311830960704314	-2.46497794418646	-4.95748218632366	-0.745646009460462
0.622858607038378	-2.28117501194906	-0.256392192376398	-0.318610444053548	-2.58255705642653	-4.48928517554553	-0.611313900784482
0.632858607038378	-2.30758422013689	-0.298904818259445	-0.324113181036696	-2.69888700776273	-4.01200871781493	-0.492718188298549
0.642858607038378	-2.33514154870894	-0.336613676708893	-0.32853832026235	-2.81187116753088	-3.52912707091568	-0.395871645498178
