=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.1	0.7	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00209833407386584	0.00167042270230225	0.0002030189324016	-0.310123652534501	0.207982925597192	0.0480947532052479
0.02	-0.00571836822380667	0.00361147644634336	0.000976869931526024	-0.411610184920948	0.178196799263001	0.105664257130031
0.03	-0.0103275368818015	0.00524313307681692	0.00229214648565366	-0.510521478302979	0.149103624059215	0.156123398404585
0.04	-0.015933863674133	0.00661206746857413	0.00407372260811918	-0.61089125447044	0.125492651700399	0.198907818996438
0.05	-0.0225475466422474	0.00776833764940367	0.00624459976113386	-0.71180347938606	0.10635424794419	0.233994840195798
0.06	-0.0301698284601084	0.00875179073103449	0.00872825075508071	-0.812443057310139	0.090726355252612	0.261494483501663
0.07	-0.0387947447532938	0.0095934291038668	0.0114498210187293	-0.912291723617755	0.0779283065421635	0.281620340077844
0.08	-0.0484117233651587	0.0103178362600255	0.0143371205210957	-1.01087130350213	0.0672717181834737	0.29469513312821
0.09	-0.0590067265512201	0.0109439968493619	0.0173215811896762	-1.10789566477374	0.0582441893096385	0.301123676773745
0.1	-0.0705636369780742	0.0114864788017192	0.0203390437503796	-1.20323095777569	0.0504714497379106	0.301380634356707
0.11	-0.0830654554542146	0.011956479142779	0.023330405173552	-1.29683497335777	0.0436553206720219	0.295999962823432
0.12	-0.0964950257527587	0.0123624032898788	0.0262421508381589	-1.38879130914583	0.0376211252810719	0.285557204509947
0.13	-0.110836051282751	0.0127108594462204	0.0290267160660062	-1.47917108674744	0.0321654193046032	0.270665836517882
0.14	-0.126073415962619	0.0130069226863638	0.0316427608628672	-1.56808976112607	0.0271289248547586	0.251958980319975
0.15	-0.142193484700093	0.0132544457579999	0.0340553120507955	-1.65572088802327	0.0224192473774417	0.230075330019122
0.16	-0.159184355688776	0.0134563797131573	0.0362357838464415	-1.74228331514578	0.0180023369646591	0.20564816512104
0.17	-0.177036197984853	0.0136152529950485	0.0381618773047172	-1.8279593972453	0.0138136248585238	0.179300873837442
0.18	-0.195741169643611	0.0137332195948503	0.0398174094050851	-1.91293256354375	0.00980657382184281	0.151634232563952
0.19	-0.215293270641785	0.0138120799584428	0.0411920552931728	-1.99742009292768	0.00599507213104836	0.123215255807404
0.2	-0.23568847663817	0.0138536681614498	0.0422809894198274	-2.08157990243181	0.00234951119876986	0.0945772005513064
0.21	-0.256924363154697	0.0138596857102966	0.043084498831329	-2.16558189430724	-0.00111747200125009	0.0662078296136906
0.22	-0.279000021425667	0.0138319015508374	0.0436075190776173	-2.24955690863943	-0.00440740590470146	0.038548533129859
0.23	-0.301915759132794	0.0137721266569607	0.0438591436656717	-2.33361035048044	-0.00751821331555061	0.0119895381470912
0.24	-0.325672787754795	0.0136821903786167	0.0438521030196708	-2.41783046979491	-0.0104332113928137	-0.0131333172881711
0.25	-0.350273020743637	0.0135640560172376	0.0436022151463996	-2.50224933760393	-0.013165377652607	-0.036536993201883
0.26	-0.375718586902027	0.0134196135223984	0.0431278479506724	-2.58690238197867	-0.0156881864259554	-0.0579963879714483
0.27	-0.402011699751819	0.0132508837175677	0.0424493552952489	-2.67175719851544	-0.018018122060757	-0.0773382251286382
0.28	-0.429154208304951	0.0130598503652383	0.0415885465334765	-2.75675803593677	-0.0201639147285398	-0.0944431594371172
0.29	-0.457147222086839	0.0128483688366796	0.0405681686092608	-2.8418460208704	-0.0221042810899828	-0.109245164535304
0.3	-0.485990975686978	0.0126183381244343	0.0394113955737298	-2.92689723915603	-0.0238610650757489	-0.121723737358129
0.31	-0.515684445253952	0.012371568999597	0.0381413694426791	-3.01175684879819	-0.0254617144170993	-0.131903024071404
0.312618168186117	-0.523598775598305	0.0123044120411117	0.037792988900257	-3.03392001316284	-0.0258596822508355	-0.134195488160134
0.322618168186117	-0.587418986990536	0.0495917989161929	0.0351404089037532	-8.9262715174719	6.55453197120427	-0.335560225415689
0.332618168186117	-0.676418116095887	0.113690723159487	0.0330444215996634	-8.55563948053258	5.89798362137475	-0.0595297149447324
0.342618168186117	-0.757714416580633	0.166614480687336	0.0340033312120428	-7.73112291742128	4.71915123391512	0.248581600730828
0.352618168186117	-0.831659122471455	0.208803603484521	0.0379538258718064	-7.08600621920068	3.7521177169288	0.538517050488793
0.362618168186117	-0.899966272414686	0.242290311580098	0.0447143974684372	-6.59661259359819	2.97072835722937	0.810976166808291
0.372618168186117	-0.964027571660072	0.268743551695951	0.0541184181327726	-6.2316013375613	2.33947027137246	1.06747271803477
0.382618168186117	-1.02495067047326	0.289509865169493	0.0660126514997972	-5.96620493038256	1.83021783474926	1.30909753847959
0.392618168186117	-1.08362286272698	0.305685671443698	0.0802528127223783	-5.77933584962411	1.41902750995931	1.53668389552389
0.402618168186117	-1.14074758943168	0.318159072839738	0.0967008366446593	-5.65454503032146	1.0873012466693	1.75070214268497
0.412618168186117	-1.19687930203093	0.327650135623666	0.115222106514175	-5.57875729480134	0.820347363843888	1.95134992435286
0.422618168186117	-1.25245204808255	0.334744033026227	0.135683155423364	-5.54115157665674	0.606091595728889	2.13864550403014
0.432618168186117	-1.30780143311483	0.339916619865681	0.15794978540552	-5.53261288373654	0.434431884767266	2.3124989839432
0.432834241157924	-1.30899693899575	0.340010211210675	0.158449794598022	-5.53267852908945	0.43111196733712	2.31611197184223
0.442834241157924	-1.33408290247504	0.309684465698602	0.183124736141351	-0.0194612131615689	-5.87601131611457	2.57031957196297
0.452834241157924	-1.33234289962691	0.249006750301642	0.207815899206273	-0.0872766560989315	-5.73367433802612	2.32747098317456
0.462834241157924	-1.33801209441657	0.197549591700847	0.229475615750395	-1.032698150317	-4.57294551029397	2.00529113118794
0.472834241157924	-1.35235094820089	0.156818652309846	0.247967750571185	-1.80071386635584	-3.61203773490995	1.6954958446026
0.482834241157924	-1.37339191100605	0.124594996294485	0.263426268603608	-2.38088197079992	-2.86239893998917	1.39772650560996
0.492834241157924	-1.39946621868542	0.0990117026966283	0.275949133056306	-2.81395929900637	-2.27626477451535	1.10771872677576
0.502834241157924	-1.42927560801973	0.0786359157544634	0.285597400538314	-3.13178651505043	-1.81633909312244	0.822460577992906
0.512834241157924	-1.46179812618481	0.0623581058334048	0.292407515172108	-3.35909923677557	-1.45373143078655	0.53990887877057
0.522834241157924	-1.49622360384583	0.0493155994808308	0.296399899248035	-3.51473403245919	-1.16655020383651	0.258785192728278
0.532834241157924	-1.53190684076633	0.0388367986569011	0.297585172018733	-3.61268245079246	-0.938660024530512	-0.0215884563744084
0.542834241157924	-1.56832923005835	0.0303953945322594	0.295969027413084	-3.66414458777816	-0.757282234720763	-0.301515601434274
0.552834241157924	-1.6050721383831	0.0235783907912484	0.291555676970121	-3.67828044582958	-0.612107408384979	-0.581024671015729
0.562834241157924	-1.64179815495839	0.0180633936704109	0.284350324128773	-3.66220380978866	-0.495288629049219	-0.859894688290584
0.572834241157924	-1.67823494111719	0.0135990349630509	0.274361199479162	-3.62151963842274	-0.400808317765919	-1.1377195077666
0.582834241157924	-1.71416195485355	0.00998882291768505	0.261601189442303	-3.56097712403672	-0.323713265214871	-1.41397607459387
0.592834241157924	-1.74940143158009	0.00708000540336913	0.246088984131619	-3.48450263978914	-0.260068367047109	-1.68803858509002
0.602834241157924	-1.78381102685167	0.00475443690790469	0.227849980977118	-3.39531009202768	-0.20682089616705	-1.95919778294946
0.612834241157924	-1.8172763129541	0.00291918966180251	0.206917435890456	-3.29549055366288	-0.162576030278123	-2.22602106571409
0.617523339530812	-1.83259571459405	0.00217010916092475	0.19621073729194	-3.2379187967847	-0.158805113052191	-2.33794414756891
0.627523339530812	-1.83629536244998	-0.0317532115274114	0.173743160268086	1.02368367223603	-4.92104502762129	-2.27147378496478
0.637523339530812	-1.82831465300196	-0.0775380940616212	0.149541637430399	0.47326252252196	-4.12177309710588	-2.57455801377271
0.647523339530812	-1.82678819667536	-0.114246231638624	0.122292751769494	-0.142087064728464	-3.25018234840005	-2.87145590596843
0.657523339530812	-1.83064954781543	-0.143135242238842	0.0921854746621025	-0.607485396458852	-2.55422440639785	-3.146601945018
0.660453417766043	-1.83259571459405	-0.150359962359928	0.0828526827978176	-0.719349505010004	-2.37904166101837	-3.22347316416729
0.670453417766044	-1.83433569541701	-0.179664178819843	0.0498848431533524	-0.150049084259198	-2.88072917784807	-3.40743687818046
0.680453417766044	-1.83774684701284	-0.205505618605838	0.0145788956621474	-0.529091106076884	-2.29171977273065	-3.65170637096826
0.690453417766044	-1.84463940068095	-0.225831451000217	-0.02309189874412	-0.834621576619322	-1.79115017320798	-3.87946617145492
0.700453417766044	-1.85411405527513	-0.241738629569187	-0.062904409901457	-1.04225726860418	-1.41733821883081	-4.06866646706688
0.710453417766044	-1.86529884731367	-0.254555949735699	-0.10411402049749	-1.19172363599299	-1.15755514026189	-4.15654783125657
0.720453417766044	-1.87791111974408	-0.265084610726441	-0.14571877882785	-1.33010321026809	-0.956050211256714	-4.14951712255331
0.730453417766044	-1.89187838678813	-0.273836523728365	-0.186823611744729	-1.46329421085251	-0.800584317401249	-4.05843431016099
0.740453417766043	-1.90716618537018	-0.281222358111493	-0.226645422346188	-1.59438532502987	-0.681602221464793	-3.89486209410124
0.750453417766043	-1.92377560548901	-0.287544006283264	-0.264532298817499	-1.73110338055791	-0.580458961231544	-3.67815505498397
0.760453417766043	-1.94179789392577	-0.292820233015094	-0.300190956184242	-1.87013693462655	-0.478177062248975	-3.45296129477378
0.770453417766043	-1.9611035920576	-0.297186006314573	-0.333580425405717	-1.98747286342364	-0.398595654722819	-3.22450119485555
0.780453417766043	-1.98147870934698	-0.300861074997406	-0.364674457061939	-2.08462824272678	-0.339219852141214	-2.99412184670016
0.790453417766043	-2.00273968957268	-0.304023161301343	-0.393461094676245	-2.16514362005713	-0.295327293998427	-2.76323975995574
0.800453417766044	-2.02473493211342	-0.306807282811444	-0.419941615491392	-2.23186902644766	-0.263099195000494	-2.53308485538445
0.810453417766044	-2.04733800855843	-0.309314622951492	-0.444128666019955	-2.28701240563967	-0.239559376438392	-2.30470346793122
