=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.18	0.4058	0.1	0.7	0.1	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00240814161664017	0.00198755546656136	-0.00021712655894815	-0.367281481729315	0.263248250308997	-0.0446457005548431
0.02	-0.00669316043794379	0.00449171031697572	-0.000765215929251504	-0.48426990293494	0.230881880757158	-0.0593969403015353
0.03	-0.0120778067963805	0.00658325835897458	-0.00133990938165076	-0.593416631466551	0.188235949156749	-0.0540000744882004
0.04	-0.0185805883669078	0.00827816402516486	-0.00183177151801621	-0.708160886983706	0.151939652983473	-0.0442502740466961
0.05	-0.0262595791904993	0.00964399356795723	-0.00222690507602433	-0.828510780815109	0.122266857185928	-0.034995944944953
0.06	-0.0351663244883065	0.0107420988301525	-0.0025371042440005	-0.953552285678766	0.09821247671202	-0.0273145209779199
0.07	-0.0453431595222919	0.0116233821614203	-0.00277847469526743	-1.08239031012335	0.0787415265240665	-0.0211989421003441
0.08	-0.0568241233278772	0.0123291143099745	-0.00296550317355093	-1.21426263723003	0.0629687371785843	-0.0164006118404485
0.09	-0.0696362871033552	0.0128925092286153	-0.00311001390270927	-1.34853488847734	0.0501655906315084	-0.0126535656416191
0.1	-0.0838009337662938	0.0133401990421285	-0.00322133893426061	-1.48468002550312	0.0397401867637854	-0.00972890331409818
0.11	-0.0993345226326588	0.0136934806010024	-0.00330674224414532	-1.62225695615182	0.0312135223410259	-0.00744160484774839
0.12	-0.116249452550266	0.0139693353082558	-0.00337183661073419	-1.76089181674553	0.0241982579500067	-0.00564529708888133
0.13	-0.134554669693062	0.0141812729735012	-0.00342093064143866	-1.90025774713408	0.0183756423500816	-0.00422612201081577
0.14	-0.15425607180119	0.0143399435082169	-0.00345731986931426	-2.04007575839645	0.0134969951994077	-0.00309306433050302
0.15	-0.175356883305122	0.0144537198155816	-0.00348349928407232	-2.18009273264425	0.00935865262260054	-0.00217523517451871
0.16	-0.197857882160795	0.0145291136182405	-0.00350133938079406	-2.32007736002377	0.00579779895684464	-0.00141664982078088
0.17	-0.221757594343409	0.0145711593289925	-0.00351221528667619	-2.45980484054975	0.00267523651669356	-0.000774800748488047
0.18	-0.247052383032188	0.0145836809516376	-0.00351711617731852	-2.59905552370763	-0.000125667819554351	-0.000216999990932303
0.19	-0.273736447690792	0.014569459183785	-0.00351673827903601	-2.73762620933574	-0.00268535248556937	0.000285111813061708
0.2	-0.301801920722404	0.0145305166731705	-0.00351153272726935	-2.87530216695057	-0.00508019199253474	0.000751711401528753
0.21	-0.331238791871913	0.0144682063971843	-0.00350176754744807	-3.0118706134919	-0.00736651266227062	0.00119964386243183
0.22	-0.362034898948424	0.0143833798355149	-0.00348756087471957	-3.14710813116635	-0.0095950408154565	0.00164109218114505
0.23	-0.394175800585034	0.0142764188637336	-0.0034689246945089	-3.28079721684726	-0.0117916133325392	0.00208828484763885
0.24	-0.427644816880613	0.0141474628039473	-0.00344576720443795	-3.41269041602481	-0.013999024209423	0.00254641768457795
0.25	-0.462422821759672	0.0139963441402057	-0.00341793693420802	-3.54254408759799	-0.0162380781310377	0.00302173093979995
0.26	-0.498488150819551	0.0138226543372752	-0.00338523895752099	-3.67011740160528	-0.0185092884707721	0.00352164312702113
0.266763539173706	-0.523598775598299	0.0136921895057476	-0.00336023425089118	-3.75496365295036	-0.0200841492977762	0.00387250703581717
0.276763539173706	-0.593366418294054	0.0496221927868305	0.0150390871191068	-9.45847611387889	6.34139836337908	3.57917183945579
0.286763539173706	-0.689150353958616	0.112998538438722	0.0637550679651998	-9.26871737124472	5.85412434384398	5.68989369271794
0.296763539173706	-0.776797735761487	0.164880897604366	0.120282031318635	-8.292118259178	4.5705728825499	5.410807128001
0.306763539173706	-0.855811068976506	0.205482422526808	0.17013080940932	-7.54723495192934	3.59506879895141	4.53162326258293
0.316763539173706	-0.928359988985096	0.237523542866611	0.210951240634676	-6.98749494484961	2.84258115504348	3.64854270710038
