=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.1	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00061119662971612	-0.00127129954111171	0.00107308762006356	-0.124810783222365	-0.170054679039249	0.10720345717954
0.02	-0.00251285111104639	-0.00311109509089171	0.00182653228919473	-0.256030074788323	-0.196367895636464	0.0446442309762677
0.03	-0.00574168269466975	-0.00517935924677328	0.00200398202909167	-0.39022502139547	-0.21637671067066	-0.00720512540020029
0.04	-0.0103269892965539	-0.00741981994515157	0.00171957392582947	-0.527308883737848	-0.23074975193127	-0.0479163993781534
0.05	-0.0162970555609363	-0.00977491200330718	0.00107901871732876	-0.667147799820461	-0.239356186120738	-0.0785431049089724
0.06	-0.0236785143129222	-0.0121867865822078	0.000177027829387738	-0.809548210948183	-0.242224371381945	-0.100278398569413
0.07	-0.032495782563296	-0.0145997833325317	-0.000902523463219572	-0.954268565626978	-0.239516441092778	-0.114407212553032
0.08	-0.0427706472349231	-0.0169612668298783	-0.00208778162042719	-1.10101787994241	-0.232002067433422	-0.121607673458621
0.09	-0.0545218846375548	-0.0192251108572913	-0.00331588708349557	-1.2494906469521	-0.220048257671244	-0.123206160486378
0.1	-0.0677650829088735	-0.0213507173652287	-0.00453513312216343	-1.39935338944669	-0.20450289341598	-0.119953153833082
0.11	-0.0825124685191604	-0.023305144843476	-0.00570243353316255	-1.55027136886426	-0.185931605717368	-0.112968090616806
0.12	-0.0987728784683605	-0.0250622237134398	-0.00678421637791109	-1.70190253066875	-0.165118388249219	-0.10303316221552
0.13	-0.116551759411387	-0.0266029548375363	-0.00775518291225449	-1.85390867066039	-0.142832460455427	-0.0908582332714799
0.14	-0.135851221299665	-0.0279156289786259	-0.00859706106523581	-2.00596481608904	-0.119620449984627	-0.077320459353182
0.15	-0.156670162844658	-0.0289945252010513	-0.00929893103435248	-2.15775283844413	-0.0961839570461082	-0.0629431732419897
0.16	-0.17900438420308	-0.029840123908471	-0.00985534547332207	-2.30897343608446	-0.0729814604412888	-0.0484002188831773
0.17	-0.202846760730515	-0.0304575061229613	-0.0102666801436396	-2.45933689003192	-0.0506394413549549	-0.0339648201869827
0.18	-0.228187373716809	-0.0308566909575362	-0.0105368603795384	-2.60857645564272	-0.029424826564704	-0.0201967611486483
0.19	-0.255013691598629	-0.0310508945019503	-0.0106737880097208	-2.75643682289655	-0.00968310477367049	-0.00736745887848681
0.2	-0.283310709060275	-0.0310561047182205	-0.0106880679505811	-2.90267742715353	0.00834180037576614	0.00429867258192299
0.21	-0.313061081040209	-0.0308902777805448	-0.0105923017542095	-3.04707049471751	0.0244974743014217	0.014628466493796
0.22	-0.34424523620643	-0.0305725921589091	-0.0104004122796201	-3.18939886367106	0.0387189424399251	0.023493087898691
0.23	-0.376841471144011	-0.0301225978424238	-0.0101272408269997	-3.32945161349262	0.0509470929854472	0.0309002522396414
0.24	-0.410826006081897	-0.029559930579799	-0.00978756346096516	-3.46702536751891	0.0612785191565601	0.0367807915847914
0.25	-0.446173034229255	-0.0289033107649533	-0.00939621830882662	-3.60191621332028	0.0697413601113703	0.0412648337592392
0.26	-0.482854719785911	-0.0281706094982104	-0.00896701875062035	-3.73392327795777	0.0765324432283706	0.0443518269988258
0.27	-0.520841197845675	-0.0273779432697649	-0.00851312786255638	-3.86284001754418	0.0817564032644141	0.0462340847969035
0.270713035975978	-0.523598775598305	-0.0273195464537027	-0.00848011249496163	-3.87190895570508	0.0820833375364667	0.0463133520667368
0.280713035975978	-0.563196628447355	-0.0334469441064519	0.00398650081973104	-4.04733639503846	-1.3030026973773	2.44139171153545
