=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.5	0.7	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000948241824173166	0.000485069214449432	8.13314523845713e-05	-0.186947624362865	0.0930344568485715	0.0168515262680139
0.02	-0.00368662527724375	0.00178421138570782	0.000346823993900255	-0.358210204013884	0.163144769445929	0.0366386351843418
0.03	-0.00806434248434429	0.0036789357942801	0.000819946182205047	-0.515050553316661	0.212558645086359	0.0581783894212168
0.04	-0.0139446170125685	0.00597499380664297	0.00151229738682192	-0.658989705481945	0.243860906462278	0.0802920767840515
0.05	-0.0212066431908495	0.00850492535714528	0.00242399186493798	-0.791682064600321	0.259794812358713	0.101870920037566
0.06	-0.0297463986980322	0.0111288212063156	0.00354461693261591	-0.914815163264268	0.263104232388921	0.12192516454482
0.07	-0.0394765711674421	0.0137336995654261	0.00485460401842398	-1.03003238592231	0.256413788910992	0.139617811746352
0.08	-0.0503258178831401	0.0162318586471407	0.00632686699754014	-1.13887645768813	0.242143213905944	0.154284641212355
0.09	-0.0622375534825264	0.0185585258445593	0.0079285800234929	-1.24275110191439	0.222451556447658	0.165442417751781
0.1	-0.0751684334731486	0.0206690788529323	0.00962298672689539	-1.34289807309461	0.19920657644837	0.172787296439499
0.11	-0.0890866731844958	0.0225360670536973	0.0113711528732926	-1.44038674712414	0.173974631152005	0.176185440191202
0.12	-0.103970314063731	0.0241462153360403	0.0131335943426166	-1.53611356446425	0.148026550905106	0.175657776437778
0.13	-0.119805523183814	0.0254975491489041	0.0148717308356665	-1.6308088363562	0.122355353643241	0.171360665978285
0.14	-0.13658498829424	0.0265967403061044	0.0165491324883724	-1.72504870449666	0.0977021082669692	0.163564060512439
0.15	-0.15430645020663	0.027456738736988	0.0181325412494824	-1.81927035972366	0.0745867769302317	0.152628504714905
0.16	-0.17297139698976	0.0280947263690733	0.0195926612913048	-1.91378895063142	0.053341405431313	0.138982109445841
0.17	-0.192583930356992	0.0285304056813481	0.0209047228524007	-2.00881493029661	0.0341435590903484	0.123098396729546
0.18	-0.213149803614461	0.0287846169531302	0.0220488318351838	-2.1044708857485	0.0170483971735927	0.105475703288219
0.19	-0.234675622348796	0.0288782644520542	0.0230101233541988	-2.20080716234128	0.00201822790170418	0.0866186338392498
0.2	-0.257168193353961	0.0288315222429	0.0237787414564027	-2.29781582921177	-0.0110512199740357	0.0670218819846937
0.21	-0.280634003781271	0.0286632843838791	0.024349669647001	-2.39544273058308	-0.0223082379718264	0.0471565874552264
0.22	-0.30507881078894	0.0283908214151006	0.0247224379007349	-2.49359753076698	-0.0319264442772648	0.0274592743624255
0.23	-0.330507321718381	0.0280296046500981	0.0249007317668076	-2.59216178967015	-0.0400898905682195	0.00832331544272152
0.24	-0.356922945703579	0.0275932613000613	0.0248919282238461	-2.69099520275166	-0.0469817392092559	-0.009907209365737
0.25	-0.384327599323682	0.0270936263812896	0.0247065813298879	-2.78994020772374	-0.0527761642981276	-0.0269414473357379
0.26	-0.412721551166443	0.0265408612239862	0.0243578786390693	-2.88882520328408	-0.0576330561344942	-0.0425437248279478
0.27	-0.442103292746206	0.0259436128206511	0.0238610869932598	-2.98746664650016	-0.061695071021805	-0.0565337624365672
0.28	-0.472469425916731	0.025309192894441	0.023233003787811	-3.08567029887475	-0.0650865605186232	-0.0687854074610421
0.29	-0.503814559575608	0.0246437601646514	0.0224914272731838	-3.18323188026224	-0.0679139301066984	-0.0792241356088371
0.296157377448447	-0.523598775598299	0.0242208834442075	0.021986285263943	-3.2428924148477	-0.0694138290645187	-0.0847365213207185
0.306157377448447	-0.558354923901447	0.0257799926763852	0.0218291501970043	-3.7076290978632	0.380685789136748	0.0532405373511089
0.316157377448447	-0.597733476350417	0.0318188193868853	0.0230495026075426	-4.16699243944097	0.826035819502031	0.190738864271065
0.326157377448447	-0.64166880423967	0.042274230421526	0.0256418542684754	-4.61855488075573	1.26342413005195	0.32761438606794
0.336157377448447	-0.690069489556288	0.0570483251336143	0.0295991533514746	-5.0595809924956	1.68910008187115	0.463697873632162
0.346157377448447	-0.742815133673782	0.0760028447880066	0.0349125172000239	-5.48700935594136	2.09874116894073	0.598792008237486
0.356157377448447	-0.799753131335398	0.0989535052028655	0.041570942840572	-5.89746518408701	2.48747346631383	0.732669974154516
0.366157377448447	-0.860695775541831	0.125664886066412	0.0495610082913958	-6.28734140664804	2.85000473720304	0.865065800854931
0.376157377448447	-0.925372668237131	0.155777198908219	0.0588827818527365	-6.63033120817986	3.1463362116015	1.00372341787802
0.386157377448447	-0.992810360293821	0.187859751127532	0.0697716981822337	-6.8334356756283	3.23493455421301	1.18051684657091
0.396157377448447	-1.06161492200825	0.219847989469489	0.0826038982841021	-6.90859135712918	3.13515653580732	1.39055284505703
0.406157377448447	-1.13065186816072	0.250086662074055	0.0976577270943902	-6.88458607616656	2.89241772187839	1.62310435055749
0.416157377448447	-1.19906581723515	0.277362117178937	0.115107596030015	-6.78823294184162	2.54925681287111	1.86817268068352
0.426157377448447	-1.26625512081176	0.300864051870771	0.135032830903311	-6.64334143968892	2.14358769857589	2.11677468325949
0.432644207775823	-1.30899693899575	0.313862227637531	0.14928254436767	-6.53313622720288	1.86254192514832	2.27618662027641
0.442644207775823	-1.37230627059902	0.329510748302682	0.17133943619268	-6.12518258159547	1.26431392236909	2.13459159645043
