=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.3	0.9	0.3	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0014955913439087	0.00116545241119309	-0.000332747686466849	-0.284319258764494	0.214549986919326	-0.0640457545881447
0.02	-0.00543265430138061	0.00397208797108536	-0.00122841888824868	-0.492371006470541	0.333250047020458	-0.112404206217936
0.03	-0.0111632180886734	0.0076027461602273	-0.00252763630922634	-0.646335465915582	0.383458833597503	-0.144851467177088
0.04	-0.0182385808690949	0.011486843639517	-0.00407623489768579	-0.763928564106783	0.387176094575829	-0.162564804951129
0.05	-0.0263664163470109	0.0152486675096218	-0.00573663508732134	-0.858791315739424	0.361468762670036	-0.167604533815051
0.06	-0.035372676565177	0.0186610835646189	-0.00739444159873939	-0.941036451072209	0.319099890784119	-0.162483359988988
0.07	-0.0451692990445419	0.0216060007578056	-0.00896121309349507	-1.017848913024	0.269234094480097	-0.149831533450446
0.08	-0.0557278984777288	0.0240419154039744	-0.0103743543466039	-1.09407363176926	0.218137301933358	-0.13215504694029
0.09	-0.0670590972956228	0.0259782044723277	-0.0115950170412813	-1.17275072124031	0.169820683150175	-0.111677138749941
0.1	-0.0791968546775048	0.0274554613004139	-0.0126047767118312	-1.25557790909682	0.126602395493964	-0.0902495962755768
0.11	-0.0921870243940818	0.028530992033861	-0.0134017099845667	-1.34329363744244	0.0895774189956494	-0.0693190309463497
0.12	-0.106079353496438	0.0292685521866259	-0.0139963487300837	-1.43598300863071	0.0589965734438521	-0.0499336743349788
0.13	-0.120922183448488	0.0297314487292121	-0.0144078498284575	-1.5333137998995	0.0345622024785548	-0.032777695560253
0.14	-0.136759201527634	0.029978226319879	-0.0146605990390407	-1.63471221389761	0.0156512497693746	-0.0182220578591913
0.15	-0.153627691684642	0.0300602705620173	-0.0147813686864503	-1.73948874370459	0.00147757576174635	-0.00638314973681098
0.16	-0.171557836696444	0.0300207794524662	-0.0147970721886232	-1.84692416719255	-0.00879484662729526	0.00281740536510578
0.17	-0.190572719092217	0.0298946661159147	-0.0147331025322862	-1.956324714548	-0.0159772016823587	0.00959639152837462
0.18	-0.210688752617551	0.0297090558295631	-0.0146122041492391	-2.06705419444451	-0.0208102796095843	0.0142590463128204
0.19	-0.231916347177018	0.0294841257326938	-0.0144538052077134	-2.17854952839792	-0.0239403186001754	0.0171571002331637
0.2	-0.254260668191237	0.029234106045691	-0.0142737269202275	-2.29032485917709	-0.0259099255176593	0.0186553531094884
0.21	-0.277722397050375	0.0289683179046131	-0.0140841850506586	-2.40196824141885	-0.0271591079218024	0.019106572886315
0.22	-0.302298434302172	0.0286921665553015	-0.0138940036745408	-2.51313392571479	-0.0280326265179261	0.0188339952208921
0.23	-0.327982513050529	0.0284080414583828	-0.013708970120888	-2.62353242063353	-0.0287908660619357	0.0181204013514528
0.24	-0.354765708437152	0.0281160987030097	-0.0135322710591443	-2.73291985355954	-0.029622227752342	0.017202613119595
0.25	-0.382636841591006	0.0278149177832092	-0.0133649614800728	-2.84108763482989	-0.0306556824053545	0.016270226148763
0.26	-0.411582784430474	0.0275020358409193	-0.0132064298337528	-2.94785304003895	-0.0319726123989214	0.0154674686221975
0.27	-0.441588676351148	0.0271743692843282	-0.0130548331461845	-3.05305104102848	-0.0336174347110624	0.0148971932806984
0.28	-0.472638066076331	0.0268285363773846	-0.0129074851284947	-3.15652751635094	-0.0356067601676798	0.0146261596614602
0.29	-0.504712992538742	0.0264610958752654	-0.0127611879254682	-3.25813383828274	-0.0379370261753212	0.0146909234783522
0.295745722670074	-0.523598775598299	0.0262388995907823	-0.012676273649982	-3.315610910426	-0.0394237702357641	0.0148856417890759
0.305745722670074	-0.562700284774182	0.0321661808653525	-0.00886662906422543	-4.50281656522239	1.22291693571127	0.746855233728983
0.315745722670074	-0.613597324633948	0.0506331950177406	0.00224743888563057	-5.67257341555945	2.4658855634355	1.47469801825556
0.325745722670074	-0.676053621567361	0.0813691505688839	0.0205873256622375	-6.81318028193196	3.67476341932449	2.19043671058899
0.335745722670074	-0.748670003933746	0.122674645235982	0.0458671764349362	-7.60268637441718	4.45510951185372	2.85038995558255
0.345745722670074	-0.826221739085517	0.168169933246431	0.0773131797838729	-7.83170831707427	4.55146083474857	3.42625688974351
0.355745722670074	-0.9040889212972	0.21224241724463	0.114052936484937	-7.68895956737573	4.2043609775533	3.86457690311039
0.365745722670074	-0.979185651324624	0.251400380685333	0.153312746738125	-7.30286067524794	3.59978849165517	3.93338892489711
0.375745722670074	-1.04980427785554	0.283928328226468	0.191841920957463	-6.81238683662854	2.90009432056993	3.7375364993128
0.385745722670074	-1.1153905035835	0.309429772453646	0.227517558444491	-6.30773236178997	2.20709823676982	3.37704213458459
0.395745722670074	-1.17608558859386	0.328282381405065	0.25908396642523	-5.84021350033703	1.57672299924268	2.92623300333379
0.405745722670074	-1.23240559558939	0.341261482119922	0.285923280639511	-5.43541101848995	1.03491847464904	2.43922652482627
0.415745722670074	-1.28503620075314	0.349303252531106	0.307877913265721	-5.10301574145408	0.58952252493519	1.95464666319865
0.420504124687228	-1.30899693899575	0.351675361365513	0.31664856220226	-4.97061285485619	0.410977814285545	1.73302459615249
0.430504124687228	-1.35358271626308	0.349617987828083	0.329269927462812	-3.9414040637008	-0.826756832361302	0.793217397235324
0.440504124687228	-1.3877126761204	0.335041674624171	0.332543127344987	-2.87857636752559	-2.09397727419006	-0.137568211122737
0.450504124687228	-1.41102983599477	0.307621982126068	0.32652794653979	-1.77778799699436	-3.39693848260317	-1.06557543844392
0.460504124687228	-1.42348916182976	0.267403241651345	0.311234259578714	-0.789869387065143	-4.55277106838643	-1.99051916257872
0.470504124687228	-1.42881407782934	0.219019169418953	0.286812583041474	-0.364269930793365	-5.01406686897026	-2.88800198632623
0.480504124687228	-1.43229978381622	0.168994424400885	0.253686277166537	-0.400400355444015	-4.91111281986518	-3.69711239612191
0.490504124687228	-1.43804688956341	0.122153493925468	0.214448768089546	-0.798634981683564	-4.40339152983732	-4.07437177563714
0.500504124687228	-1.44898381320611	0.0816759442173916	0.173495417943302	-1.40996650255272	-3.67123757267013	-4.06236049205982
0.510504124687228	-1.46657679365945	0.0490509032733486	0.134091231552105	-2.11565243617819	-2.84835225858576	-3.78340648880374
0.520504124687228	-1.49124025361712	0.0245935169000236	0.0983598577324007	-2.80762435831109	-2.05614098735324	-3.34368784005572
0.530504124687228	-1.52245202310452	0.0075730864114309	0.0674767025107874	-3.417540865352	-1.36912737901819	-2.8254391926371
0.540504124687228	-1.55920915789318	-0.00324873960971852	0.0419128787160956	-3.91370065382615	-0.819095356863403	-2.28801288494655
0.550504124687228	-1.60031948275382	-0.00928212581092201	0.0216438327443375	-4.28841159316962	-0.410480335169227	-1.77187117960169
0.560504124687228	-1.64459675273493	-0.0118891545799194	0.00631786420091796	-4.54921042630189	-0.130812121727498	-1.30262713698209
0.570504124687228	-1.69097606022491	-0.0122580638131428	-0.00461373680450151	-4.71183063852774	0.0410487148325481	-0.894609109944283
0.580504124687228	-1.7385692429594	-0.0113472967947271	-0.0117989742387458	-4.7952157559507	0.12915203270797	-0.553785188844095
0.590504124687228	-1.78667954956625	-0.00987625329293734	-0.0159138097234928	-4.8182908395094	0.156793018355156	-0.280133680241821
0.600046654686484	-1.83259571459405	-0.00841071055854403	-0.0175784762667219	-4.79973233143196	0.145616677175577	-0.0779063748086905
0.610046654686484	-1.87562343207086	-0.0124763006814487	-0.0221778806854578	-3.80455720496426	-0.959377916081768	-0.840973187622628
0.620046654686484	-1.90869245273895	-0.0275755862159636	-0.0343663840138515	-2.81114054818479	-2.05748586089763	-1.59457771940247
0.630046654686484	-1.93191950018422	-0.0535255902307871	-0.054014605357118	-1.83982302627028	-3.12532780969829	-2.33170444742229
0.640046654686484	-1.94563345894204	-0.0899006677455766	-0.0809205176769717	-0.916388335986804	-4.133207703282	-3.04435203140211
0.650046654686484	-1.95180081832473	-0.134292069382119	-0.114654905708078	-0.423135896521908	-4.61647429793003	-3.6791582063159
0.660046654686484	-1.95588228264922	-0.180154836921511	-0.15327046537512	-0.464482017533011	-4.47571471328235	-3.97093442866798
0.670046654686484	-1.96213676726596	-0.222637368966661	-0.192888667905209	-0.822102907407834	-3.98149641704398	-3.90520284315087
0.680046654686484	-1.97277631129736	-0.259298171337616	-0.230620288644245	-1.3174965004719	-3.3387155589003	-3.61208325120456
0.690046654686484	-1.98855882019145	-0.289353865377025	-0.264693145136499	-1.83618484575298	-2.67664989298158	-3.18691521088537
0.700046654686484	-2.00935507665279	-0.313011629991896	-0.29415003686299	-2.3125142194183	-2.06743253360076	-2.69851637507598
0.710046654686484	-2.03455772386256	-0.330993918881206	-0.318617255415507	-2.7141281169681	-1.54484960899852	-2.19575895790474
0.720046654686484	-2.0633489834842	-0.34423310816774	-0.338131957615187	-3.029553045226	-1.11916803454096	-1.71264576685554
0.730046654686484	-2.0948632153281	-0.353690855561449	-0.353012091355353	-3.25952724311742	-0.78733090566412	-1.27181019830473
0.740046654686484	-2.12827875717321	-0.36025989023834	-0.363755567367089	-3.4113740573853	-0.539445171011973	-0.886959004244572
0.750046654686484	-2.16286487329835	-0.364717009678727	-0.370960667178515	-3.49550799197503	-0.36271303597426	-0.564741420942375
0.760046654686484	-2.19800123930057	-0.367706562741555	-0.375263543179598	-3.52333173158749	-0.243725662924603	-0.306330014014209
