=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14	0.1	0.4458	0.3	0.3	0.7	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00152857680224482	0.000617665855029376	0.000640559840857348	-0.297866380496143	0.113405617199945	0.127703263682279
0.02	-0.00582844694303174	0.00212520892639773	0.00251370297963345	-0.556652607704094	0.183017640956072	0.243831233195374
0.03	-0.012564505761536	0.00419983124579058	0.00544432164824326	-0.786133949961486	0.228783157748013	0.338341378375929
0.04	-0.0214687804710885	0.0066479765684822	0.00919948378121029	-0.99085310169522	0.258528730083291	0.408643565820512
0.05	-0.0323085814046384	0.00932860937541009	0.0135380554091423	-1.17365945495909	0.275679191860707	0.455253367004427
0.06	-0.0448769992618465	0.0121260089327954	0.0182317719256204	-1.33697302003463	0.282146811182353	0.48005162304611
0.07	-0.0589910481292237	0.0149408052020562	0.0230746960693126	-1.48319019838376	0.279388133137089	0.485542144984316
0.08	-0.0744919983850365	0.0176875381759085	0.0278875045774356	-1.61476685808934	0.268758889493496	0.474502747036852
0.09	-0.0912458714482796	0.0202942455790742	0.0325191921880967	-1.7341882525376	0.251608080093743	0.449794710626595
0.1	-0.109143428248077	0.022702443057409	0.036847262666221	-1.84390578526684	0.22927902157788	0.414241963022713
0.11	-0.128099497524783	0.0248669391014854	0.040776907659924	-1.94627119670394	0.203081562882135	0.370546105655977
0.12	-0.148051683877046	0.0267553369540742	0.0442394560695371	-2.0434793529674	0.174259588668682	0.321224145897728
0.13	-0.168958562824158	0.0283472270879949	0.0471902897609177	-2.13752310071871	0.143962405064893	0.268563417152518
0.14	-0.190797486919459	0.0296331250353765	0.0496063821047483	-2.2301605468676	0.113222605714322	0.214590851223542
0.15	-0.213562123390573	0.0306132220845146	0.0514835926563847	-2.32289388663035	0.0829407405699361	0.161054636158808
0.16	-0.237259832356213	0.0312960147660419	0.05283383318687	-2.41695845476112	0.053876292185765	0.10941655374294
0.17	-0.26190898069996	0.0316968725620286	0.0536822037505348	-2.51332056778784	0.0266442129512129	0.0608533872158381
0.18	-0.287536272486799	0.031836595505203	0.0540641817709347	-2.61268276572342	0.00171623621672441	0.0162658699606263
0.19	-0.31417416335783	0.0317400055803688	0.0540229323164024	-2.71549515975325	-0.0205737971919368	-0.0237062540502849
