=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18	0.1	0.4058	0.5	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.23	-0.346070983563622	0.0228027368735102	0.00357126873432025	-2.80794853398257	-0.0504894798770663	-0.0116165632565762
0.24	-0.374728260747618	0.0222871904280652	0.00343352549328274	-2.92346303714238	-0.0524243523853186	-0.0158004049227109
0.25	-0.404538794107292	0.0217576704261834	0.00325798372150102	-3.03854234439039	-0.0533323508474854	-0.019168672034761
0.26	-0.435496505625868	0.0212230398238528	0.00305296171170273	-3.15284108764278	-0.0534905266398059	-0.0216952524374472
0.27	-0.467591866829267	0.0206895229987803	0.00282685461728856	-3.2660152924371	-0.0531487440608895	-0.0233900891230996
0.28	-0.500811933152565	0.020160997998809	0.0025877991504258	-3.37772626709421	-0.0525259539607505	-0.0242940086854432
0.286673390632173	-0.523598775598303	0.0198120589312195	0.00242485191624438	-3.45129738359943	-0.0520474801532653	-0.0244889956684974
0.296673390632173	-0.560552205399487	0.0216655100377615	0.00348836633329446	-3.93862529025942	0.422147000707057	0.237172448695726
0.306673390632173	-0.602351944315508	0.0282379446646092	0.00716676342942241	-4.42014203837999	0.891207462419417	0.498365959028277
0.316673390632173	-0.648926826993248	0.0394608231883363	0.0134513625066001	-4.8931806443947	1.35159558800039	0.7582546857807
0.326673390632173	-0.700177229267404	0.0552271084497836	0.022323966104336	-5.35470716915194	1.79913583070696	1.01576758823873
0.336673390632173	-0.755971181764696	0.0753845608903621	0.0337544125150556	-5.80128358183032	2.22895939398826	1.26958160130097
0.346673390632173	-0.816140322882184	0.0997288254076346	0.0476980608837882	-6.2290752057843	2.63552238608865	1.51812726951081
0.356673390632173	-0.880478497932705	0.128000658949708	0.0640928080856084	-6.6342920701105	3.0132926388184	1.75951462429495
0.366673390632173	-0.948490521546452	0.159501606562268	0.0829311109085648	-6.9416477341371	3.24749591021441	2.01297158320233
0.376673390632173	-1.01881313683332	0.192211658140747	0.104437967019459	-7.10040022320263	3.26139914906086	2.29190954364909
0.386673390632173	-1.09009865806752	0.224145705240595	0.128823556317301	-7.13916606997978	3.09996232846181	2.58765532411904
0.396673390632173	-1.16129225585112	0.253790107023401	0.156175593174375	-7.08641152141438	2.8141970962193	2.87066332703775
0.406673390632173	-1.23159845456612	0.280243775524627	0.18579551669067	-6.96509091677116	2.47003809287523	3.03040141908538
0.416673390632173	-1.30043065131211	0.303100947725251	0.216351731063159	-6.79464849306923	2.09873413733953	3.06066496821229
0.417936366904291	-1.30899693899575	0.305721464471968	0.220214609204644	-6.77050553479282	2.05099680753875	3.05614358879914
0.427936366904291	-1.37463819412374	0.323219013721309	0.248992393654256	-6.35437468748562	1.44586044931654	2.69885785242903
0.437936366904291	-1.43601880767199	0.334590033855522	0.274183145855236	-5.91854914447399	0.826112732454349	2.33896912303797
0.447936366904291	-1.49294675528467	0.339700236007945	0.29576698517218	-5.46399784958054	0.194045415963851	1.97762866194076
0.457936366904291	-1.54523961554158	0.338436521560146	0.31373331107139	-4.99170955903367	-0.448349086688897	1.61555383552317
0.467936366904291	-1.59272583796842	0.330705341788695	0.328076839386986	-4.50290274434636	-1.09910980658322	1.25310264593397
0.477936366904291	-1.63524800244424	0.31643367574828	0.338794365125167	-3.99921556602649	-1.75604914012856	0.890344469919758
0.487936366904291	-1.67266792629873	0.295572608478824	0.345882222615317	-3.48288774250872	-2.41648768859331	0.527129561711509
0.497936366904291	-1.70487279542412	0.2681024289576	0.349334752421915	-2.95650910919262	-3.07763794099488	0.163320525152598
0.507936366904291	-1.73195449183969	0.234303724920645	0.349083594296727	-2.48497078963557	-3.64150034827973	-0.222671539709124
0.517936366904291	-1.75515519610082	0.196202475880376	0.344679021013691	-2.18296167194868	-3.93457995816656	-0.667428216790466
0.527936366904291	-1.77612975305326	0.156430010548532	0.335574458541098	-2.0356208809899	-3.98248904886436	-1.16032366488418
0.537936366904291	-1.79629526895262	0.117227495174242	0.321359735997692	-2.01649571840527	-3.82806382845834	-1.68707534419901
0.547936366904291	-1.81679141700434	0.0803907104546538	0.301766604081336	-2.09688404595654	-3.51704765269057	-2.2337753976883
0.555300764881324	-1.83259571459405	0.0555598411139436	0.283817544132628	-2.19867245173521	-3.22089749821455	-2.64045164830517
0.565300764881324	-1.85228219616893	0.0207885095156406	0.255620248075966	-1.76031621289989	-3.69965775378724	-3.00341590679587
0.575300764881324	-1.86842133340514	-0.0174809159651632	0.223615199646295	-1.49737862607451	-3.90856585191556	-3.40344082481851
0.585300764881324	-1.8827763702911	-0.056551982278226	0.187458703668934	-1.39831820048531	-3.86835513553883	-3.83132095762082
0.595300764881324	-1.89682604059987	-0.0941902843575714	0.146941605532972	-1.43072089852628	-3.63085609880661	-4.27341448678805
0.605300764881324	-1.91171703576594	-0.128688047494318	0.101984825984051	-1.56112506144319	-3.24949851041878	-4.71490442808211
0.615300764881324	-1.92828378306312	-0.158965455657435	0.0531035142981442	-1.76242494228614	-2.80250991111425	-5.02088737884343
0.625300764881324	-1.94713214153696	-0.184709901338303	0.00233211017718187	-2.01367348245773	-2.34686155629152	-5.09794967522677
0.635300764881324	-1.96864889806515	-0.205947373741456	-0.048203923427334	-2.2924846151031	-1.90447060486116	-4.97963465165461
0.645300764881324	-1.99300547355069	-0.222902735143842	-0.0967293291327669	-2.57848557620794	-1.49265200747054	-4.70302274466722
0.655300764881324	-2.02018199119041	-0.235900165359203	-0.142032480628164	-2.85360942478093	-1.11116610953263	-4.35493464781272
0.665300764881324	-2.0499928614506	-0.245239841356345	-0.183777388069869	-3.10346477376556	-0.763633319475449	-3.99146518717387
0.675300764881324	-2.08213653997797	-0.251327069309402	-0.221810912650212	-3.31903201166667	-0.46218205124258	-3.61275493998312
0.685300764881324	-2.11624232298691	-0.254658980372672	-0.255984562399367	-3.4953544520503	-0.213228892178876	-3.21968668986854
0.695300764881324	-2.15190684570535	-0.255773354502276	-0.28616156623511	-3.63072584011086	-0.0186715658110661	-2.81371079664745
0.705300764881324	-2.18872278929743	-0.255208777245619	-0.312222145662711	-3.72594393016243	0.123061516365485	-2.39675730737869
0.715300764881324	-2.22630053349623	-0.253474695967303	-0.334067712081772	-3.78364738190995	0.216081409765596	-1.9711109587137
0.725300764881324	-2.26428361004238	-0.251030180766129	-0.351623690081001	-3.8077389078784	0.266226793485277	-1.53926429402153
0.735300764881324	-2.30235881156309	-0.248270232433218	-0.364840836591789	-3.80289278630644	0.280365795617739	-1.10376659732642
0.745300764881324	-2.34026178647774	-0.245518515580766	-0.373695095253153	-3.7741441125475	0.265808839067138	-0.667084287680893
0.755300764881324	-2.37777892358921	-0.243025414683103	-0.378186161200074	-3.72655696698841	0.229830932614544	-0.23148407983512
0.765300764881324	-2.41474629810275	-0.240970329710984	-0.378335019778685	-3.66496780131058	0.179300850790964	0.201054729868662
0.775300764881324	-2.4510464064546	-0.239467165840845	-0.374180763247933	-3.59379878893762	0.120412001112126	0.628896956901882
0.785300764881324	-2.48660355351362	-0.238562322213267	-0.36581114709931	-3.51700880085871	0.0632692006362197	1.0339231149947
0.795300764881324	-2.52137412248613	-0.23811438893684	-0.353847979547023	-3.43632890750923	0.030450676196138	1.34131991092094
0.805300764881324	-2.55531129107357	-0.23788048204967	-0.339317051451951	-3.34998366421593	0.0194540325352342	1.54906422541975
0.815300764881324	-2.58834794563476	-0.237673368541054	-0.323164707532495	-3.25589255559889	0.0240439476726267	1.66744484610379
0.824539334371124	-2.61799387799149	-0.237396597757562	-0.307528008686476	-3.16051040964471	0.0368408817906577	1.70735779793314
0.834539334371124	-2.65047808573782	-0.235302839106381	-0.288937265219253	-3.3352858833037	0.380927315978224	2.01055152289589
0.844539334371124	-2.68468046779072	-0.229796133116135	-0.267321308712777	-3.50432330366832	0.719589877340351	2.31244368693318
0.854539334371124	-2.72054895489618	-0.220925863345219	-0.242692314301906	-3.66867867680367	1.05381348958684	2.61311686713853
0.864539334371124	-2.75804116862334	-0.208705704900845	-0.215158230677244	-3.82908160129681	1.39474723683026	2.87480090613962
0.874539334371124	-2.79711654062927	-0.192917490888282	-0.185658957190053	-3.98541920815034	1.76842279893045	3.00304394487746
0.884539334371124	-2.83758688993078	-0.173466954761581	-0.155461086024253	-4.09086056747302	2.10002308831542	3.02255799474612
0.894539334371124	-2.87856047510127	-0.151384002345417	-0.125461660634661	-4.08612119463391	2.29428129483675	2.96541480608406
0.904539334371124	-2.9189780246317	-0.127998647633101	-0.0963749816344159	-3.98207092497075	2.36345266288496	2.84165070337
0.914539334371124	-2.95792215755127	-0.104468666035444	-0.0688163338125915	-3.79414155083558	2.3265703626797	2.66160562302521
0.924539334371124	-2.99463662980522	-0.0817515151694283	-0.0432936087251245	-3.53894916938259	2.20441571833688	2.43634782226542
0.934539334371124	-3.02853276603988	-0.0605943604946655	-0.0202023034033912	-3.23321613628391	2.0180229635871	2.17720464231229
0.944539334371124	-3.05918554775949	-0.0415384282187153	0.000174590497610108	-2.89280918637486	1.78734971498472	1.89527146286659
0.954539334371124	-3.0863212519147	-0.0249349964127786	0.0176620641849065	-2.53202617517168	1.53029949020693	1.60098740297779
0.964539334371124	-3.10979941919285	-0.0109690982015513	0.0321848675379171	-2.16317560991209	1.26215692045644	1.30382321515577
0.974539334371124	-3.12959198147431	0.000313041225406981	0.0437567629082535	-1.79641967582747	0.995392368671784	1.01208744707286
0.984539334371124	-3.14576185836221	0.00897606024255848	0.0524683614124095	-1.4398122021271	0.739737491245055	0.732832592402489
0.994539334371124	-3.15844259040524	0.0151691728749147	0.0584744088420003	-1.09945617618063	0.502424054790966	0.471834314270243
1.00453933437112	-3.16781987780603	0.0191027042313656	0.0619811227052939	-0.77971859767312	0.288497362272429	0.233618772345042
1.01453933437112	-3.17411537123776	0.0210278727208953	0.0632339633690644	-0.483460761684102	0.101144678100253	0.0215196668253749
1.02453933437112	-3.17757274004275	0.0212197860713238	0.0625060742999253	-0.212260934620135	-0.0579939847172349	-0.162246363969237
1.03453933437112	-3.17844588608639	0.0199633968377609	0.0600875415745639	0.0333799169407117	-0.188545727335592	-0.316491941334236
1.04453933437112	-3.17698912264598	0.0175420971638139	0.0562755814848425	0.253850665271193	-0.291156697230365	-0.440961406691558
1.05453933437112	-3.17344914490605	0.0142286484877594	0.0513657468252759	0.450258701660525	-0.367272378838119	-0.536224791945722
1.06453933437112	-3.16805864403269	0.0102781860959347	0.0456442314203721	0.624272170654282	-0.418941632382531	-0.603564424197108
1.07453933437112	-3.16103143813936	0.00592307924511134	0.039381338635045	0.777974223647553	-0.4486411419618	-0.644855876335837
1.08453933437112	-3.15255900154886	0.00136945153668214	0.0328261584935181	0.913729202274862	-0.459118824713614	-0.662445777317619
1.09453933437112	-3.1428082685345	-0.00320482755474927	0.0262024693520053	1.03406179642207	-0.453256296447142	-0.659029659911434
1.10453933437112	-3.1319205741839	-0.00765087456255037	0.0197058463433901	1.14155072573737	-0.433951248194589	-0.637533347834374
1.11453933437112	-3.12001157977858	-0.0118484507543924	0.0135019238536151	1.23873834758354	-0.404020530320925	-0.601001306134021
1.12453933437112	-3.10717201888173	-0.0157047561947146	0.00772572696803529	1.32805696877261	-0.366124084508519	-0.552494943617423
1.13453933437112	-3.0934690967471	-0.019152564453834	0.00248196019822999	1.41177178235514	-0.322708927467008	-0.495003173713989
1.14453933437112	-3.07894838078313	-0.0221478906065961	-0.00215387731316592	1.49193950205447	-0.275971473037336	-0.431366741154326
1.15453933437112	-3.06363603263011	-0.024667364339998	-0.00613369195479387	1.57038109635881	-0.227835790923247	-0.364217024122594
1.16453933437112	-3.04754125066138	-0.0267054538739107	-0.00943445646520629	1.64866661580875	-0.179945037422027	-0.295929310584012
1.17453933437112	-3.03065881269606	-0.0282716583077595	-0.0120554736791018	1.72810996657188	-0.133663254230055	-0.228589971037783
1.18453933437112	-3.01297162993594	-0.0293877588746195	-0.0140153774353848	1.80977156312319	-0.0900849478862737	-0.163976522738077
1.19453933437112	-2.9944532427688	-0.0300851954962476	-0.0153489932896735	1.89446701913355	-0.0500502377841862	-0.103549293936419
1.20453933437112	-2.97507020603443	-0.0304026150860037	-0.0161041678348148	1.98278033271051	-0.0141637988066649	-0.0484532295533416
1.20643903766753	-2.97128717867278	-0.0304234994759857	-0.0161868798827232	2.00000000000013	-0.00785088397562333	-0.0386634256738373
1.21643903766753	-2.95082521359773	-0.0303457996144567	-0.0163296065569732	2.09308250026696	0.0226064202503067	0.00901829425695271
1.22643903766753	-2.9294116059892	-0.029987243495085	-0.0160292017949574	2.19033625060489	0.0483072284798786	0.0499020888766315
1.23643903766753	-2.90700468381659	-0.0293955344423562	-0.0153550531980271	2.29172636316136	0.0692489032535678	0.0837471291343734
1.24643903766753	-2.88356389559786	-0.0286176866628204	-0.0143777748796557	2.39706706728853	0.0855681096279712	0.110544227018005
1.25643903766753	-2.85905121159854	-0.0276987495872027	-0.0131670409234709	2.50604340734715	0.0975172499220905	0.130485339627945
1.26643903766753	-2.83343230726909	-0.0266807660131641	-0.0117897328887799	2.61823288411738	0.105441482540505	0.143931627798658
1.27643903766753	-2.80667753211357	-0.0256019559148828	-0.010308409558325	2.73312666687333	0.109756617986132	0.151381111865446
1.28643903766753	-2.77876267004075	-0.0244961157310063	-0.00878009829819467	2.85015002960964	0.110928172389153	0.15343683356434
1.29643903766753	-2.74966950055768	-0.0233922202346461	-0.00725539899471819	2.96868169677744	0.109451839004953	0.150776295934831
1.30643903766753	-2.71938617313043	-0.0223142116117959	-0.00577788449894132	3.08807182147092	0.105835611244888	0.144122816552758
1.31643903766753	-2.68790740958918	-0.0212809582105246	-0.00438377582498456	3.2076583637077	0.100583755030691	0.134219296463094
1.32643903766753	-2.65523455152915	-0.0203063636573372	-0.00310186596434972	3.32678168718396	0.0941827847957234	0.121804780551468
1.33643903766753	-2.62137547120506	-0.0193996057329293	-0.00195366301888718	3.44479724719402	0.0870895491001139	0.107594067085389
1.34643903766753	-2.58634436541452	-0.0185654835898974	-0.000953721325366035	3.56108629738573	0.0797214818029725	0.0922605164774446
1.35643903766753	-2.55016145232132	-0.0178048515818305	-0.000110128235306592	3.67506459603343	0.0724490258634803	0.0764221130250806
1.36643903766753	-2.51285259111379	-0.017115118134272	0.000574885891490707	3.78618914153228	0.0655901911328687	0.0606307488907944
1.37643903766753	-2.47444884387267	-0.0164907886853536	0.00110424624041929	3.8939630105754	0.0594071660795257	0.0453646268081607
1.38643903766753	-2.43498599809411	-0.0159240327120432	0.00148527105133787	3.99793841035456	0.0541048666647256	0.0310236164699548
1.39643903766753	-2.39450406703554	-0.0154052561899579	0.00172887657874379	4.09771808799166	0.0498312735069828	0.0179273486073181
1.40643903766753	-2.35304678348538	-0.0149236624651954	0.00184877562466543	4.19295526640535	0.0466793808137284	0.00631578967666972
1.41643903766753	-2.31066110075911	-0.0144677864024328	0.00186069302828875	4.28335229617968	0.0446905571445569	-0.00364799184461469
1.42643903766753	-2.26739671274931	-0.0140259887723009	0.00178161848282961	4.36865822793712	0.0438590989121228	-0.0118731798618803
1.43643903766753	-2.22330560275996	-0.0135869001091859	0.00162911384469424	4.44866551934116	0.0441377428684644	-0.0183350132230501
1.44643903766753	-2.17844162868768	-0.0131398056610452	0.00142068878235472	4.52320609518117	0.0454438941096949	-0.0230673712226905
1.45643903766753	-2.13286014992887	-0.0126749655133907	0.00117325525933132	4.59214697797628	0.0476663219191392	-0.0261544766363515
1.46643903766753	-2.08661769924493	-0.0121838664424066	0.000902668031167411	4.65538570012385	0.050672077618331	-0.0277220434170208
1.47643903766753	-2.03977170076171	-0.0116594044742533	0.000623355131228479	4.71284569681742	0.0543133969503323	-0.0279281818116694
1.48643903766753	-1.99238023336857	-0.0110959994325865	0.000348039291694	4.76447186190562	0.0584343645996405	-0.0269543527937355
1.49643903766753	-1.94450183706625	-0.0104896448771032	8.75484564188332e-05	4.81022642687197	0.0628771401667062	-0.0249966369218637
1.50643903766753	-1.89619535833994	-0.00983789870814812	-0.000149288952807109	4.85008529672584	0.0674875728058253	-0.0222575507451888
1.51643903766753	-1.84751982944309	-0.00913982127820676	-0.000355670507896037	4.88403494659024	0.0721200649567094	-0.0189386075604613
1.52643903766753	-1.79853437560121	-0.00839586906297997	-0.000526776247587097	4.91206995017856	0.0766415829297004	-0.0152337797199897
1.53643903766753	-1.74929814360203	-0.00760775276911257	-0.000659664780246666	4.93419117741317	0.0809347519922691	-0.0113239779606291
1.54643903766753	-1.6998702450358	-0.00677826917575555	-0.000753119586503878	4.95040466456153	0.0849000142564489	-0.00737262064684741
1.55643903766753	-1.65030970757953	-0.00591111602490283	-0.000807456609399364	4.96072112794598	0.0884568671601203	-0.00352232373310098
1.56643903766753	-1.60067542815768	-0.00501069891209181	-0.000824304324450181	4.96515606300946	0.0915442367529735	0.000107297996903633
1.57643903766753	-1.55102612252257	-0.00408193842435648	-0.000806367198954863	4.96373034566081	0.0941200715761988	0.00342076495939026
1.58643903766753	-1.50142026673019	-0.00313008478232438	-0.000757182816518666	4.95647123352582	0.0961602681922015	0.00634688137702088
1.59643903766753	-1.45191602708058	-0.00216054603683875	-0.000680882007836159	4.94341365181609	0.0976570573188466	0.00883800517564714
1.60643903766753	-1.40257117628167	-0.00117873452439764	-0.000581960149970954	4.92460164242633	0.0986169894922024	0.0108685671422809
1.61643903766753	-1.35344299481075	-0.000189934879872293	-0.000465066437952156	4.90008985557588	0.0990586612007583	0.0124329819232461
1.62643903766753	-1.30458815762477	0.00080080448319211	-0.00033481646218356	4.86994497038734	0.0990103170078445	0.0135431012098142
1.63643903766753	-1.25606260744735	0.00178875581494615	-0.000195631910916989	4.83424694341611	0.0985074512793653	0.0142253605242233
1.64643903766753	-1.20792141678869	0.00276957293916689	-5.16097238936605e-05	4.79309000117005	0.0975905160977799	0.0145177658343884
1.65643903766753	-1.16021864159537	0.00373933014072501	9.35783897516177e-05	4.74658331273551	0.0963028213416672	0.0144668555259529
1.66643903766753	-1.1130071699584	0.00469454128872641	0.000236756438606413	4.6948513003103	0.094688690405059	0.0141247580103344
1.67643903766753	-1.06633856962002	0.00563216197383417	0.00037528612217205	4.63803356731055	0.092791912234126	0.0135464465734946
1.68643903766753	-1.02026293811793	0.00654957773531806	0.000507082684131449	4.57628444447379	0.0906545087104473	0.0127872721835612
1.69643903766753	-0.974828759306491	0.00744458154469763	0.000630607737801096	4.50977217294242	0.0883158170834758	0.0119008330935911
1.70643903766753	-0.930082769723701	0.0083153436261852	0.000744842635023191	4.43867775886851	0.0858118709985624	0.0109372183483641
1.71643903766753	-0.886069837864603	0.00916037646400107	0.000849246216714037	4.36319354611813	0.0831750511831223	0.0099416417499034
1.72643903766753	-0.842832858910903	0.00997849751085289	0.000943700854151303	4.28352156195085	0.0804339682098806	0.00895346429500823
1.73643903766753	-0.800412666892085	0.0107687917084338	0.00102845058831506	4.19987169515717	0.0776135348256503	0.0080055871991471
1.74643903766753	-0.758847965649719	0.0115305754951888	0.00110403492884204	4.11245976732694	0.0747351837543321	0.00712418477174257
1.75643903766753	-0.718175279376631	0.0122633635397945	0.00117122151602597	4.02150555613783	0.0718171881251714	0.00632873679706795
1.76643903766753	-0.678428922932968	0.012966839025956	0.00123094041128647	3.92723082534706	0.0688750451181653	0.00563231369199253
1.77643903766753	-0.639640991623194	0.0136408279439517	0.00128422229513627	3.82985741014571	0.065921888405048	0.00504206437599308
1.78643903766753	-0.601841369666916	0.0142852775291537	0.00133214234589859	3.72960539929904	0.0629689008696763	0.00455985618616553
1.79643903766753	-0.565057756221261	0.0149002387338225	0.00137577107261676	3.62669144761362	0.0600257053569363	0.00418301789269517
1.80643903766753	-0.529315707517344	0.0154858524270239	0.00141613290273016	3.52132724424041	0.0571007173606782	0.00390514045628295
1.81643903766753	-0.494638693457541	0.0160423388856371	0.0014541728953968	3.41371815455033	0.054201449263633	0.00371689513792174
1.82643903766753	-0.461048166879392	0.0165699900612043	0.00149073157628997	3.30406204612103	0.0513347607411249	0.00360683445513853
1.83643903766753	-0.428563643619469	0.0170691640749979	0.00152652757623683	3.19254830296868	0.0485070540939377	0.00356214784598293
1.84643903766753	-0.39720279149724	0.0175402813983617	0.0015621475070985	3.07935702667934	0.0457244165311232	0.00356935037522453
1.85643903766753	-0.366981526375878	0.0179838222081802	0.00159804232325121	2.96465841859884	0.0429927137993747	0.00361488908350593
1.86643903766753	-0.337914113533646	0.0184003244597667	0.00163452929257271	2.84861233372033	0.0403176411229479	0.00368565739565861
1.87643903766753	-0.310013272686888	0.0187903822839575	0.0016717986315227	2.73136799431648	0.0377047382825993	0.00376941319349186
1.88643903766753	-0.283290285134536	0.0191546443853421	0.0017099238378612	2.61306384961092	0.0351593759475196	0.00385510060947888
1.89643903766753	-0.257755101636806	0.0194938121891982	0.00174887477407363	2.49382756676886	0.0326867202098519	0.00393307925586275
1.90643903766753	-0.233416449790331	0.0198086375519673	0.00178853260666479	2.37377613809379	0.0302916817809601	0.00399526746148575
1.91643903766753	-0.210281939812963	0.0200999199113102	0.00182870578326821	2.25301608943224	0.0279788556040087	0.00403520817686741
1.92643903766753	-0.188358167799125	0.0203685028052758	0.00186914632357379	2.13164377530047	0.0257524558139342	0.00404806758596723
1.93643903766753	-0.167650815647688	0.0206152697351072	0.0019095658046824	2.00974574705671	0.0236162501106733	0.00403057720946751
1.94643903766753	-0.148164746996103	0.0208411393825934	0.00194965053078271	1.88739918145983	0.021573496763195	0.00398093048964928
1.95643903766753	-0.12990409861546	0.0210470602210394	0.00198907548607405	1.76467235810635	0.0196268866720975	0.00389864460623025
1.96643903766753	-0.112872366830177	0.0212340045796024	0.00202751677464715	1.64162517545863	0.0177784922138499	0.00378439768049983
1.97643903766753	-0.0970724886226467	0.02140296223486	0.00206466234852294	1.51830969641888	0.0160297239843339	0.00363985067163436
1.98643903766753	-0.0825069171675131	0.0215549336120595	0.00210022091304252	1.3947707156262	0.0143812960575571	0.0034674622364349
1.99643903766753	-0.0691776916125267	0.0216909226825663	0.0021339289758795	1.27104634182962	0.0128331999744712	0.00327030368457087
2.00643903766753	-0.0570865009838215	0.0218119296445702	0.00216555607136274	1.14716858979612	0.0113846873690421	0.00305187997784759
2.01643903766753	-0.0462347421436568	0.0219189434719874	0.00219490824537482	1.02316397723641	0.0100342609135038	0.00281596154529157
2.02643903766753	-0.0366235717691213	0.0220129344124901	0.0022218299281099	0.899054123162669	0.00877967311013437	0.00256643055662596
2.03643903766753	-0.0282539523518806	0.0220948465103422	0.00224620435306929	0.774856344926883	0.00761793236079929	0.0023071442457267
2.04643903766753	-0.0211266922428173	0.0221655902237568	0.00226795270174436	0.650584251924711	0.00654531569651034	0.00204181692463275
2.05643903766753	-0.0152424797822859	0.0222260352002204	0.00228703216555688	0.526248334587113	0.00555738753707026	0.00177392149146729
2.06643903766753	-0.0106019115676984	0.0222770032669936	0.00230343312097671	0.401856547823336	0.00464902386675739	0.00150661051928168
2.07643903766753	-0.00720551491620451	0.0223192616880232	0.0023171756115358	0.277414888526178	0.00381444124869246	0.00124265641884993
2.08643903766753	-0.00505376458226759	0.0223535167329766	0.00232830532291734	0.152927967108035	0.00304723015224317	0.000984409693832882
2.09643903766753	-0.00414709378881941	0.0223804075991569	0.00233688922558389	0.0283995733066404	0.00234039213007363	0.000733773945057113
2.10643903766753	-0.00448589962728724	0.022400500722764	0.00234301104460516	-0.0961667633122255	0.00168638045081386	0.000492196022962602
2.11643903766753	-0.00607054287690031	0.022414284512396	0.00234676669944155	-0.220767217619095	0.0010771438672014	0.00026066956288541
2.12643903766753	-0.00890134228809514	0.0224221645348603	0.00234825983830943	-0.345397117382253	0.000504173275892867	3.97500550691335e-05
2.13643903766753	-0.0129785633692725	0.0224244591813154	0.00234759757315376	-0.470050395394667	-4.14488977497709e-05	-0.00017042041201464
2.14643903766753	-0.0183024017113143	0.0224213958404769	0.00234488650281664	-0.594719044840868	-0.00056899668034013	-0.000370080552436392
2.15643903766753	-0.0248729608808261	0.0224131076050905	0.00234022909423126	-0.719392577649798	-0.00108804591329197	-0.000559811155480502
2.16643903766753	-0.0326902249116315	0.022399630538058	0.00233372047478842	-0.844057485812101	-0.00160841694501072	-0.00074049183397838
2.17643903766753	-0.0417540254252534	0.0223809015254536	0.00232544567371037	-0.968696705931321	-0.00214011453666804	-0.000913254703815096
2.18643903766753	-0.0520640034154748	0.0223567567451023	0.0023154773365186	-1.09328908762312	-0.00269326481160508	-0.00107943628696042
2.19643903766753	-0.0636195657401612	0.0223269307813177	0.00230387392460531	-1.217808866772	-0.0032780490358793	-0.00124052876053852
