=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.14	0.4458	0.7	0.7	0.5	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00070082247286537	9.63714445123697e-05	-2.43528560016826e-05	-0.139907843717439	0.0187881292305761	-0.0045285906531121
0.02	-0.00279294086190511	0.000366006923325364	-8.40531596523846e-05	-0.278252302300983	0.0346523712285105	-0.00710379578528772
0.03	-0.00626058227848487	0.000779786500988563	-0.000160693968665429	-0.415012080825398	0.0476291858929077	-0.00796001378509367
0.04	-0.011087944600722	0.00130930817700489	-0.000238445182859017	-0.550201463005579	0.0578230385206568	-0.00737452228577138
0.05	-0.0172595177902998	0.00192749013267691	-0.000304376212876397	-0.683863471370746	0.0653910609175277	-0.00564674175198731
0.06	-0.0247603385796523	0.00260902659562437	-0.000348586323437699	-0.816063394684907	0.0705291420861008	-0.00308053488164386
0.07	-0.0335761826457401	0.00333071248498528	-0.000364173725625064	-0.946882771820222	0.0734596181528303	3.03300397791304e-05
0.08	-0.0436936991461328	0.00407165329460243	-0.000347075076327379	-1.07641388699699	0.0744206354901521	0.00341357578903343
0.09	-0.0551004928868056	0.00481337699070968	-0.000295806160539478	-1.20475480334397	0.0736571846066976	0.00682681497769391
0.1	-0.0677851595439447	0.00553986436355374	-0.000211132640732124	-1.33200493930863	0.0714137425113182	0.0100631824394631
0.11	-0.0817372793171811	0.00623751341505905	-9.56971083180163e-05	-1.45826117524504	0.0679284168226887	0.0129544953637837
0.12	-0.0969473741988482	0.00689505213342582	4.63744821580581e-05	-1.58361446502681	0.0634284542618489	0.015372274243607
0.13	-0.113406833747457	0.0075034125294834	0.000209867354454252	-1.70814691919862	0.0581269575184245	0.0172269762501621
0.14	-0.131107813892054	0.00805557719918648	0.000388857322718264	-1.83192932138583	0.0522206459398203	0.0184657942102706
0.15	-0.150043112899802	0.00854640802351549	0.000577062450681956	-1.95501903781484	0.0458884951899486	0.01906936229779
0.16	-0.170206028238301	0.00897246499460766	0.000768157640446354	-2.07745828027087	0.0392910971780983	0.0190476870456775
0.17	-0.191590197677485	0.00933182162140494	0.000956045874439928	-2.19927268508633	0.0325705925219821	0.018435592268667
0.18	-0.2141894276188	0.0096238819600076	0.00113508254855211	-2.32047017431457	0.0258510421031417	0.0172879315744098
0.19	-0.237997511322431	0.0098492030599636	0.00130025168486251	-2.44104006966177	0.019239120607727	0.0156747846008878
0.2	-0.263008039433312	0.0100093255326799	0.0014472947823566	-2.56095243464282	0.012825032228139	0.0136768148556781
0.21	-0.28921420498653	0.010106614036843	0.00157279465434511	-2.68015762547277	0.00668356603391955	0.0113809295944875
0.22	-0.316608604902669	0.0101441087349851	0.00167421782651618	-2.79858603613612	0.000875225193867153	0.00887634676449085
0.23	-0.345183039861456	0.0101253881957216	0.00174991995457896	-2.91614802767348	-0.00455262029028845	0.00625114153578186
0.24	-0.374928314363353	0.0100544437837396	0.00179911929760921	-3.03273403581863	-0.00956459377437936	0.00358931594821479
0.25	-0.405834038747984	0.00993556527728017	0.00182184358946551	-3.14821485457519	-0.0141362094344544	0.00096841005703533
0.26	-0.437888434928402	0.00977323726175703	0.00181885572536033	-3.26244209604724	-0.0182528212024137	-0.0015423481972834
0.27	-0.471078147613697	0.00957204574866954	0.00179156356363128	-3.37524882876626	-0.0219086291956374	-0.00388337438162594
0.28	-0.505388062821017	0.00933659444164001	0.00174191887264146	-3.48645039785224	-0.0251057433974316	-0.00600557365420341
0.285180931050331	-0.523598775598299	0.00920264079483264	0.00170818204495982	-3.54336608536272	-0.0265845214759948	-0.00700596952306808
0.295180931050331	-0.560381829549442	0.00975896345147787	0.00295815287377578	-3.81278296825131	0.137751175203356	0.256973697892776
