=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1	0.1	0.4858	0.9	0.5	0.9	0.1564	0.23764	0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000551265036498881	-0.000294669134477949	0.000459110175656569	-0.110812976115983	-0.0558843112717209	0.0884954572585207
0.02	-0.00222681877986482	-0.0010590404697071	0.00170539831215047	-0.224790307918755	-0.0941919635996055	0.157655577988269
0.03	-0.00505612813990278	-0.0021256661421368	0.00355292604121681	-0.341482427094313	-0.116658769097516	0.209039651348985
0.04	-0.00906379768952495	-0.00334633585871573	0.0058333523898809	-0.460372519207282	-0.125367979624517	0.244579231987162
0.05	-0.0142690738656716	-0.00459472399775338	0.00839882327289746	-0.580911042240049	-0.12258852796664	0.266415200623858
0.06	-0.0206856661036173	-0.00576754855468128	0.0111233612027678	-0.702544437990466	-0.1106399173111	0.276761525198593
0.07	-0.0283218261448377	-0.00678451211391453	0.0139030260237532	-0.824738080799557	-0.0917836270321878	0.277795595309817
0.08	-0.037180628999096	-0.0075872850493836	0.0166551074623345	-0.946993717736223	-0.0681398857362463	0.271573984621584
0.09	-0.0472604024723269	-0.00813777540743482	0.0193165945639217	-1.06886182342197	-0.0416278550856986	0.259971686044058
0.1	-0.0585552570341512	-0.00841590738825689	0.0218421445438098	-1.18994941062499	-0.0139267132478	0.244642306263843
0.11	-0.071055673605337	-0.00841710340301282	0.0242017465991348	-1.30992390958342	0.0135452040401488	0.226996371447178
0.12	-0.0847491131647094	-0.00814963541833273	0.0263782468835114	-1.42851376081677	0.0396361870213245	0.208194752276428
0.13	-0.0996206185402825	-0.00763198143899035	0.0283648708760536	-1.54550636477431	0.0634548270441445	0.189154229339132
0.14	-0.11565338506389	-0.00689029390353256	0.0301628501733828	-1.66074400408988	0.0843544141855979	0.170562354774401
0.15	-0.132829282704893	-0.00595605951910399	0.0317792333524217	-1.77411830723823	0.101910663974972	0.152898990477757
0.16	-0.151129317694142	-0.00486400537542022	0.0332249357391167	-1.88556376218434	0.115895096193941	0.136462187850501
0.17	-0.170534026399477	-0.00365028451886671	0.0345130611470598	-1.99505072054983	0.126246070684812	0.121396393842473
0.18	-0.19102379826331	-0.00235095577352556	0.0356575101627157	-2.1025782613887	0.133039153272349	0.107721301914056
0.19	-0.212579127946432	-0.00100075751839427	0.0366718744043284	-2.20816721251123	0.136458155833017	0.0953599977255021
0.2	-0.235180799457859	0.000367836725138278	0.0375686042748685	-2.31185355926307	0.136767880978273	0.0841653649090173
0.21	-0.258810007030511	0.00172530187879736	0.0383584288592364	-2.41368240786743	0.134289313102076	0.0739440067379564
0.22	-0.283448418887057	0.00304551115113837	0.039050000497151	-2.51370261432947	0.129377740026777	0.0644771984899509
0.23	-0.309078190901011	0.00430598292418035	0.0396497328602025	-2.61196214136706	0.122404066927672	0.0555386090553491
0.24	-0.335681937573274	0.00548795712378703	0.0401617997127704	-2.70850416525635	0.113739398200843	0.0469087173306044
0.25	-0.363242667793458	0.00657633349302821	0.0405882615742451	-2.80336392184161	0.103742813245565	0.0383859994226654
0.26	-0.391743692616491	0.0075595028445421	0.0409292888665743	-2.89656625590338	0.0927521471330509	0.0297950783518031
0.27	-0.421168511831027	0.00842910003735492	0.0411834524912389	-2.98812382000962	0.0810775041455971	0.0209921115013925
0.28	-0.451500685493398	0.00917970440926053	0.0413480558290727	-3.07803585712833	0.0689971777879649	0.0118677459656245
0.29	-0.482723695907088	0.0098085099648341	0.0414194856273903	-3.16628749479327	0.0567556212585325	0.00234800205685501
0.3	-0.514820804792147	0.0103149839990937	0.041393562903915	-3.25284947658903	0.0445631035021229	-0.00760654540257207
0.302689039615411	-0.523598775598299	0.0104304467892755	0.0413694147583876	-3.27583278350364	0.0413164560686981	-0.0103591675973163
0.312689039615411	-0.557249323474466	0.0109822724640259	0.0421061702669712	-3.45394962032108	0.0692084647766363	0.157380970007888
0.322689039615411	-0.592670801475873	0.0118179779519083	0.0445097971837585	-3.6299759184817	0.0981090085863952	0.322948774983538
0.332689039615411	-0.629840988846531	0.0129481442236892	0.0485565210174837	-3.80364575509631	0.128116955706173	0.485927968288827
0.342689039615411	-0.668734921045531	0.0143843308995658	0.0542182258768373	-3.97467639404588	0.159328931288349	0.64586684536298
0.352689039615411	-0.709324725026691	0.0161390466049255	0.061462110449375	-4.14276902045087	0.191837860495018	0.802280469564876
0.362689039615411	-0.751579463533938	0.0182257043180613	0.0702503705775392	-4.30760981619549	0.225731425894495	0.954653813538857
0.372689039615411	-0.795464991957472	0.0206585609786924	0.0805399181672112	-4.46887140018788	0.261090467519967	1.10244588951725
0.382689039615411	-0.84094383149873	0.0234526409541789	0.0922821464339473	-4.62621465261261	0.297987360786762	1.2450948876181
0.392689039615411	-0.887975062555556	0.026623643346325	0.105422751550205	-4.77929093629789	0.336484414235536	1.38202431377015
0.402689039615411	-0.936514242331758	0.0301878335735859	0.119901620513129	-4.92774472030773	0.376632335411273	1.51265008601827
0.412689039615411	-0.986513350678296	0.0341619201748451	0.135652794455341	-5.07121660095286	0.418468818650033	1.63638851032666
0.422689039615411	-1.03792076806817	0.0385629183403516	0.152604515628918	-5.20934670370166	0.462017312606942	1.75266501585865
0.432689039615411	-1.09068128937676	0.0434080022661171	0.170679364878956	-5.34177843623035	0.507286027459484	1.86092348690915
0.442689039615411	-1.1447361767708	0.0487143490276369	0.189794494582846	-5.46816254852477	0.554267241300465	1.96063598660111
0.452689039615411	-1.20002389044128	0.0545125211027079	0.209842436583997	-5.58848855820215	0.609898692051311	2.04127834108251
0.462689039615411	-1.2564902555249	0.0610590238596077	0.230385141506152	-5.70397107167971	0.706631595801726	2.05564185763386
0.471813054250718	-1.30899693899575	0.0680451276391821	0.248979897405458	-5.80482796702511	0.829814314375293	2.01199932916063
0.481813054250718	-1.36669716566655	0.0757598107143514	0.268560051420707	-5.73399290211038	0.713409724535031	1.90248451212346
0.491813054250718	-1.42365241013786	0.0823198052537921	0.286998651275452	-5.65584308354422	0.598949906778718	1.78369101328385
0.501813054250718	-1.47978993647839	0.0877467454787259	0.304203098288458	-5.57046726322851	0.486870638394052	1.65566779458299
0.511813054250718	-1.53503808599198	0.0920665640918083	0.320081626436963	-5.47799180328862	0.377594485593067	1.51853269428159
0.521813054250718	-1.58932664275744	0.0953093200905163	0.334543997555298	-5.37857850834894	0.271522846159274	1.37247354977498
0.531813054250718	-1.64258717593665	0.0975089490883316	0.347502202729403	-5.27242215733872	0.169028442627069	1.21774830425021
